2.478	-3.981	0.1614
2.253	2.486	0.156
2.3	3.555	0.1617
2.249	-2.662	0.1619
2.222	4.102	0.174
2.233	1.325	0.1796
2.256	0.1421	0.1699
2.224	1.74	0.1581
2.314	-2.337	0.1835
2.262	-2.957	0.1752
2.283	-1.526	0.1908
2.233	3.264	0.1734
2.226	1.898	0.1901
2.208	1.306	0.1528
2.236	-0.2243	0.1793
2.303	-1.066	0.2184
2.249	-4.046	0.2222
2.221	-2.406	0.2119
2.293	-4.872	0.2364
2.217	0.2638	0.238
2.153	3.645	0.2309
2.389	2.744	0.1588
2.477	-6.206	0.1601
2.209	2.516	0.1953
2.273	-3.952	0.1813
2.357	-3.283	0.1657
2.365	-2.971	0.1807
2.354	3.287	0.1567
2.23	-2.675	0.2171
2.242	3.31	0.2089
2.115	-1.027	0.2273
2.166	0.7339	0.2212
2.127	1.125	0.2189
2.071	-0.2001	0.2182
2.032	-2.757	0.2186
2.245	2.605	0.2106
2.281	-2.601	0.1964
2.231	1.486	0.2117
2.109	3.122	0.2167
1.98	3.217	0.2165
2.102	-3.332	0.2123
2.287	3.503	0.1884
2.007	0.0519	0.2131
2.018	-1.041	0.215
2.059	-5.868	0.2159
2.077	-2.388	0.2067
2.091	-2.921	0.2176
2.392	2.869	0.1607
2.405	1.546	0.1629
2.371	2.942	0.1473
2.334	-2.557	0.159
2.35	1.495	0.1674
2.373	2.844	0.1716
2.33	-4.507	0.171
2.384	1.618	0.184
2.554	2.994	0.147
2.118	-0.5873	0.2159
2.177	-2.194	0.2038
2.254	-1.639	0.1784
2.387	3.799	0.1876
2.501	3.927	0.1422
2.312	-0.0864	0.1598
2.4	2.509	0.177
2.334	2.767	0.1399
2.305	-1.703	0.1388
2.317	2.901	0.1458
2.418	1.178	0.1811
2.309	1.98	0.1895
2.281	1.528	0.1704
2.341	0.274	0.1691
2.439	1.699	0.1881
2.408	-1.39	0.1955
2.37	1.09	0.2043
2.136	-4.313	0.199
2.146	-0.4139	0.2105
2.145	1.111	0.1973
2.168	-2.397	0.2008
2.155	0.3565	0.1956
2.132	0.5776	0.2001
2.116	1.229	0.1931
2.201	0.05565	0.1722
2.147	1.996	0.1788
2.299	4.297	0.1647
2.22	2.168	0.1671
2.18	-2.299	0.175
2.117	1.214	0.1936
2.09	1.048	0.2004
2.146	-3.503	0.1837
2.154	2.173	0.1749
2.145	0.9534	0.1883
2.143	2.185	0.1998
2.129	2.981	0.2035
2.167	1.367	0.1952
2.262	1.887	0.2076
2.397	-0.4475	0.2113
2.12	1.892	0.2121
2.081	2.97	0.1957
2.092	2.556	0.2014
2.101	3.258	0.2136
2.138	1.882	0.2148
2.222	1.621	0.2048
2.112	1.939	0.2019
2.41	-1.632	0.2057
2.347	0.9889	0.2088
2.271	-1.346	0.1994
2.161	-0.155	0.1833
2.051	-1.949	0.1952
2.126	1.132	0.2079
2.14	1.559	0.2116
2.114	1.453	0.2015
2.168	0.2583	0.2031
1.997	-3.777	0.1895
2.064	-0.7457	0.194
1.85	-1.143	0.1526
1.923	-3.661	0.1721
1.88	-1.237	0.151
1.769	1.11	0.1022
1.629	0.8746	0.07035
1.576	0.4275	0.0426
1.891	-0.8338	0.1267
1.725	1.012	0.1003
1.519	0.6503	0.03586
1.479	0.2916	0.02635
1.247	-0.3275	-0.02273
2.137	-2.474	0.1792
1.993	-2.58	0.1486
2.361	-0.3915	0.2029
2.229	0.5366	0.1967
2.093	-5.176	0.1841
2.17	-1.119	0.1951
2.072	0.1928	0.1692
1.778	0.9167	0.07904
1.578	0.2075	0.04658
1.887	0.1164	0.1207
1.967	1.355	0.1314
2.132	1.242	0.1553
1.789	0.4536	0.08213
1.458	-0.03757	0.01925
2.29	-3.938	0.192
2.081	-1.002	0.1452
2	-0.961	0.1317
2.151	2.627	0.1768
2.085	2.56	0.1455
2.201	0.6452	0.2051
2.166	-2.818	0.2265
2.39	-1.733	0.2136
2.301	-0.137	0.2057
2.223	-0.04949	0.2173
2.244	-2.148	0.2199
2.13	-4.913	0.2255
2.235	3.026	0.2015
2.333	-2.051	0.2037
2.173	-3.65	0.1906
2.27	2.719	0.1919
2.443	-2.186	0.1854
2.387	2.329	0.2171
2.206	-1.17	0.2147
2.454	-0.3746	0.2154
2.485	-0.1437	0.2091
2.446	0.4615	0.1999
2.251	-0.505	0.214
2.141	-1.741	0.195
2.28	1.953	0.2101
2.164	1.747	0.2139
2.133	3.721	0.202
2.17	0.272	0.2631
2.172	-1.559	0.2571
2.14	2.548	0.2096
2.124	2.329	0.2329
2.233	-1.146	0.2599
2.387	-1.12	0.2502
2.291	-3.411	0.2916
2.177	3.458	0.1781
2.175	2.902	0.1876
2.109	2.05	0.1945
2.143	2.931	0.1854
2.192	0.5316	0.1865
2.216	1.644	0.199
2.221	4.213	0.2008
2.35	-0.3373	0.2278
2.465	-1.875	0.2259
2.29	1.078	0.2024
2.353	2.326	0.211
2.33	1.551	0.2068
2.487	-0.2714	0.1899
2.465	2.652	0.185
2.488	2.954	0.2162
2.459	2.696	0.2024
2.424	3.776	0.1835
2.35	4.248	0.1996
2.323	3.782	0.1699
2.522	3.461	0.233
2.381	3.674	0.2248
2.35	0.4238	0.222
2.542	-1.497	0.2325
2.537	2.776	0.2452
2.499	-2.9	0.2378
2.405	2.743	0.243
2.168	2.001	0.2025
2.257	1.979	0.2116
2.094	-0.9122	0.1966
2.056	-4.959	0.2071
2.113	1.842	0.2126
2.511	-0.446	0.2285
2.428	1.961	0.2274
2.453	-0.9011	0.2232
2.294	2.155	0.2182
2.157	1.175	0.2171
2.361	-0.3384	0.2244
2.321	-2.665	0.23
2.221	3.629	0.2196
2.124	-3.773	0.225
2.129	-4.494	0.2339
2.258	2.577	0.2482
2.202	3.498	0.2391
2.283	2.388	0.2379
2.286	1.248	0.2283
2.22	-1.169	0.2364
2.106	2.924	0.2315
2.105	3.07	0.2326
2.475	1.174	0.2218
2.468	3.865	0.2356
2.291	-4.777	0.2236
2.338	3.861	0.224
2.468	3.625	0.2422
2.362	1.575	0.2427
2.279	1.016	0.2337
2.152	1.754	0.2335
2.08	2.415	0.2404
2.233	2.173	0.2274
2.234	-0.7624	0.2314
2.27	-3.399	0.2335
2.124	1.782	0.2458
2.225	2.548	0.2405
2.124	-4.23	0.2425
2.295	0.007469	0.2584
2.414	3.332	0.2372
2.357	0.001848	0.2622
2.321	1.302	0.2576
2.404	0.8309	0.2362
2.374	-0.2437	0.1245
2.426	2.879	0.1802
1.521	0.9394	0.001509
1.962	2.749	0.07567
2.242	-3.287	0.1603
2.296	-3.073	0.1605
2.364	2.339	0.1818
2.467	-1.472	0.2275
2.455	-0.07486	0.2168
2.392	2.055	0.2271
2.45	2.273	0.1972
2.406	1.747	0.1961
2.485	1.342	0.2241
2.3	-2.927	0.2012
2.441	3.165	0.218
2.333	-0.229	0.2247
2.275	-3.448	0.1899
1.476	0.3523	-0.05538
1.751	1.4	0.05138
1.653	2.034	-0.0248
1.987	1.559	0.08044
1.968	0.4595	0.0569
2.152	-3.627	0.1205
2.221	-0.8274	0.1568
1.851	-1.563	0.09822
2.106	-1.572	0.2236
1.995	1.623	0.1437
2.13	-2.25	0.196
2.176	-5.452	0.2749
2.221	-2.053	0.2971
2.288	2.903	0.2604
2.191	3.029	0.1711
2.212	2.561	0.1841
2.117	0.08154	0.1673
2.267	2.034	0.2008
2.375	3.135	0.1926
2.237	2.642	0.1724
2.339	0.7818	0.1512
2.305	0.4974	0.1578
1.424	-0.4365	-0.09406
1.394	0.3536	-0.1065
1.407	1.122	-0.1065
1.456	2.497	-0.08344
1.427	0.9717	-0.05397
1.278	-0.3077	-0.07786
1.306	-0.1975	-0.1058
1.322	-0.2571	-0.01339
1.209	-0.381	-0.06613
1.239	-0.3108	-0.0552
1.306	0.06739	-0.07582
1.534	0.2891	-0.008977
1.271	-0.1479	-0.1007
1.26	-0.1786	-0.06358
1.304	-0.1638	-0.02312
1.684	0.7914	0.06141
1.527	0.7477	0.03054
1.907	1.153	0.1097
1.794	0.1639	0.05063
2.11	-2.467	0.1687
2.086	-2.461	0.1681
2.224	-1.508	0.2583
2.087	-0.1062	0.176
2.413	0.4147	0.2473
2.123	-1.276	0.2361
2.348	-3.647	0.2392
2.386	0.5765	0.2087
2.155	2.161	0.1903
1.369	-0.43	-0.06808
2.302	2.19	0.2542
2.214	-2.017	0.2137
2.124	-4.692	0.2493
2.125	-4.524	0.2183
2.13	2.466	0.2236
2.056	-2.533	0.1619
1.942	2.915	0.1609
2.208	3.3	0.1563
2.412	1.676	0.2312
1.515	0.6124	-0.02028
2.22	0.2891	0.1953
2.303	-0.4624	0.1727
2.098	-2.643	0.2142
2.321	2.984	0.1781
2.346	-0.7939	0.2077
2.111	0.4183	0.2125
2.341	1.378	0.2438
2.357	2.761	0.21
2.414	1.775	0.1941
2.483	0.3904	0.1816
2.062	2.255	0.2004
2.292	-3.95	0.1959
2.22	0.2886	0.178
1.135	-0.1949	0.008587
2.206	-1.109	0.196
2.36	2.858	0.2795
2.45	-2.851	0.2207
2.361	0.5284	0.2579
2.294	3.351	0.2707
2.028	-1.831	0.1944
1.784	-2.013	-0.03916
2.161	-2.945	0.1723
2.245	-1.81	0.2083
2.178	-5.03	0.1779
2.246	2.606	0.2518
2.247	4.068	0.2479
2.301	4.321	0.2383
2.334	3.877	0.239
2.178	0.1102	0.251
2.298	2.768	0.2542
2.006	-5.127	0.1819
2.076	1.15	0.1854
2.396	0.5822	0.2474
2.357	1.128	0.2307
2.149	-3.673	0.2089
2.14	-2.6	0.2124
2.238	2.566	0.2621
2.14	3.513	0.186
2.321	2.571	0.2548
2.392	0.426	0.2448
2.08	-1.031	0.1234
1.957	-2.34	0.008041
1.785	-1.887	0.05503
1.737	0.8212	-0.021
2.321	1.754	0.2669
2.246	1.778	0.241
2.105	0.02026	0.1189
1.46	0.07549	-0.01809
2.062	-1.21	0.1202
1.971	1.584	0.1347
1.336	-0.5602	-0.04063
2.393	-1.383	0.19
2.111	-4.557	0.1296
2.316	2.645	0.223
2.26	3.292	0.2343
2.23	3.815	0.181
2.148	1.902	0.1661
2.115	1.9	0.174
2.176	0.6816	0.1955
2.156	-4.864	0.1899
2.264	0.6062	0.2181
2.102	3.211	0.2167
2.018	1.044	0.1831
2.255	2.1	0.2087
2.154	0.7729	0.1893
2.12	0.07884	0.1685
2.202	1.315	0.1933
2.371	-6.641	0.2073
2.219	-1.571	0.2018
2.514	4.306	0.2143
2.132	2.044	0.1839
2.032	-2.848	0.1817
2.12	0.6029	0.1841
1.96	-3.174	0.2296
2.342	2.305	0.2543
2.307	2.055	0.2155
2.08	0.422	0.1739
2.299	-1.336	0.2537
2.379	2.179	0.2403
2.133	3.84	0.2367
2.057	-2.52	0.2459
2.105	-0.5034	0.2342
2.151	-4.18	0.1497
2.393	-1.79	0.1851
2.195	3.557	0.2239
2.409	-0.007482	0.1922
2.408	5.066	0.1478
2.376	-1.827	0.1786
2.373	2.375	0.1936
2.155	-3.388	0.1996
2.097	0.2296	0.1941
2.306	-0.05827	0.1889
2.105	-1.135	0.2002
2.263	2.513	0.2209
2.141	1.2	0.1839
2.349	-3.153	0.228
2.226	-0.2177	0.2082
2.131	1.061	0.1716
1.814	0.1454	0.1177
1.98	0.01651	0.1046
1.439	0.05796	0.001072
2.308	-5.372	0.2006
2.236	-1.657	0.1966
1.881	-0.3125	0.1245
2.079	-0.09941	0.1463
1.614	1.219	0.05083
2.21	2.701	0.1841
2.129	-4.059	0.1958
2.371	-4.653	0.1963
2.231	3.205	0.2051
2.303	1.446	0.2205
2.383	2.879	0.197
2.214	-6.279	0.2369
2.359	-4.289	0.2525
2.505	3.055	0.2217
2.426	1.291	0.2468
2.367	3.568	0.274
2.277	5.125	0.2087
2.448	0.5354	0.2876
2.515	2.844	0.2661
2.3	2.425	0.2673
2.404	2.23	0.2545
2.399	2.624	0.2486
2.336	0.04815	0.2697
2.352	1.491	0.2661
2.45	-0.9247	0.2421
2.282	-2.915	0.254
2.394	1.748	0.2559
2.4	1.137	0.2689
1.797	0.6628	0.06251
2.28	1.33	0.1598
2.251	1.566	0.2445
2.313	2.616	0.2124
1.498	1.224	-0.0574
2.009	0.262	0.1224
2.066	-1.492	0.1409
2.269	2.658	0.1983
2.317	1.144	0.1764
0.9619	-0.3005	-0.08321
0.8583	-0.3454	-0.06347
1.137	0.496	-0.04148
2.113	-4.995	0.1683
2.176	-3.917	0.1699
2.127	-3.316	0.1697
2.19	-1.553	0.1825
2.241	-2.175	0.2094
2.197	-1.572	0.1795
2.185	-1.774	0.1829
2.215	-1.374	0.2137
2.148	-5.222	0.1941
2.217	3.023	0.2427
2.265	3.822	0.245
2.275	2.933	0.2369
2.285	-2.946	0.2611
2.284	4.007	0.2504
2.268	-3.761	0.2518
2.237	-2.611	0.2438
2.192	-0.2514	0.2479
2.205	-2.746	0.2378
2.338	2.428	0.2288
2.308	-1.572	0.2352
2.319	2.244	0.2299
2.325	2.034	0.2352
2.169	-0.3156	0.2374
2.348	3.776	0.2451
2.239	-1.125	0.243
2.12	-6.799	0.2484
2.209	1.645	0.2426
2.296	2.744	0.251
2.206	-2.022	0.2557
2.305	1.989	0.2589
2.047	-2.028	0.1718
2.074	-3.747	0.1727
2.039	-3.693	0.2007
2.072	-3.023	0.2009
2.033	-1.317	0.1842
2.122	0.4281	0.1789
2.166	-2.217	0.1859
2.293	3.646	0.2392
2.332	2.926	0.2363
2.149	2.192	0.2238
2.413	1.009	0.2476
2.425	-1.122	0.2508
2.399	-1.275	0.2481
2.239	1.905	0.2203
2.132	-1.474	0.1716
2.102	-1.006	0.1696
2.13	-1.476	0.1871
2.18	-2.883	0.2155
2.095	-0.4089	0.1933
2.111	-0.9495	0.1802
2.095	-2.397	0.1991
2.174	3.14	0.2495
2.119	3.258	0.2414
2.145	2.914	0.2498
2.238	2.866	0.261
2.3	-1.91	0.2668
2.299	0.4313	0.2586
2.318	3.014	0.2565
2.083	2.588	0.1913
2.21	3.351	0.2457
2.268	1.483	0.2339
2.166	2.335	0.1696
2.309	2.439	0.223
2.238	2.24	0.1765
2.037	-3.491	0.131
2.416	0.4403	0.2536
2.409	-1.374	0.2378
2.33	-1.971	0.1947
2.274	0.3669	0.2101
2.096	0.8028	0.1393
2.019	1.526	0.08578
2.044	3.685	0.06656
2.018	-0.2247	0.1074
1.989	-3.656	0.06852
2.019	-0.5934	0.08695
1.887	-1.342	-0.02503
2.082	3.913	0.06041
1.868	-1.469	0.1145
1.862	-1	0.02032
1.702	-2.951	-0.0439
1.52	-0.4499	-0.04585
1.445	-2.163	-0.06448
2.39	2.166	0.2527
2.351	1.698	0.2628
2.344	3.884	0.2629
2.346	-2.357	0.2452
2.301	3.598	0.2659
2.268	2.909	0.2574
2.104	1.743	0.2191
2.285	-2	0.1776
2.116	-1.269	0.1158
2.311	1.35	0.1862
1.892	-0.1054	0.06801
1.76	1.167	0.01532
1.971	0.07087	0.0515
1.924	0.5999	0.0474
1.334	-0.08408	-0.02641
1.794	-1.325	0.05313
2.117	1.763	0.194
1.952	1.356	0.1717
2.228	-1.913	0.1923
2.014	-1.587	0.1269
1.698	-3.088	0.05147
1.838	3.575	0.1086
1.406	1.102	-0.0263
1.762	0.7807	0.05199
1.7	2.949	0.01518
1.351	0.804	-0.0758
2.109	-2.134	0.1186
1.895	-0.1932	0.08833
2.418	1.046	0.2154
2.296	-0.284	0.1704
2.254	-1.83	0.159
2.352	0.6189	0.174
2.228	-0.598	0.1599
2.291	2.946	0.2513
2.359	0.5873	0.2436
2.384	1.968	0.2367
2.311	0.9255	0.2436
2.264	0.9007	0.2305
2.271	-1.399	0.2097
2.224	2.043	0.2153
2.321	3.136	0.1899
2.287	0.1584	0.1728
2.344	2.768	0.2174
2.247	3.161	0.207
2.201	0.3203	0.1921
2.179	2.8	0.1676
2.223	1.572	0.1751
2.173	1.764	0.1792
2.17	2.748	0.1713
2.115	2.331	0.1651
2.097	1.796	0.1662
2.091	1.845	0.1743
2.14	0.1163	0.1724
2.11	1.869	0.177
2.207	0.5326	0.1879
2.163	-1.159	0.1765
2.144	1.866	0.1904
2.122	0.7162	0.2076
2.123	-1.219	0.2036
2.306	2.598	0.2128
2.257	1.092	0.2009
2.37	2.649	0.2309
2.341	2.184	0.2371
2.215	3.325	0.2339
2.154	-0.1735	0.2154
2.105	-1.312	0.2162
2.222	1.92	0.2044
2.196	2.077	0.225
2.122	0.8438	0.2192
2.029	3.258	0.201
2.081	3.201	0.2054
2.028	1.569	0.1996
1.998	-1.617	0.1796
2.026	0.882	0.1695
2.147	1.92	0.1892
2.117	-0.5354	0.1861
2.13	0.9865	0.2117
2.203	-1.063	0.2014
2.242	0.8651	0.1988
2.364	-0.9757	0.2086
2.222	-0.8589	0.1971
2.095	4.329	0.1849
2.123	2.114	0.2065
2.086	-1.952	0.1682
2.041	3.903	0.1697
2.174	3.097	0.1767
2.252	2.253	0.1726
2.287	2.704	0.1863
2.271	3.13	0.2109
2.382	2.291	0.2103
2.189	-1.351	0.209
2.309	1.665	0.2006
2.378	2.477	0.1969
2.431	-1.905	0.2134
2.428	1.541	0.2077
2.281	-1.216	0.1903
2.419	2.37	0.2074
2.41	-3.584	0.2108
2.169	0.7224	0.198
2.311	-2.474	0.2037
2.096	3.676	0.1895
2.092	2.657	0.1832
2.235	4.412	0.1781
2.156	3.566	0.1896
2.071	2.967	0.1861
2.031	3.431	0.1983
2.042	0.5773	0.1981
2.189	-0.09589	0.1739
2.251	4.333	0.1722
2.158	-1.357	0.1722
2.166	-4.028	0.183
2.065	-3.249	0.2061
1.981	0.114	0.202
1.999	0.03363	0.2196
2.13	1.567	0.1787
1.992	1.392	0.2077
2.027	-4.803	0.2291
2.102	-1.185	0.2478
2.255	3.347	0.2411
2.106	-1.731	0.249
2.266	3.022	0.2579
2.268	0.8274	0.2589
2.04	-2.853	0.1775
2.086	1.894	0.1808
2.261	1.451	0.2126
2.073	-1.374	0.195
2.096	-5.161	0.1854
2.315	1.972	0.2098
2.183	-1.893	0.1828
2.401	3.445	0.245
2.419	-1.605	0.2313
2.25	-3.812	0.2563
2.272	-0.2094	0.2532
2.32	-3.352	0.2501
2.363	-2.507	0.2497
2.367	-3.151	0.2447
2.144	-2.339	0.2304
2.118	-2.846	0.2247
2.268	-2.22	0.2297
2.303	2.154	0.2387
2.241	4.17	0.2393
2.078	2.553	0.2361
2.223	3.141	0.223
2.15	3.799	0.2437
