2.096	0.7375	0.12
2.064	-0.4089	0.1118
2.053	1.647	0.1119
2.063	-0.1008	0.1195
2.041	-2.186	0.1218
2.136	-0.7027	0.1278
2.036	-3.061	0.1378
2.205	1.799	0.1296
2.215	1.138	0.1273
2.206	-2.413	0.1307
2.165	0.6134	0.1304
2.179	-0.8593	0.1329
2.108	1.119	0.1346
2.184	3.346	0.1304
2.018	1.173	0.1371
2.021	1.673	0.1337
2.014	2.726	0.1319
2.144	0.1419	0.1273
2.12	0.377	0.1305
2.187	0.6716	0.132
2.099	1.757	0.129
1.985	-0.6433	0.1328
2.008	2.628	0.1348
2.072	2.576	0.1357
1.957	1.182	0.1374
1.97	-1.97	0.143
1.953	1.346	0.142
2.031	-2.155	0.1428
2.026	-3.262	0.1414
2.156	1.994	0.1428
2.203	-1.098	0.1441
2.073	1.432	0.1482
2.136	0.09781	0.154
2.038	3.255	0.1503
2.037	-0.7446	0.1404
2.12	2.659	0.1415
1.963	-1.219	0.1398
2.013	3.277	0.1405
2.131	2.768	0.1406
2.136	3.912	0.1377
2.182	3.137	0.1466
2.095	0.6962	0.16
2.235	3.019	0.1599
2.136	-2.502	0.1495
2.147	3.408	0.1516
2.252	-0.8519	0.1495
2.352	-3.732	0.1482
2.556	-0.3141	0.1538
2.372	1.555	0.1149
2.431	-2.267	0.135
2.519	0.9107	0.1315
2.179	0.9704	0.1297
2.303	-0.8502	0.1307
2.12	3.702	0.1192
2.029	3.716	0.119
2.207	3.276	0.1099
2.191	4.145	0.1176
2.032	-0.5923	0.1174
1.996	4.302	0.1415
2.028	2.254	0.1495
2.048	0.8646	0.1273
2.12	2.888	0.1176
1.993	-2.144	0.1349
2.001	-2.111	0.1347
1.975	-0.5562	0.1575
2.004	4.115	0.1373
1.991	2.046	0.1434
2.104	1.875	0.1164
2.021	1.724	0.1482
1.984	-0.8979	0.172
2.014	-3.44	0.1634
2.047	-1.624	0.1559
2.04	-3.944	0.1787
2.065	0.6028	0.1699
2.15	-0.2292	0.1639
2.044	-0.6862	0.1163
2.028	3.358	0.1199
2.072	3.707	0.1491
2.092	0.3371	0.1351
2.09	-1.945	0.135
2.23	-2.761	0.1577
2.064	-1.295	0.157
2.285	1.949	0.1654
2.177	2.611	0.1577
2.25	0.215	0.1813
2.295	2.668	0.1698
2.419	-1.606	0.184
2.498	1.75	0.1954
2.449	1.623	0.1924
2.338	-1.286	0.179
2.32	1.856	0.1688
2.273	-2.246	0.1692
2.373	1.189	0.1852
2.418	-0.9839	0.1877
2.274	0.5366	0.1722
2.277	3.182	0.1557
2.356	-1.827	0.1959
2.323	-0.3869	0.1898
2.258	-3.437	0.1882
2.202	0.5855	0.171
2.237	0.4243	0.1707
2.089	3.937	0.1123
2.138	2.104	0.1263
2.176	1.637	0.1502
2.094	-1.365	0.1103
2.104	3.09	0.1076
2.189	0.2494	0.1016
2.452	-4.396	0.1028
2.282	3.013	0.1588
2.277	2.343	0.1535
2.245	3.452	0.1615
2.289	-2.625	0.1615
2.312	0.06463	0.1523
2.351	3.054	0.1511
2.364	2.935	0.1452
2.172	-0.2287	0.11
2.24	-2.28	0.09356
2.226	1.963	0.1512
2.298	-2.801	0.1371
2.307	2.506	0.1291
2.323	3.158	0.09146
2.589	-2.997	0.1003
2.169	2.924	0.1293
2.115	1.767	0.09644
2.379	-1.297	0.09603
2.338	1.024	0.1066
2.478	0.079	0.1209
2.021	-4.592	0.1412
2.024	-1.321	0.1305
2.15	-2.649	0.1529
2.019	-4.062	0.1501
2.018	-1.943	0.1456
2.041	0.7967	0.1419
2.031	2.684	0.1426
2.643	-2.055	0.1362
2.495	0.4354	0.1512
2.573	-3.809	0.1256
2.607	0.9946	0.1244
2.764	-3.958	0.1159
2.32	1.877	0.1405
2.206	2.386	0.1352
2.426	-3.922	0.1484
2.562	1.839	0.1442
2.585	1.019	0.1212
2.253	3.229	0.134
2.2	2.989	0.1396
2.386	3.056	0.1279
2.356	1.598	0.1325
2.477	0.2499	0.1312
2.016	1.406	0.1258
2.1	2.794	0.1407
2.033	3.023	0.135
2.002	3.878	0.1231
1.995	2.523	0.1269
2.273	1.471	0.1429
2.155	2.874	0.1427
2.421	0.857	0.1255
2.426	0.7901	0.1353
2.304	1.351	0.1397
2.106	-1.923	0.1346
1.99	-2.031	0.1433
2.039	1.808	0.1414
2.007	1.384	0.1333
2.11	1.774	0.1458
2.157	-1.963	0.1466
1.867	-3.46	0.13
1.973	1.468	0.1265
1.71	-2.748	0.09808
1.741	-3.478	0.1101
1.747	-2.528	0.09645
1.629	-0.06009	0.05096
1.449	0.6239	0.02054
1.427	0.4273	0.01883
1.812	-2.298	0.09783
1.586	-0.104	0.05504
1.413	0.4042	0.02488
1.395	-0.05407	0.03775
1.188	-0.4384	0.01934
2.038	-3.022	0.1271
1.91	-1.585	0.1166
2.232	1.576	0.1152
2.105	-1.159	0.1249
1.988	-5.253	0.1294
2.041	0.9186	0.1266
1.922	-0.4858	0.1191
1.652	0.7189	0.07004
1.489	-0.06692	0.04666
1.799	-0.6459	0.102
1.825	-0.3845	0.1017
1.934	-1.472	0.09997
1.666	0.4466	0.06692
1.404	-0.1376	0.03321
1.999	-2.592	0.1258
1.876	1.661	0.09924
1.869	-0.2422	0.09734
1.927	2.388	0.1217
1.913	1.437	0.1084
1.945	2.008	0.1394
1.898	-0.1745	0.1489
2.064	-1.447	0.1438
1.987	1.292	0.1361
1.968	0.03383	0.1489
2.014	-1.507	0.1518
1.956	-4.96	0.1508
2.113	1.894	0.1374
2.169	1.976	0.1403
2.066	-3.632	0.1175
2.147	2.493	0.1342
2.216	-0.7356	0.1412
2.087	0.2157	0.1495
2.057	-3.201	0.1463
2.099	0.5253	0.152
2.147	0.9191	0.1539
2.269	2.476	0.1512
2.197	0.1029	0.1406
2.173	2.534	0.1405
2.314	3.085	0.1523
2.228	-5.389	0.1514
2.205	1.147	0.1527
1.965	0.3086	0.163
1.843	-0.0893	0.1547
2.118	2.837	0.1514
2.013	1.011	0.1552
2.128	-2.427	0.1713
2.335	-4.499	0.156
2.202	-5.424	0.1721
2.203	3.791	0.1484
2.187	2.126	0.1453
2.165	3.437	0.1613
2.175	2.121	0.1491
2.082	1.98	0.1529
2.032	3.441	0.1552
2.064	3.769	0.1463
2.345	-0.7197	0.1489
2.43	-1.195	0.1304
2.273	-1.435	0.1548
2.247	3.684	0.1456
2.197	2.459	0.1426
2.591	-3.151	0.1519
2.453	1.488	0.1211
2.084	-0.07327	0.1639
2.544	3.244	0.163
2.513	3.478	0.1592
2.258	1.716	0.1675
2.272	3.351	0.1419
1.986	-0.1831	0.182
2.159	3.202	0.1838
2.007	-0.5457	0.1782
1.975	2.666	0.1773
1.973	-1.219	0.1929
2.121	0.7138	0.2028
2.085	2.536	0.2016
2.134	-0.1734	0.1683
2.029	2.912	0.1695
2.197	0.5069	0.1748
2.267	-2.551	0.1943
2.317	2.534	0.2011
2.128	-2.062	0.2004
2.224	3.659	0.2044
2.023	0.3137	0.1849
2.227	1.809	0.1972
2.405	0.6277	0.1997
2.327	-3.792	0.2042
2.303	-1.966	0.2108
2.412	2.433	0.2016
2.447	-0.2104	0.203
2.339	-2.213	0.189
2.441	2.358	0.1781
2.44	2.649	0.1787
2.396	0.06914	0.2044
2.348	-1.673	0.2079
2.586	-0.649	0.1978
2.54	0.9646	0.1771
2.529	1.304	0.1826
2.29	2.14	0.1846
2.152	3.047	0.1979
2.243	-1.003	0.198
2.096	3.281	0.1778
2.125	0.9524	0.1946
2.116	2.312	0.2042
2.161	-2.491	0.2102
2.41	1.065	0.2128
2.354	-0.5731	0.2018
2.308	-0.7656	0.1996
2.252	-1.319	0.2094
2.261	-3.476	0.2133
2.325	-1.881	0.2
2.337	3.317	0.2172
2.366	2.21	0.1959
2.447	1.671	0.1887
2.271	2.428	0.1633
2.406	1.278	0.2012
2.482	0.3268	0.2047
2.303	1.97	0.1998
2.111	2.742	0.0687
2.236	2.673	0.13
1.431	-1.901	-0.01163
1.759	2.422	0.03058
1.966	0.311	0.1168
2.161	-1.604	0.1494
2.228	1.973	0.169
2.245	0.1542	0.1801
2.359	0.5667	0.1907
2.214	1.011	0.1688
2.38	2.645	0.1839
2.352	-0.5296	0.1801
2.338	2.936	0.1886
2.318	-1.23	0.1615
2.296	0.04655	0.1796
2.233	-0.02349	0.1756
2.166	0.3928	0.1561
1.391	-0.5916	-0.04586
1.653	-0.2203	0.03377
1.522	2.378	-0.01782
1.955	0.3841	0.08544
1.857	0.01627	0.0381
2	-3.465	0.1136
2.143	-1.267	0.153
1.908	-0.9932	0.114
2.023	-2.158	0.178
2.061	0.9247	0.1348
1.866	0.197	0.1514
1.88	-5.87	0.197
2.12	-3.348	0.1843
2.296	0.6469	0.1487
2.223	1.576	0.1405
2.272	2.321	0.1592
2.223	1.95	0.1275
2.341	3.315	0.129
2.379	4.981	0.1177
2.322	-1.409	0.1452
2.337	3.554	0.1296
2.297	3.319	0.1395
1.351	-0.2564	-0.05353
1.241	0.06321	-0.04109
1.241	0.5053	-0.05511
1.318	2.267	-0.04584
1.286	0.4787	-0.02105
1.174	-0.4223	-0.008406
1.188	-0.3266	-0.02608
1.226	-0.3058	0.006615
1.12	-0.4975	-0.000958
1.175	-0.3903	5.117e-05
1.193	-0.1088	-0.01277
1.548	0.5293	0.03943
1.149	-0.3157	-0.02718
1.171	-0.2842	-0.008018
1.241	-0.2556	0.01196
1.717	-0.7781	0.07783
1.452	0.5337	0.04409
1.829	-1.195	0.1078
1.907	1.814	0.09715
1.954	-0.9077	0.14
1.823	-2.374	0.1304
2.154	0.3088	0.1381
2.134	-0.7009	0.1279
2.141	0.9223	0.1327
2.155	2.652	0.1691
2.262	0.1708	0.1472
2.145	0.8942	0.1064
1.891	3.47	0.1095
1.34	-1.513	-0.05093
2.103	1.128	0.1407
1.953	-2.97	0.1221
2.025	-0.6293	0.1734
1.975	-5.188	0.1538
2.01	1.185	0.1293
1.775	-2.528	0.05796
1.935	2.373	0.1034
2.064	2.9	0.1136
2.039	0.1559	0.1128
1.616	1.614	0.07798
2.025	0.1043	0.123
2.003	1.508	0.1166
2.124	1.513	0.1557
2.084	-0.1222	0.1178
2.347	2.063	0.1345
2.017	0.6866	0.1536
2.333	2.064	0.1882
2.088	0.7699	0.1551
2.188	-0.9672	0.1375
2.036	-2.827	0.09925
2.085	2.602	0.1353
2.013	-3.665	0.1289
2.013	0.06521	0.1365
1.492	1.565	0.07454
2.073	-2.956	0.1628
2.309	2.662	0.1502
2.244	0.2063	0.1449
1.956	2.869	0.206
2.16	1.886	0.1971
2.052	-2.213	0.1405
1.526	-0.8736	-0.02461
1.857	-1.902	0.1282
2.004	-1.605	0.1436
1.841	-3.385	0.1294
1.985	2.533	0.1114
2.249	-1.691	0.1446
2.208	2.558	0.134
2.11	3.975	0.1472
2.09	-4.124	0.1491
2.083	-1.229	0.148
1.801	-5.683	0.1395
1.867	0.3841	0.1267
2.117	-0.1	0.146
2.068	2.206	0.1444
1.997	-3.685	0.1255
1.869	-2.427	0.08771
1.857	1.78	0.09579
1.735	2.752	0.06421
2.059	2.46	0.1385
2.129	-1.172	0.1346
1.848	-2.427	0.05479
1.645	-2.373	-0.03289
1.68	-0.4166	0.04285
1.659	0.8248	-0.02333
2.051	1.725	0.1136
2.062	2.191	0.1144
1.885	0.01688	0.102
1.712	-0.7477	0.1001
1.887	-3.055	0.1019
1.882	1.518	0.09873
1.339	-0.5781	-0.006046
2.035	2.843	0.1137
1.944	-3.168	0.1148
2.081	2.527	0.118
2.072	2.085	0.1128
2.024	1.587	0.1149
2.028	1.965	0.1289
2.002	2.11	0.1142
2.107	1.947	0.1371
2.272	0.8253	0.1574
2.144	2.337	0.1354
2.051	3.317	0.141
1.848	0.9507	0.1359
2.089	-2.011	0.1492
2.254	1.097	0.1558
1.885	0.5768	0.1129
1.98	-1.411	0.1221
2.119	3.153	0.1353
1.887	-1.926	0.1288
1.883	-3.916	0.1291
1.948	3.373	0.1272
2.101	0.3903	0.1096
1.808	1.571	0.13
1.856	-3.835	0.1418
2.169	2.335	0.157
2.116	-0.01412	0.1702
2.077	-2.024	0.1125
2.355	2.575	0.1507
2.442	0.5797	0.1593
2.226	1.036	0.1719
2.085	-2.865	0.19
2.033	-1.469	0.1724
2.114	-1.645	0.106
1.849	-1.311	0.1038
2.151	1.896	0.1671
2.108	3.134	0.1472
2.17	3.764	0.0808
1.979	-2.669	0.1162
2.187	3.757	0.09559
2.21	-0.5087	0.1505
2.127	0.4321	0.1357
2.267	0.9017	0.12
2.206	0.4272	0.09962
2.09	2.035	0.1065
1.993	0.503	0.1339
2.071	-1.526	0.1227
2.005	0.03517	0.1374
1.96	0.2653	0.1278
1.961	0.06099	0.1193
2.001	1.637	0.1164
1.786	-0.2039	0.1211
1.937	-4.307	0.1381
1.918	-4.163	0.1315
1.751	-0.0603	0.09808
1.969	-0.1666	0.1286
1.701	1.816	0.0811
2.096	2.463	0.1599
2.024	-5.122	0.1536
2.109	0.4856	0.1524
2.136	4.058	0.1636
2.073	-0.6823	0.1691
2.177	3.223	0.1448
2.096	-5.547	0.1577
2.086	-0.9019	0.172
2.227	2.189	0.1449
2.386	0.9553	0.147
2.242	1.894	0.151
2.644	3.835	0.1308
1.971	-1.08	0.1881
2.139	0.6089	0.1892
1.989	2.264	0.1846
2.125	0.6546	0.1976
2.185	-2.44	0.1766
2.478	1.589	0.1664
2.201	-1.951	0.1927
2.026	-0.217	0.1775
2.021	-3.035	0.202
2.13	1.32	0.1889
2.325	1.935	0.1786
1.711	-1.873	0.0662
2.106	1.315	0.144
2.066	-0.9539	0.1852
2.229	-2.701	0.1549
1.507	0.69	-0.0619
1.884	-1.726	0.08917
1.928	-3.087	0.1323
2.245	0.8086	0.1371
2.738	0.6961	0.1385
0.8733	-0.2567	-0.02576
1.035	0.1329	0.05678
1.114	0.3045	0.03217
1.821	-5.034	0.1314
1.853	-4.369	0.1274
1.829	-4.432	0.1243
1.913	-2.842	0.1291
1.98	-2.847	0.1364
1.919	-2.823	0.1334
1.918	-3.245	0.1335
2.001	-2.137	0.1507
1.896	-5.719	0.1377
1.97	2.466	0.1157
2.083	1.003	0.1246
2.034	2.648	0.1275
2.025	-2.383	0.1191
2.206	0.09967	0.1427
2.127	-2.894	0.133
2.212	0.6734	0.1423
2.154	-0.7885	0.1601
2.15	1.466	0.1522
2.067	-2.41	0.1507
2.047	-1.12	0.1568
2.066	1.771	0.1429
2.161	2.865	0.143
2.068	-0.8298	0.1506
2.078	3.242	0.1478
2.021	-3.096	0.1604
2.051	-5.869	0.1626
2.056	0.3719	0.1438
2.086	2.239	0.1418
2.124	-1.241	0.138
2.131	2.109	0.1396
1.797	-2.461	0.1353
1.804	-3.372	0.132
1.877	-4.245	0.1346
1.911	-4.521	0.1361
1.821	-3.45	0.1357
1.852	0.2011	0.1261
1.896	-2.253	0.1215
2.114	3.171	0.1334
2.116	3.463	0.1367
2.038	-0.9606	0.1273
2.137	0.8052	0.1452
2.102	0.4904	0.1479
2.093	0.3526	0.1485
2.084	1.53	0.1384
1.956	-3.164	0.107
1.896	-0.9175	0.1028
1.878	-2.054	0.1149
1.912	-3.169	0.1087
1.923	-0.7898	0.1296
1.879	-1.105	0.1075
1.823	-2.601	0.0701
1.893	3.829	0.09493
1.766	2.607	0.06228
1.821	3.219	0.07537
1.905	2.336	0.09476
1.961	-2.085	0.1202
1.943	-2.334	0.1323
2.055	1.512	0.1435
1.7	1.003	0.04818
1.792	2.464	0.08102
1.897	-1.674	0.1079
1.863	-0.06016	0.07284
2.033	2.683	0.1378
2.045	1.345	0.1102
1.771	-4.095	0.05438
2.139	0.5685	0.1369
2.086	-2.491	0.143
2.04	-1.741	0.1266
2.079	-0.008254	0.1222
1.87	1.245	0.1033
1.669	2.183	0.01342
1.863	1.806	0.02187
1.685	-1.022	0.01616
1.703	-3.637	0.01136
1.787	0.4483	0.07011
1.64	-1.284	-0.04289
2.035	3.445	0.0572
1.803	-0.824	0.09214
1.616	-2.25	0.02571
1.521	-2.858	-0.04131
1.454	-2.052	-0.04083
1.412	-2.202	-0.04245
2.096	1.239	0.1199
2.076	1.742	0.123
2.112	3.025	0.1135
2.047	2.193	0.114
2.091	3.895	0.1173
2.055	3.369	0.1231
2.019	3.29	0.1157
1.954	0.3698	0.1086
1.854	0.8447	0.09782
1.969	-0.5945	0.1085
1.889	0.5569	0.09472
1.87	1.503	0.09147
1.862	1.012	0.08704
1.803	2.197	0.08368
1.609	-1.57	0.1009
1.77	-1.331	0.08837
2.032	2.365	0.1138
1.971	0.2268	0.1126
2.009	2.187	0.1082
1.879	0.1362	0.09969
1.697	-2.664	0.09463
1.797	2.909	0.08686
1.419	-0.4787	0.04186
1.637	1.187	0.06475
1.547	0.5129	0.0128
1.318	-1.695	-0.04818
1.91	-1.707	0.1038
1.916	0.8755	0.1057
2.049	0.5623	0.1148
1.945	-1.971	0.1112
1.953	-1.246	0.1125
2.025	0.3131	0.1109
1.966	0.8278	0.1186
2.08	3.281	0.1122
2.104	1.983	0.1131
2.116	1.09	0.1215
2.042	1.58	0.1133
2.028	1.16	0.1119
2.067	0.3672	0.1191
2.006	-0.4259	0.1185
2.064	1.698	0.1078
2.003	2.656	0.1075
2.102	3.365	0.1129
2.072	3.397	0.1131
1.995	3.381	0.119
1.966	2.68	0.112
2.008	3.026	0.1126
2.022	2.608	0.1258
1.987	0.7191	0.1214
1.993	1.032	0.1197
2.072	-1.344	0.13
2.062	0.1853	0.1193
2.093	-0.1343	0.1456
2.172	-0.9268	0.1445
2.087	-0.9408	0.1307
2.084	1.277	0.1356
2.169	1.464	0.1522
2.094	-1.159	0.1499
2.241	0.6229	0.1578
2.166	1.687	0.133
2.117	1.232	0.1305
2.166	2.112	0.1319
2.127	2.945	0.1375
2.092	2.646	0.1355
2.058	2.092	0.1408
2.078	2.262	0.1477
2.134	2.11	0.1363
2.085	-0.2206	0.1404
2.023	3.282	0.1324
1.953	1.758	0.1398
1.977	3.132	0.1456
1.914	-2.606	0.1371
1.834	0.4385	0.1394
1.811	0.4484	0.1339
2.283	1.499	0.1519
2.23	1.858	0.1392
2.068	-2.303	0.1545
2.189	2.486	0.1561
2.21	-2.885	0.1576
2.22	0.6788	0.1437
2.238	2.01	0.1616
1.892	1.699	0.134
2.017	3.522	0.1453
1.834	-1.998	0.1223
1.88	3.819	0.1263
1.987	3.048	0.1215
2.011	2.908	0.114
2.057	3.096	0.1342
2.129	-3.19	0.1271
2.221	1.328	0.1312
2.028	-1.048	0.135
2.052	3.163	0.1291
2.108	0.1556	0.1339
2.018	1.274	0.1366
2.124	3.274	0.1328
2.008	-2.229	0.1283
1.977	-3.246	0.1347
1.881	-4.738	0.1298
1.873	2.608	0.1159
1.838	0.2876	0.1185
1.976	3.998	0.1127
1.963	4.176	0.1038
2.021	3.06	0.1219
2.007	1.026	0.1268
2.058	3.075	0.1259
1.996	0.5273	0.1195
2.122	1.415	0.1279
1.856	0.3236	0.1119
1.966	4.407	0.1136
1.84	-1.788	0.1177
1.82	-3.11	0.1286
1.851	-1.084	0.1457
1.868	-0.06012	0.1279
1.916	0.1286	0.1329
1.874	3.35	0.1243
1.817	1.058	0.1364
1.923	-5.278	0.1565
1.954	1.56	0.1589
2.014	2.733	0.1531
1.964	-0.8428	0.1673
2.067	-1.56	0.1636
2.187	2.143	0.1496
2.127	2.088	0.1147
2.005	3.693	0.09678
2.114	-0.5162	0.1564
2.088	-0.587	0.1432
2.02	-4.937	0.1464
2.073	-4.363	0.1705
2.054	-1.383	0.1451
2.286	2.441	0.1563
2.221	-0.2967	0.1563
2.268	-1.165	0.1459
2.302	-0.7797	0.1524
2.426	-1.019	0.156
2.425	1.756	0.1757
2.395	-1.842	0.1696
2.27	0.4958	0.1674
2.154	-0.2167	0.1631
