2.344	-0.5938	0.161
2.323	1.666	0.1624
2.275	0.7359	0.1594
2.256	3.492	0.1646
2.173	-1.348	0.158
2.359	3.204	0.1647
2.22	-1.134	0.1675
2.1	-4.851	0.1595
2.229	1.893	0.1554
2.3	1.26	0.1605
2.21	0.2354	0.1615
2.274	0.7887	0.1642
2.117	-3.773	0.1224
2.124	-3.831	0.1223
2.09	-4.514	0.1236
2.078	-5.24	0.1226
2.09	-1.549	0.1231
2.126	-2.62	0.1189
2.029	-1.717	0.1203
2.333	3.887	0.1324
2.339	2.955	0.1301
2.154	0.8742	0.1223
2.39	1.086	0.1265
2.462	-3.034	0.1302
2.441	-1.078	0.1349
2.241	2.21	0.1242
2.132	-1.762	0.0929
2.096	-0.5362	0.09554
2.077	-2.07	0.1122
2.036	-3.429	0.1283
2.079	-1.834	0.1218
2.1	-0.4778	0.1088
2.016	-2.119	0.09194
2.082	3.175	0.1372
2.006	3.683	0.09436
2.036	3.117	0.1181
2.066	2.717	0.1294
2.134	-1.408	0.1456
2.157	-1.047	0.141
2.236	3.098	0.1597
1.954	3.247	0.06869
2.053	3.44	0.09561
2.148	-0.7489	0.1276
2.073	1.613	0.09993
2.251	3.024	0.1684
2.331	2.193	0.09214
1.98	-2.653	0.05626
2.392	-2.127	0.1084
2.515	-2.221	0.1226
2.535	-2.677	0.1022
2.419	-0.1844	0.0844
2.203	1.406	0.06817
1.848	2.811	0.03916
1.907	4.172	0.0666
1.887	0.4005	0.03214
1.884	-2.696	0.03479
2.143	-0.6268	0.05116
1.747	-0.3937	-0.006332
2.01	2.584	0.1198
2.112	-3.222	0.05183
1.952	-1.851	0.00445
1.642	-3.413	-0.05068
1.354	-1.547	-0.05894
1.866	1.468	0.05555
2.286	1.112	0.09766
2.269	1.671	0.09388
2.129	3.452	0.1029
2.091	0.4086	0.103
2.198	3.672	0.09603
2.263	2.812	0.09
2.218	2.66	0.0817
1.91	-1.037	0.1229
1.855	-1.374	0.1127
1.978	2.86	0.1069
1.916	2.907	0.1124
1.893	2.962	0.07013
1.85	2.036	0.08116
1.766	1.355	0.05392
1.282	0.4311	-0.02819
1.673	-0.635	0.03571
2.085	2.643	0.08844
2.137	-0.3731	0.07487
2.053	-0.7538	0.1001
1.898	2.467	0.07762
1.616	-0.9447	0.02007
1.96	2.912	0.04375
1.317	0.8259	-0.03077
1.657	-0.6198	0.01742
1.457	-0.2532	-0.03976
1.36	0.3608	-0.06084
1.938	-1.453	0.1331
1.964	2.752	0.1218
1.967	-0.8553	0.1241
1.913	-0.764	0.1276
1.959	-0.9289	0.1304
2.03	2.586	0.1346
2.054	-2.243	0.1364
2.094	0.8359	0.1003
2.02	2.925	0.1107
2.297	1.846	0.1078
2.17	-0.05091	0.1004
2.133	1.327	0.1064
2.187	0.1892	0.1194
2.114	1.424	0.1133
2.016	3.113	0.1253
2.065	2.883	0.1349
2.005	0.3136	0.1196
2.042	3.565	0.1158
2.106	0.6672	0.1197
2.106	3.47	0.1404
2.14	3.755	0.1446
2.211	2.511	0.1284
2.136	-2.199	0.1315
2.164	1.424	0.1457
2.229	-3.321	0.1514
2.19	-2.659	0.1574
2.273	-0.3459	0.1464
2.26	-2.589	0.1547
2.219	-0.3775	0.1288
2.265	0.4508	0.1389
2.156	2.571	0.1417
2.065	-1.316	0.1408
2.074	1.158	0.1438
2.182	2.602	0.1206
2.183	0.5776	0.1237
2.284	1.958	0.1196
2.227	2.775	0.1257
2.249	3.176	0.1321
2.088	2.767	0.1345
2.072	-0.5345	0.139
2.162	0.6257	0.1303
2.151	1.922	0.1325
2.198	0.7049	0.1314
2.122	3.385	0.1261
2.16	3.301	0.1311
2.123	-0.2353	0.1248
2.101	-2.169	0.1164
2.13	-3.246	0.1291
2.266	1.272	0.153
2.259	-3.974	0.1596
2.081	-4.833	0.1514
2.112	2.657	0.146
2.191	2.829	0.1498
2.132	-0.2752	0.1587
2.28	-3.35	0.1563
2.457	-0.7796	0.1235
2.169	2.351	0.1397
2.141	-0.5488	0.1358
2.18	-0.7705	0.1355
2.286	1.802	0.14
2.137	3.43	0.146
2.296	-1.176	0.1472
2.097	-2.931	0.1546
2.152	2.89	0.1581
2.127	-0.08209	0.1521
2.266	2.74	0.1546
2.132	1.978	0.155
2.004	-2.977	0.1655
2.161	3.43	0.164
1.962	-3.02	0.159
1.935	-2.922	0.1617
1.851	-4.435	0.1691
1.938	1.295	0.1658
1.884	-2.27	0.1754
2.1	4.203	0.1642
2.165	0.2257	0.1664
2.148	3.942	0.1525
2.152	2.928	0.1582
2.444	2.67	0.1447
2.302	2.423	0.1271
2.344	-1.686	0.12
2.219	0.7441	0.1445
2.181	3.889	0.1486
2.183	-1.015	0.1405
2.282	-1.264	0.1379
2.292	-2.383	0.1421
2.277	-0.1288	0.137
2.089	-0.4865	0.1508
2.386	1.529	0.1419
2.283	-2.096	0.1435
2.163	-4.906	0.1674
2.099	-0.6559	0.1647
2.196	2.803	0.1601
2.123	-2.368	0.17
2.239	3.958	0.1644
2.255	1.681	0.1594
2.317	-3.953	0.1596
2.214	2.604	0.1655
2.289	3.598	0.1535
2.379	1.028	0.1322
2.378	-3.181	0.1421
2.285	-2.413	0.1528
2.349	-4.604	0.1421
2.31	3.236	0.1653
2.322	1.577	0.1581
2.173	-4.775	0.1704
2.171	-3.333	0.1688
2.211	-3.38	0.1791
2.405	1.751	0.192
2.403	1.858	0.1873
2.157	-0.01507	0.1758
2.101	-2.195	0.1766
2.251	0.1086	0.1687
2.18	4.008	0.1844
2.239	2.152	0.186
