2.27	-1.796	0.04476
2.352	3.827	0.05148
2.108	3.339	0.07408
1.909	0.3859	0.06416
2.257	1.131	0.04243
2.49	1.613	0.07581
2.178	2.083	0.07852
2.203	0.4995	0.07716
2.046	1.577	0.07626
2.185	-3.24	0.06067
2.154	1.721	0.05376
1.962	-4.299	0.08131
2.192	-2.878	0.06822
2.089	1.13	0.06547
2.03	-2.377	0.05865
1.991	1.024	0.05179
2.219	-1.111	0.07286
1.889	-1.625	0.07874
2.221	-2.776	0.06181
2.057	0.2442	0.06344
1.892	-0.844	0.06069
1.887	1.283	0.06917
1.896	0.2571	0.05409
1.903	-4.743	0.07989
1.855	1.108	0.07043
1.836	-0.1644	0.06472
1.896	3.341	0.06347
1.923	3.193	0.05728
1.871	2.428	0.067
1.949	2.245	0.06988
2.1	1.411	0.07268
1.97	1.427	0.04835
1.905	2.585	0.04696
1.878	1.938	0.04453
1.855	3.839	0.04471
1.897	1.323	0.04085
1.932	1.453	0.05673
1.938	2.903	0.0508
2.142	1.035	0.07514
2.022	1.478	0.06608
1.952	1.332	0.0581
1.982	-2.914	0.06233
1.875	1.053	0.04498
1.914	1.245	0.03951
1.929	-1.937	0.0388
1.972	-1.596	0.04489
1.955	0.705	0.04383
1.85	-1.041	0.02324
1.872	-0.8502	0.02192
1.71	0.2816	0.01445
1.783	-3.213	0.0257
1.737	-0.9183	0.02039
1.593	1.642	-0.04234
1.504	1.15	-0.08621
1.36	0.8518	-0.1077
1.837	0.04122	0.0216
1.61	0.7517	-0.03917
1.492	0.546	-0.07428
1.431	0.9374	-0.02211
1.203	0.4876	-0.03879
2.148	-3.763	0.06892
1.998	-3.499	0.06791
2.227	-0.2948	0.07311
2.239	0.04958	0.07079
2.079	-2.965	0.05341
1.965	0.1923	0.04452
1.884	-0.8108	0.04791
1.726	1.826	0.01642
1.491	1.216	0.01969
1.872	1.926	0.02577
1.844	0.3007	0.04543
1.726	0.3843	0.04407
1.58	1.089	0.04548
1.426	1.023	0.03879
1.934	-1.207	0.08931
1.797	1.563	0.06242
1.902	2.794	0.07264
2.054	-1.359	0.08292
2.039	-2.708	0.08081
2.06	-4.074	0.09406
2.009	-4.179	0.09126
1.992	2.197	0.09325
2.096	0.7387	0.08544
2.185	3.239	0.09061
2.254	-0.6496	0.09694
2.216	2.792	0.08255
1.958	0.9716	0.03283
1.878	0.545	0.0508
2.275	2.692	0.05715
1.989	1.445	0.03672
1.979	-0.4501	0.03725
2.153	2.652	0.09326
2.274	-2.712	0.08574
2.02	2.426	0.09203
2.062	2.321	0.07869
2.152	2.266	0.06629
2.189	3.696	0.07217
2.009	-3.494	0.06603
2.312	5.493	0.06682
2.127	-0.2457	0.06378
2.051	2.219	0.05354
2.085	-2.749	0.0846
2.019	0.007512	0.09644
2.219	4.341	0.0689
2.261	3.614	0.07946
2.302	3.428	0.07502
2.426	-1.953	0.0742
2.226	0.7594	0.07274
1.944	0.0924	0.05279
2.083	3.815	0.05816
2.029	3.315	0.05221
1.959	2.745	0.05012
1.878	3.801	0.05684
1.872	3.355	0.05996
1.868	4.685	0.05626
2.321	1.51	0.06565
2.454	-0.1058	0.07641
2.219	2.511	0.06293
2.152	4.323	0.05603
1.912	3.114	0.05815
2.478	3.577	0.06904
2.451	0.9954	0.08038
1.833	1.264	0.06076
2.162	1.621	0.06294
2.228	3.047	0.06431
1.881	3.39	0.06684
1.94	2.152	0.06624
1.958	0.8222	0.06805
1.848	3.578	0.07962
1.867	0.4964	0.07053
1.864	-0.08931	0.06779
1.971	-1.514	0.07744
1.9	1.466	0.07199
2.089	2.25	0.08493
1.929	-1.341	0.06922
1.895	0.05439	0.06839
2.001	-0.7582	0.077
1.946	-2.625	0.08012
1.905	1.452	0.07893
1.813	-2.394	0.06728
2.146	1.802	0.07213
1.895	-3.296	0.07899
1.84	1.494	0.07465
1.962	1.394	0.07019
2.148	-6.046	0.07445
2.188	-3.231	0.07209
2.181	4.417	0.06859
2.239	-3.994	0.09117
2.207	-6.148	0.1047
2.292	3.4	0.06562
2.31	0.2566	0.09209
2.312	3.228	0.09405
2.397	4.69	0.08191
2.337	0.3404	0.09587
2.356	2.102	0.08822
2.356	2.318	0.08258
1.896	5.771	0.07582
2.029	5.283	0.09626
2.414	-2.24	0.07619
1.744	7.651	0.08071
2.272	1.74	0.0995
2.284	1.823	0.1013
2.239	1.122	0.08283
2.737	-1.075	0.08945
2.748	-2.355	0.09109
2.526	3.557	0.08125
2.456	3.435	0.07172
2.251	-0.6263	0.06896
2.661	-0.1662	0.07698
2.384	2.65	0.07841
2.254	-2.147	0.09086
2.303	0.6085	0.04117
2.035	1.945	-0.004199
2.276	2.999	0.0233
2.281	1.165	0.07116
2.17	0.8298	0.07227
1.668	4.03	-0.0423
1.909	1.641	-0.04017
1.459	-3.679	0.05004
1.224	0.4814	-0.003373
1.655	1.045	-0.008276
2.024	2.852	0.03574
1.949	5.057	-0.002124
1.941	-0.09142	0.02367
2.126	0.5015	0.05533
1.862	-1.421	-0.02291
1.77	0.3591	-0.01284
1.73	-1.882	0.03953
1.846	3.143	0.07538
1.746	-2.259	0.05437
1.761	-0.4627	0.07166
1.733	-2.885	0.0798
1.719	-1.108	0.0755
1.471	-2.434	0.07183
1.504	1.704	0.05975
1.801	-1.091	0.1146
2.129	-4.158	0.06551
1.932	-2.445	0.07133
2.007	-4.261	0.05963
2.092	-1.307	0.05572
2.036	-1.613	0.05231
2.118	-3.327	0.1016
2.163	-7.121	0.04766
2.029	-2.395	0.08657
2.057	-7.398	0.1058
2.13	-5.196	0.09818
2.266	1.64	0.07559
2.181	-1.44	0.06149
2.088	3.075	0.06557
2.154	-0.8582	0.06503
2.259	1.326	0.07442
2.386	4.674	0.07519
1.858	5.123	0.06816
2.16	3.514	0.078
1.964	6.289	0.06803
1.344	1.037	0.02537
1.088	0.5791	-0.07857
1.128	0.5603	-0.02901
1.329	0.3077	0.06552
1.447	0.6953	0.1182
1.128	0.455	-0.1099
1.096	0.4583	-0.1019
1.169	0.4485	-0.1185
1.138	0.3736	-0.07105
1.21	0.4682	-0.01231
1.264	0.4199	0.07957
1.728	1.788	0.1092
1.134	0.6547	-0.0107
1.216	0.3144	0.02718
1.296	0.5878	0.03352
1.773	0.3554	0.05912
1.535	1.432	0.05849
1.96	1.058	0.07246
1.736	0.5305	0.02269
1.881	-0.6285	0.0651
2.194	-2.342	0.08405
2.291	1.332	0.09314
2.364	3.671	0.09352
1.875	4.471	0.08201
2.021	1.318	0.03854
1.88	-2.175	0.06116
2.171	1.808	0.05979
2.014	4.762	0.04565
1.352	-3.587	-0.05535
2.025	6.587	0.086
1.817	-3.755	0.06915
1.799	-4.616	0.1016
1.884	-3.25	0.06532
2.374	-1.27	0.09417
2.207	-2.579	0.09542
2.034	2.763	0.08905
2.319	4.343	0.0585
2.477	3.194	0.09359
1.951	2.925	0.05956
2.154	-0.8975	0.09857
2.399	2.79	0.08397
2.269	3.809	0.08336
2.017	-1.146	0.07423
2.186	-0.6784	0.06994
2.356	-0.5787	0.0629
2.033	1.249	0.06818
2.025	0.1202	0.05473
2.053	-0.6206	0.04584
2.065	-2.922	0.03246
1.997	3.787	0.06811
1.938	-6.515	0.06309
1.636	-0.1435	0.03981
0.8208	0.9164	0.03446
2.124	-2.988	0.06688
1.744	2.805	0.02599
2.374	-6.701	0.1648
2.416	-0.6133	0.07847
1.99	3.44	0.1004
1.958	-7.186	0.07567
1.605	-0.5235	-0.04869
2.08	-2.493	0.06486
1.763	-0.9047	0.07333
1.702	-4.123	0.05499
2.048	2.129	0.07354
2.147	5.943	0.09633
2.097	4.936	0.05388
2.022	3.124	0.06555
2.052	-3.918	0.09755
2.095	4.92	0.06504
2.283	-5.578	0.09181
2.233	-0.9287	0.07329
2.125	4.097	0.07879
2.164	-0.3539	0.1046
2.373	-4.473	0.09877
2.043	-2.396	0.07037
2.063	1.448	0.06493
2.227	2.306	0.07181
1.943	7.276	0.07584
1.972	1.169	0.1048
2.32	-1.8	0.09317
2.343	-1.285	0.05363
1.89	-1.336	0.05552
2.024	2.079	-0.01298
2.203	4.266	0.09503
2.351	5.103	0.101
1.923	0.2355	0.06881
1.646	-0.1496	0.04268
2.128	-0.08899	0.06103
2.026	2.427	0.1191
1.61	-1.392	0.04703
2.48	0.5844	0.08926
1.926	-0.5579	0.05325
1.933	1.312	0.08425
2.412	4.606	0.09577
2.534	5.49	0.09448
2.239	-1.192	0.1057
2.422	2.116	0.08796
2.114	0.1195	0.0801
2.271	1.528	0.09068
2.065	2.979	0.06669
2.355	4.651	0.0829
2.279	3.556	0.09
2.282	0.8414	0.08584
2.32	-0.2562	0.07002
2.208	0.8927	0.07816
2.3	-0.1863	0.0853
2.302	0.7332	0.08387
2.041	1.985	0.09244
2.039	-3.308	0.05986
2.249	0.3275	0.05344
2.131	0.2379	0.04978
1.862	2.046	0.04519
2.077	-1.655	0.07248
2.263	3.306	0.07961
2.139	0.5386	0.06687
1.958	1.139	0.03499
2.293	-2.397	0.07272
2.207	0.7419	0.07774
1.935	2.422	0.07051
1.943	-7.379	0.06783
1.959	-1.907	0.0594
1.898	2.978	0.02587
2.129	2.042	0.02842
2.19	0.6463	0.05579
2.066	2.182	0.04021
2.198	0.3355	0.02833
2.496	1.451	0.03862
2.136	4.291	0.04706
1.984	2.009	0.06615
2.317	1.159	0.07325
1.941	2.566	0.05087
1.926	1.267	0.0564
2.067	2.176	0.07269
2.211	0.6717	0.07378
2.232	-2.211	0.07633
2.056	1.297	0.0718
2.007	-0.1656	0.05463
1.832	0.3244	0.03291
1.714	0.3275	0.05853
1.613	-0.8286	0.05642
2.339	-1.997	0.02393
2.012	-0.8499	0.02999
1.154	0.3476	0.05856
1.915	-0.811	0.04421
1.276	2.632	0.06015
2.102	3.416	0.05547
2.026	-1.444	0.07714
2.236	-0.5725	0.03176
1.969	4.811	0.05618
2.321	3.888	0.04219
2.376	6.857	0.05505
1.987	-0.0505	0.0613
1.888	0.4202	0.01949
2.188	2.666	0.04513
2.313	-1.347	0.07956
2.034	0.9369	0.04822
2.172	6.965	0.07315
1.871	-1.723	0.03582
2.151	2.596	0.05375
1.766	-3.824	0.04278
2.304	-0.1239	0.05809
2.356	4.624	0.07035
2.09	3.91	0.09697
2.322	0.1559	0.1095
2.069	1.798	0.07951
2.651	-5.368	0.09907
2.386	1.256	0.1072
1.723	0.4118	0.0599
1.304	0.7866	-0.02846
1.317	-0.4265	0.01001
1.666	1.417	0.08271
1.803	3.603	0.07288
1.298	4.764	-0.05888
1.663	0.626	0.03907
1.757	-0.2342	0.04497
1.931	2.25	0.06423
1.913	1.257	0.07878
0.7837	1.659	-0.05059
1.031	1.104	0.01611
0.9199	1.438	0.02753
2.171	-4.897	0.07565
2.017	-3.234	0.067
2.147	-3.122	0.07399
1.832	-2.915	0.07069
1.758	-4.525	0.07456
1.759	-3.56	0.07074
1.696	-4.805	0.06147
1.835	-6.285	0.06894
1.669	-7.957	0.04302
1.947	5.462	0.06171
2.038	4.774	0.0572
1.937	6.812	0.05125
2.063	-0.2845	0.08576
2.11	-0.2397	0.08702
2.079	-3.163	0.08402
2.086	-0.2239	0.07667
2.056	1.037	0.0839
1.943	-2.606	0.06882
1.948	-1.393	0.06395
1.987	0.3411	0.06148
1.919	2.959	0.05477
2.076	3.811	0.06069
1.888	-1.322	0.0792
1.967	7.081	0.06524
2.063	4.057	0.06196
1.876	-4.758	0.1187
1.913	-0.4351	0.08293
2.037	1.602	0.0655
2.234	0.3717	0.09168
2.159	2.455	0.07501
2.246	-3.873	0.08984
2.217	-2.758	0.07664
2.334	-4.307	0.09562
2.23	-6.531	0.09693
2.234	-2.981	0.08444
2.091	-1.84	0.06713
1.988	-1.67	0.07169
2.333	0.8968	0.08797
2.326	1.003	0.09526
2.373	-4.053	0.09791
1.947	0.3883	0.08047
1.972	0.9714	0.09617
2.213	0.5787	0.09433
2.377	2.176	0.1001
2.37	-1.415	0.0974
2.277	-0.3397	0.09271
2.083	-1.562	0.07161
1.942	-2.171	0.07015
2.322	-2.966	0.08592
2.169	-0.1965	0.07632
2.123	-3.474	0.07512
1.995	-0.491	0.06646
2.156	1.841	0.06838
2.07	-1.37	0.0647
2.043	0.3767	0.0653
2.029	3.087	0.06622
2.053	1.259	0.06908
1.959	7.426	0.07984
2.206	-0.6669	0.07553
2.17	5.334	0.06736
2.147	3.428	0.07724
2.295	1.688	0.06703
2.038	0.5631	0.07387
2.217	0.4439	0.09624
2.353	-1.32	0.105
1.897	3.603	0.09367
1.964	2.069	0.1023
2.01	-0.6894	0.1063
2.027	1.76	0.09935
2.103	0.03978	0.08968
2.316	0.6848	0.07343
2.458	3.974	0.06274
2.282	0.6128	0.07831
2.318	-0.6631	0.06429
2.087	-1.075	0.06428
2.422	0.59	0.03999
2.486	2.817	0.04643
2.007	0.1128	0.06586
2.082	-0.499	0.03803
1.809	-0.04192	-0.01454
1.646	0.2768	0.0197
1.422	-3.196	-0.07377
1.879	6.083	0.08866
2.098	3.309	0.09574
2.496	7.56	0.09838
2.376	1.244	0.0975
2.381	7.457	0.1032
2.228	3.62	0.09864
2.161	3.097	0.09611
2.253	1.271	0.0766
1.939	-2.43	0.0618
2.247	-2.903	0.08159
1.839	-0.01339	0.03767
1.732	0.5888	0.02607
1.873	-0.05679	0.04991
1.915	-0.7082	0.05317
1.766	-1.193	0.05402
1.933	-2.127	0.05433
2.213	3.086	0.09665
2.059	0.703	0.08939
2.261	-0.9388	0.08632
2.084	-0.3564	0.0835
1.92	1.585	0.09249
1.929	3.704	0.09812
1.647	0.9067	0.04556
1.781	2.569	0.1185
1.777	4.159	0.05314
1.461	-1.202	-0.01237
1.979	-4.693	0.06525
1.78	-0.04931	0.03854
2.465	0.581	0.09252
2.289	-1.786	0.07848
2.133	-2.746	0.07292
2.449	1.045	0.08509
2.168	-0.5137	0.07371
2.371	5.233	0.09543
2.598	3.677	0.09744
1.861	5.758	0.08067
1.997	3.374	0.09054
2.133	4.179	0.0956
1.997	-0.1036	0.09027
2.241	4.314	0.09583
2.635	4.948	0.09795
2.568	3.279	0.09363
2.629	4.292	0.09817
2.522	5.629	0.09533
2.331	5.041	0.09653
2.456	3.983	0.09274
2.476	3.562	0.0879
2.213	-1.011	0.1031
2.32	2.628	0.09632
2.355	2.651	0.09561
2.234	-2.657	0.1073
2.37	3.025	0.08908
2.207	-2.862	0.09867
2.246	-0.4025	0.1059
2.113	0.2946	0.08846
2.198	-3.231	0.0971
2.21	1.954	0.08501
2.246	-0.5066	0.08054
2.264	0.5234	0.08443
1.91	5.564	0.07106
2.005	2.235	0.07792
1.927	4.872	0.07112
2.144	2.194	0.07048
2.373	6.219	0.08147
2.227	-0.2887	0.0739
2.268	4.586	0.07701
2.074	2.366	0.0726
2.259	4.011	0.07181
2.365	4.689	0.08646
2.322	4.362	0.08979
2.271	-0.6249	0.08691
2.328	1.542	0.09306
2.307	0.8065	0.09263
2.255	0.5437	0.09036
2.354	3.422	0.08011
2.369	2.463	0.07939
2.264	1.915	0.09279
2.294	0.1908	0.08919
2.296	2.756	0.0766
2.303	-3.802	0.08188
2.218	2.404	0.07067
2.274	3.597	0.08747
2.271	0.9865	0.08901
2.193	-0.6929	0.08391
2.251	2.578	0.08673
2.305	2.537	0.08189
2.232	3.317	0.07169
2.337	2.157	0.0769
2.317	1.311	0.08578
2.227	3.26	0.07672
2.249	-2.997	0.08558
2.338	-1.081	0.08418
2.269	3.591	0.08572
2.194	0.8991	0.07773
2.093	2.056	0.06288
2.088	-0.07704	0.08781
2.154	-7.691	0.1088
2.073	-2.316	0.08376
1.945	3.588	0.06341
1.889	-1.058	0.05272
2.083	2.872	0.06089
2.154	-3.379	0.04633
1.883	4.608	0.06222
2.071	3.84	0.06568
2.395	-2.291	0.0447
2.469	4.041	0.05096
2.273	1.225	0.05518
1.854	1.92	0.05819
1.876	3.556	0.04842
1.937	1.124	0.06245
1.704	-1.712	0.05406
1.821	-3.963	0.04939
2.351	0.723	0.0515
2.196	2.601	0.06606
2.016	4.434	0.04923
2.153	1.206	0.04431
2.104	3.602	0.05552
2.069	-3.548	0.08343
2.262	3.412	0.06911
2.053	-2.794	0.0662
2.131	4.919	0.06997
2.286	3.078	0.08881
2.083	-1.899	0.04454
2.167	-2.601	0.03862
2.298	0.4828	0.06356
2.107	-1.57	0.06121
2.091	0.02232	0.05975
2.148	-5.305	0.07917
2.129	-3.592	0.05166
2.33	2.126	0.07905
2.326	0.7376	0.07478
2.288	-3.012	0.09047
2.294	-2.672	0.08294
2.302	-1.674	0.07723
2.217	0.03642	0.06739
2.092	0.7093	0.07383
