1.835	0.8338	0.1135
1.55	-0.0004403	0.05948
1.985	-0.445	0.1723
2.037	0.4677	0.1767
2.093	-3.26	0.1835
1.759	0.1838	0.1192
1.418	-0.1949	0.03984
2.286	-3.171	0.2259
2.035	0.1441	0.1837
1.946	0.09738	0.1953
2.021	1.442	0.2634
1.968	1.905	0.2416
2.07	0.3487	0.2782
2.045	-5.457	0.3213
2.387	-1.088	0.2588
2.182	0.6353	0.2639
2.108	0.2642	0.2768
2.203	0.2995	0.2691
2.067	-4.03	0.2701
2.305	1.97	0.235
2.403	-2.23	0.2421
2.188	-3.899	0.2108
2.306	2.232	0.2411
2.439	0.4157	0.2774
2.285	1.215	0.277
2.298	-1.303	0.2579
2.424	0.8783	0.2766
2.424	0.01046	0.2888
2.41	2.785	0.2958
2.451	-6.762	0.2582
2.26	0.6027	0.2401
2.423	2.849	0.2838
2.397	4.535	0.2624
2.265	3.772	0.2471
2.091	2.49	0.33
2.048	-3.915	0.3701
2.094	2.722	0.2551
2.097	1.944	0.2816
2.125	-0.5642	0.3083
2.041	-2.127	0.277
2.119	-3.06	0.3245
1.987	3.809	0.2467
2.015	2.493	0.2484
2.192	2.158	0.2509
2.015	2.449	0.248
1.767	-0.633	0.2588
1.718	1.658	0.2573
1.653	1.712	0.2382
1.937	2.1	0.2463
1.948	-2.19	0.2198
1.949	0.1779	0.2608
1.743	2.946	0.2328
1.628	3.421	0.2001
1.818	-0.3477	0.161
1.952	1.574	0.1712
1.741	-0.5827	0.1975
1.702	5.194	0.1661
1.799	3.406	0.1458
1.944	2.381	0.1704
1.977	1.361	0.1516
2.103	-0.6042	0.2306
2.086	1.346	0.232
1.692	0.5745	0.2347
1.859	2.113	0.2349
2.11	-0.7653	0.2754
2.191	1.3	0.3094
2.283	1.451	0.3093
1.928	-1.679	0.2673
1.728	2.066	0.2551
2.137	-1.454	0.2597
2.144	-3.344	0.2736
2.153	2.397	0.2822
2.1	-0.2212	0.296
2.285	3.592	0.2976
1.868	-1.308	0.2697
2.099	2.243	0.2861
2.311	1.006	0.2963
2.381	-2.83	0.2825
2.38	0.2532	0.272
2.457	2.284	0.2991
2.091	-2.289	0.2925
1.993	-5.454	0.2824
1.797	1.428	0.3296
1.785	2.331	0.2909
2.042	0.44	0.3204
2.214	1.282	0.2954
1.886	1.773	0.2967
1.832	3.891	0.2648
1.825	3.861	0.2536
2.442	2.819	0.2865
2.369	1.86	0.2852
2.394	1.879	0.2725
2.283	3.504	0.2509
2.357	1.635	0.2838
2.352	2.242	0.2975
2.389	-0.6107	0.2804
2.088	1.946	0.2569
1.864	1.673	0.2535
2.263	-2.034	0.2681
2.287	-2.294	0.2547
2.36	-0.5638	0.2594
1.903	-1.286	0.2615
2.062	2.965	0.259
1.94	-4.648	0.2688
1.814	1.967	0.363
1.941	1.877	0.365
1.872	1.972	0.402
1.855	1.799	0.3602
2.206	1.435	0.3307
1.999	2.218	0.1368
1.965	1.982	0.2643
1.275	-1.543	-0.001875
1.638	2.072	0.04553
1.847	0.9495	0.1736
2.134	0.7023	0.2317
2.245	1.577	0.2715
2.261	1.477	0.3221
2.38	1.644	0.3089
2.02	3.409	0.3294
2.344	-1.167	0.2956
2.374	1.801	0.2984
2.434	3.134	0.2974
2.283	-1.018	0.265
2.39	-0.7711	0.2892
2.336	0.9459	0.2675
2.275	2.638	0.2038
1.234	-0.8243	-0.05195
1.494	0.235	0.03649
1.486	1.146	-0.02612
1.834	-0.6497	0.1436
1.785	-0.9454	0.0786
1.933	-2.886	0.1816
2.052	1.299	0.2586
1.736	-1.093	0.1741
2.013	-2.413	0.3226
1.905	1.068	0.2396
1.994	-1.128	0.3154
2.047	-4.503	0.3899
2.104	-2.193	0.3518
2.091	1.845	0.2735
2.043	-3.775	0.2258
2.111	2.34	0.2326
2.019	1.743	0.2459
2.058	0.7992	0.2137
2.045	3.468	0.1887
2.194	1.025	0.1946
2.054	-0.1462	0.1505
2.135	2.467	0.1626
1.199	0.3705	-0.07879
1.196	-0.007288	-0.07511
1.189	0.3313	-0.06875
1.217	1.204	-0.07931
1.233	0.4596	-0.06074
1.143	-0.4982	-0.0725
1.152	-0.3864	-0.0858
1.215	-0.5097	-0.02724
1.109	-0.5517	-0.06229
1.15	-0.4882	-0.04867
1.162	-0.1987	-0.07543
1.367	0.3303	0.01326
1.119	-0.3211	-0.09196
1.146	-0.4006	-0.05872
1.206	-0.3808	-0.01056
1.533	-0.4301	0.1154
1.386	0.3348	0.06417
1.785	0.5306	0.1977
1.949	1.063	0.1081
2.276	-2.256	0.2816
2.031	-2.428	0.1794
2.118	-1.978	0.2479
2.113	-0.2652	0.2134
1.974	1.249	0.2798
2.246	1.173	0.2554
2.177	0.1261	0.244
2.292	0.6853	0.2597
2.08	2.536	0.224
1.325	-1.147	-0.058
1.88	2.22	0.2216
2.068	-3.041	0.1513
1.972	-4.553	0.2189
2.122	-4.8	0.2044
1.952	-0.4193	0.2358
1.85	-2.578	0.1481
1.905	0.9853	0.1756
1.896	2.656	0.2624
2.187	0.6704	0.2552
1.553	0.742	-0.0213
2.112	1.321	0.2691
2.215	1.508	0.2313
2.078	0.4946	0.1989
2.122	-0.9324	0.2039
2.207	2.463	0.23
2.262	2.424	0.2394
2.491	1.398	0.2478
2.293	2.481	0.2502
2.374	2.141	0.3017
2.176	-2.846	0.2643
2.232	2.917	0.247
2.356	-0.3334	0.2112
2.319	-2.787	0.2204
1.112	0.167	0.03141
2.205	-0.5197	0.2003
2.251	2.873	0.1816
2.326	-0.614	0.2209
1.976	1.528	0.2397
2.119	2.632	0.2541
2.018	-2.272	0.1705
1.765	-1.625	0.06312
2.054	-1.951	0.1509
2.142	-1.125	0.1781
2.076	-3.986	0.176
1.831	2.227	0.1707
1.92	1.515	0.218
2.013	3.381	0.1684
2.068	4.011	0.2084
2.056	-3.424	0.2304
2.084	2.308	0.244
2.036	-5.789	0.1903
1.982	-0.1335	0.1688
1.925	1.328	0.28
1.885	1.091	0.249
1.935	-3.122	0.2183
1.925	-3.45	0.1597
1.767	2.293	0.2031
1.794	3.561	0.2279
1.882	1.636	0.269
1.938	-0.318	0.2569
1.875	-1.039	0.1709
1.856	-0.8723	0.05474
1.818	-1.48	0.07195
1.774	2.7	0.03689
2.075	2.902	0.3021
2.054	2.746	0.254
2.182	-0.2264	0.1593
1.58	0.1925	0.02119
2.066	-2.686	0.142
1.952	1.648	0.1427
1.43	0.2116	-0.03965
2.227	0.7434	0.2477
2.273	-2.242	0.1777
2.063	2.288	0.2843
2.122	3.083	0.2889
2.139	2.789	0.2619
2.136	-1.714	0.2409
2.104	2.478	0.2294
2.222	-0.9037	0.2402
2.127	0.01181	0.2046
2.092	2.57	0.263
2.027	3.659	0.2198
2.02	-0.2604	0.1885
2.084	-4.797	0.2071
2.102	-1.214	0.1899
2.019	1.775	0.1857
2.028	-1.212	0.2008
2.127	1.974	0.2318
2.195	-0.8171	0.2331
2.239	-2.034	0.261
2.24	2.609	0.2023
2.204	-0.8982	0.2046
2.116	-0.6456	0.192
2.122	-2.502	0.2291
2.132	4.237	0.2533
2.224	1.128	0.2311
2.165	2.094	0.2147
2.35	1.193	0.2455
2.409	2.066	0.2424
2.409	1.053	0.2528
2.338	-4.091	0.2508
2.336	-0.6954	0.2828
2.256	-0.9742	0.2286
2.132	-0.6129	0.2518
2.273	-0.209	0.288
2.347	1.125	0.2912
2.114	3.567	0.2431
2.29	-3.096	0.2542
2.143	5.777	0.2581
2.2	0.6434	0.227
2.09	1.429	0.2184
2.334	1.707	0.2743
2.286	2.135	0.3071
2.339	2.395	0.3072
2.196	2.281	0.2456
2.39	0.6564	0.2688
2.381	0.9005	0.2626
2.294	0.1365	0.2231
1.844	-0.1452	0.1342
1.819	0.7301	0.1181
1.371	0.3799	0.02964
2.316	-2.878	0.2416
2.213	-2.525	0.1985
1.922	-1.702	0.1321
2.285	-0.5142	0.2141
1.874	1.999	0.1349
2.341	1.963	0.2417
2.274	-5.15	0.2367
2.44	-0.1213	0.2845
2.257	0.9952	0.2584
2.125	3.359	0.2355
2.306	3.475	0.1835
2.29	-3.981	0.2576
2.202	0.08591	0.2092
2.224	1.941	0.2304
2.381	2.06	0.2284
2.329	3.859	0.216
2.327	3.656	0.2544
2.286	-1.558	0.1991
2.215	2.765	0.2261
2.234	-2.473	0.1853
2.212	-0.6197	0.2381
2.073	3.589	0.2394
2.048	-0.7329	0.2505
2.054	-1.241	0.2461
1.994	4.038	0.2295
1.934	3.161	0.234
1.972	3.134	0.238
2.204	1.166	0.271
1.765	-0.7145	0.1028
2.104	1.843	0.2255
2.015	1.167	0.2293
2.125	3.109	0.247
1.404	1.753	-0.04715
1.979	-1.902	0.1425
2.216	-2.098	0.2434
2.203	4.415	0.1824
2.289	3.399	0.2064
0.8627	0.322	-0.1054
0.7794	-0.17	-0.07192
1.226	0.5725	0.02405
2.037	-4.988	0.1671
2.071	-4.297	0.1596
2.037	-3.426	0.1779
2.084	-2.965	0.1428
2.119	-1.848	0.1606
2.112	-2.493	0.1524
2.13	-2.907	0.1666
2.141	-2.435	0.1959
2.134	-5.32	0.1822
1.961	2.935	0.1598
1.935	2.441	0.1669
2.047	2.022	0.1629
1.824	-0.8599	0.1975
1.903	3.025	0.2187
1.884	-2	0.1903
1.944	-2.368	0.1865
1.947	-2.322	0.2181
1.984	-1.854	0.1875
2.133	0.3316	0.1984
2.124	-1.279	0.2188
2.109	0.6636	0.1758
2.048	3.997	0.1848
2.005	-1.354	0.1982
2.073	3.594	0.2281
2.09	0.1659	0.2309
2.005	-4.701	0.2214
2.03	-0.2252	0.2167
2.061	1.837	0.2353
2.098	-2.34	0.2421
2.094	1.171	0.2491
2.033	-3.591	0.1815
2.025	-3.643	0.1667
1.992	-3.202	0.2093
1.974	-4.129	0.2042
2.02	-2.374	0.1796
2.013	-1.26	0.1531
2.012	-2.567	0.1447
1.924	4.095	0.2605
1.903	3.274	0.2603
1.945	0.8327	0.2376
1.957	0.8198	0.2819
1.912	-0.09947	0.2753
1.891	1.08	0.2758
1.909	2.192	0.2367
1.91	-1.458	0.1673
1.914	-0.7482	0.1602
1.954	-1.675	0.1565
1.989	-3.919	0.1514
1.964	-0.3282	0.1899
1.932	-0.3616	0.1657
1.881	-3.029	0.1606
1.856	3.795	0.1681
1.778	4.169	0.1916
1.823	2.733	0.1788
1.788	1.634	0.1852
1.817	-0.5279	0.2139
1.809	-1.587	0.2396
1.873	1.415	0.2328
1.796	3.147	0.1841
1.768	2.997	0.2229
1.813	-0.1119	0.264
1.834	1.127	0.2632
1.88	1.602	0.2836
1.889	1.558	0.179
1.854	-2.718	0.154
1.964	0.647	0.2744
1.889	-0.7946	0.254
1.88	-1.645	0.2041
1.912	0.6765	0.2217
1.88	0.4124	0.1551
1.848	3.624	0.1682
1.922	4.546	0.163
1.832	0.4669	0.1602
1.842	-2.089	0.1271
1.868	0.3433	0.1117
1.85	0.1677	0.02554
1.982	2.99	0.1485
1.915	-2.682	0.1294
1.762	-0.724	0.05042
1.604	-3.02	-0.009146
1.509	-0.4933	-0.03087
1.406	-2.209	-0.03374
2.018	2.09	0.2892
2.008	2.58	0.2869
2.127	3.849	0.2928
2.131	-0.9879	0.2632
2.07	4.134	0.2894
1.998	3.951	0.2723
1.957	3.727	0.2274
2.241	-1.972	0.2031
2.14	-0.02517	0.1486
2.166	1.038	0.2013
2.062	1.239	0.131
1.888	1.132	0.08363
2.052	0.1339	0.1134
1.975	-0.1049	0.08973
1.433	0.1672	-0.02517
1.834	-0.7512	0.07543
2.018	2.156	0.2029
1.935	1.897	0.1804
2.094	0.1413	0.2035
2.005	0.851	0.1401
1.746	-1.479	0.06296
1.907	3.837	0.1181
1.446	1.175	-0.03118
1.779	0.8057	0.05844
1.749	2.172	0.02291
1.335	-1.24	-0.07506
2.24	-0.2574	0.1693
2.072	1.142	0.1385
2.214	0.4334	0.2559
2.264	0.2422	0.213
2.273	0.03241	0.2132
2.223	0.8391	0.2383
2.283	-0.05439	0.2174
2.113	3.31	0.2973
2.169	3.352	0.2823
2.011	2.086	0.2837
2.078	2.114	0.2962
2.097	0.2782	0.2919
2.097	0.3563	0.2779
2.104	2.622	0.2839
2.182	3.058	0.2598
2.173	3.157	0.2432
2.179	3.091	0.2726
2.133	2.943	0.2774
2.111	1.535	0.2714
2.126	2.684	0.2429
2.142	3.614	0.2336
2.118	1.812	0.2577
2.119	0.4456	0.2547
2.117	-0.413	0.2378
2.117	-1.265	0.2266
2.106	-0.5178	0.2233
2.158	0.9707	0.2266
2.117	-1.631	0.2082
2.155	0.3211	0.2572
2.173	0.9831	0.2439
2.213	1.239	0.2232
2.139	0.05119	0.2176
2.11	-0.5474	0.2021
2.062	2.336	0.2742
2.123	1.269	0.2678
1.997	2.408	0.2788
1.973	2.834	0.272
1.97	2.747	0.2528
2.148	1.7	0.2313
2.085	2.484	0.2084
2.17	2.178	0.2534
2.094	1.13	0.2415
1.982	0.416	0.2287
2.027	3.48	0.2014
2.024	3.245	0.1942
2.019	-1.611	0.2076
2.03	-1.16	0.19
2.032	-1.126	0.1833
2.106	-0.2739	0.1916
2.109	-0.7587	0.1952
2.045	0.6024	0.1971
2.085	-1.809	0.1937
2.096	1.634	0.1988
2.136	1.105	0.2151
2.121	2.908	0.2057
2.007	1.512	0.1898
2.019	1.678	0.1943
2.028	-1.602	0.183
2.021	2.916	0.1842
2.017	3.413	0.1916
2.037	3.585	0.1942
2.062	2.783	0.2083
2.086	-2.961	0.218
2.179	1.899	0.2324
2.043	-3.652	0.2056
2.063	1.268	0.214
2.113	1.298	0.225
2.209	0.4551	0.2487
2.267	2.041	0.2499
2.193	-2.135	0.2182
2.192	-3.818	0.2407
2.224	-4.34	0.2486
2.109	-0.5759	0.2303
2.147	-1.961	0.247
2.164	2.187	0.2141
2.095	3.425	0.2094
2.19	3.235	0.2007
2.249	3.24	0.2129
2.281	1.347	0.2081
2.265	3.003	0.2233
2.255	0.817	0.2257
2.047	2.068	0.1885
2.103	3.974	0.1906
2.04	-1.377	0.1838
2.094	-2.415	0.1862
2.129	-1.448	0.1982
2.183	3.148	0.2156
2.156	-0.7315	0.2349
2.162	2.834	0.1936
2.14	0.45	0.2087
2.113	-4.99	0.2182
2.125	0.1305	0.2474
2.202	3.173	0.2519
2.095	-3.097	0.2389
2.111	2.117	0.2518
2.122	0.01505	0.2513
2.152	-2.302	0.2042
2.089	3.215	0.2147
2.279	2.391	0.2374
2.188	-0.5225	0.218
2.163	-3.931	0.2132
2.22	1.345	0.2289
2.25	-0.5401	0.2227
2.264	3.591	0.2474
2.323	1.676	0.2502
2.208	-5.541	0.2474
2.216	-3.484	0.2476
2.459	1.986	0.244
2.414	0.8812	0.2445
2.582	1.415	0.2428
2.291	-0.7091	0.2378
2.302	-3.647	0.2496
2.281	-0.1177	0.2426
2.432	3.43	0.2411
2.53	1.494	0.2559
