1.956	-1.923	0.155
1.934	4.487	0.1051
1.935	4.321	0.08629
1.933	4.425	0.1138
1.917	0.05924	0.08072
1.933	-1.449	0.1122
1.926	4.242	-0.01025
1.936	2.762	0.08813
1.827	-0.3746	0.1132
1.858	-0.449	0.04008
1.556	0.657	-0.0313
1.39	-1.912	-0.04228
1.403	-2.316	-0.03615
1.928	0.8951	0.2624
1.883	1.604	0.251
1.944	2.941	0.2345
1.963	-1.287	0.2142
1.903	4.29	0.2377
1.855	2.91	0.232
1.825	-0.9849	0.1937
1.879	-3.651	0.1801
1.797	0.2476	0.1298
1.898	-0.5208	0.1744
1.723	1.078	0.1073
1.492	0.1899	0.03243
1.694	-0.1168	0.08328
1.64	-0.2884	0.05859
1.259	-0.4403	-0.02566
1.596	-0.07546	0.04877
1.859	2.568	0.1669
1.814	-0.8725	0.1481
1.891	-1.283	0.1713
1.755	-0.3997	0.116
1.595	-1.561	0.0478
1.769	2.296	0.0939
1.344	0.311	-0.04119
1.608	-0.2644	0.03356
1.564	1.181	-0.004469
1.305	-0.1285	-0.05875
1.82	-1.382	0.1559
1.712	0.7424	0.1218
1.981	-0.5747	0.2085
1.905	-3.279	0.1886
1.911	-0.3171	0.1915
1.918	0.8285	0.2064
1.919	0.1934	0.19
1.923	2.853	0.2445
1.958	2.046	0.2264
1.945	1.01	0.2649
1.92	3.103	0.2631
1.928	0.3359	0.2525
1.949	-1.068	0.2548
1.928	1.932	0.2416
1.928	1.966	0.2133
1.895	2.589	0.2097
1.947	2.243	0.2182
1.925	3.281	0.2251
1.932	1.892	0.2271
1.87	2.974	0.2115
1.867	3.596	0.206
1.962	-0.865	0.2225
1.934	1.833	0.2154
1.913	1.907	0.208
1.92	-3.746	0.1999
1.908	-2.405	0.2001
1.973	1.493	0.1989
1.956	-2.953	0.1918
1.997	0.06026	0.23
1.993	1.25	0.2134
2.023	-0.1723	0.2027
1.995	-1.891	0.2045
2.002	-2.587	0.1982
1.979	2.773	0.2547
2.003	1.668	0.2453
1.98	1.655	0.2582
2.018	3.702	0.2376
2.058	3.06	0.2157
2.063	0.2195	0.208
2.018	2.34	0.1971
2.047	-1.676	0.2256
2.06	1.167	0.2091
2.087	-0.1767	0.1993
2.047	2.05	0.1896
1.998	3.38	0.1926
2.094	1.123	0.1885
2.032	1.316	0.1843
2.016	-0.3642	0.1838
1.971	-1.763	0.1879
1.964	-2.692	0.1858
1.96	-2.631	0.194
2.014	1.009	0.1918
1.989	1.485	0.1842
1.986	1.173	0.1833
2.035	1.364	0.1804
1.987	1.905	0.1898
1.961	2.106	0.1931
2.029	-2.151	0.1807
1.972	2.245	0.1876
1.91	1.929	0.1862
1.964	3.408	0.1752
1.909	2.697	0.1812
1.93	-3.105	0.1808
2.043	1.815	0.1875
1.935	-1.63	0.1865
1.905	3.234	0.1788
1.953	-1.146	0.1831
2.051	-0.664	0.1947
2.124	2.954	0.1927
2.006	-0.2298	0.1807
2.024	-3.237	0.1867
2.089	-4.678	0.1824
2.077	0.2965	0.1643
2.125	-0.9324	0.164
2.027	4.131	0.1657
2.046	4.239	0.1517
2.011	3.868	0.1706
2.019	3.575	0.1758
2.031	-0.5982	0.1714
2.048	2.663	0.1842
2.062	1.093	0.1937
2.066	0.5134	0.1743
2.036	2.067	0.1681
2.066	-1.168	0.1768
2.137	-3.663	0.1816
2.153	-1.479	0.1988
2.063	2.3	0.1849
2.067	1.561	0.1992
2.059	3.583	0.1663
2.076	1.54	0.1934
2.125	-2.303	0.2136
2.116	-0.6121	0.2174
2.163	2.054	0.2144
2.122	-1.686	0.2155
2.12	-1.415	0.2074
2.089	3.43	0.2034
2.044	-1.285	0.1534
2.049	3.951	0.1403
2.129	3.241	0.2115
2.103	-0.9687	0.196
2.081	-3.501	0.1714
2.21	-1.605	0.1981
2.123	-5.07	0.1642
2.244	2.341	0.2139
2.301	1.355	0.2187
2.046	-2.67	0.215
2.155	2.627	0.212
2.062	-5.815	0.2192
2.034	-2.741	0.2364
2.111	2.061	0.227
2.272	-1.695	0.2208
2.256	-1.922	0.2126
2.309	3.057	0.2221
2.211	1.889	0.2214
2.141	2.869	0.2273
2.226	0.7211	0.2169
2.259	2.648	0.2062
2.13	0.8391	0.2342
2.164	-1.545	0.2249
2.155	-4.563	0.2203
2.097	-1.447	0.2181
2.151	-1.113	0.2128
2.082	4.117	0.1242
2.109	2.79	0.1423
2.099	2.844	0.1566
2.099	-2.76	0.1218
2.097	3.888	0.1155
2.075	4.225	0.1144
2.162	-3.228	0.1308
2.259	1.99	0.2025
2.167	0.0645	0.1829
2.16	0.5164	0.2058
2.258	-4.059	0.2066
2.275	-3.121	0.1973
2.262	3.296	0.1915
2.206	2.599	0.1718
2.064	2.904	0.1114
2.074	0.1876	0.1157
2.087	2.022	0.1477
2.085	-2.186	0.1379
2.133	3.01	0.1321
2.077	1.654	0.1158
2.086	1.254	0.1404
2.146	1.703	0.1435
2.092	1.253	0.1091
2.082	1.58	0.1159
2.076	1.541	0.1218
2.105	-0.2166	0.1381
1.953	-4.569	0.1834
1.921	-2.171	0.1896
2.086	0.0686	0.176
1.973	-4.41	0.1802
1.949	-1.583	0.1836
1.969	0.8482	0.1837
1.94	1.509	0.1868
2.172	-1.164	0.1875
2.178	1.878	0.1824
2.184	-4.469	0.1651
2.171	1.616	0.1685
2.134	2.107	0.1685
2.105	1.396	0.179
2.053	2.504	0.1846
2.163	-4.512	0.1756
2.184	-0.6114	0.1778
2.105	2.357	0.166
2.104	2.823	0.1814
2.106	2.505	0.1885
2.091	2.87	0.1666
2.105	2.179	0.1634
2.098	0.4664	0.1596
1.88	2.88	0.1949
2.009	2.838	0.1884
1.914	2.436	0.1892
1.881	2.758	0.1967
1.906	1.952	0.1944
2.145	1.949	0.1879
2.077	2.081	0.1905
2.089	1.308	0.1467
2.117	-2.039	0.1732
2.15	0.7259	0.1794
2.12	-2.183	0.1631
2.028	-1.653	0.1776
1.97	1.895	0.1838
1.92	0.1899	0.1843
2.042	1.669	0.1877
2.107	-0.1337	0.1803
1.933	-3.121	0.1649
1.888	-0.1914	0.1674
1.802	-1.119	0.1343
1.825	-3.517	0.1457
1.754	-0.9829	0.1299
1.654	0.7286	0.07785
1.554	0.5522	0.04128
1.462	0.2702	0.016
1.878	-1.014	0.1259
1.705	0.583	0.08783
1.483	0.1039	0.0353
1.442	-0.1204	0.04086
1.192	-0.5645	-0.007448
2.051	-4.327	0.1443
1.971	-0.994	0.1412
2.07	1.992	0.128
2.063	0.9661	0.1369
2.058	-4.714	0.1442
2.103	1.041	0.1558
2.03	0.0452	0.144
1.746	-0.4409	0.08865
1.526	0.04247	0.06796
1.882	-0.7422	0.1208
1.949	0.2425	0.1233
1.979	0.177	0.1409
1.664	0.3401	0.1157
1.386	-0.1825	0.06212
2.083	-3.181	0.1712
1.917	-0.2225	0.1501
1.809	0.1158	0.1541
1.952	2.035	0.1723
1.876	1.819	0.1621
1.998	0.6636	0.1821
2.047	-3.249	0.1961
2.143	-2.638	0.1835
2.059	1.667	0.179
2.03	-0.1363	0.1863
2.044	-1.067	0.1857
1.997	-3.898	0.1651
2.138	0.506	0.1609
2.16	0.1275	0.1739
2.087	-4.098	0.1298
2.153	-0.314	0.1557
2.208	-3.069	0.1751
2.167	3.375	0.1852
2.042	-2.094	0.1811
2.186	0.1956	0.1864
2.229	0.2604	0.1872
2.254	1.148	0.188
2.104	0.3626	0.1873
1.93	-3.186	0.1479
2.244	3.074	0.1924
2.107	2.877	0.1978
2.044	3.249	0.2038
2.086	2.692	0.191
2.087	-3.343	0.2048
1.941	-0.4557	0.1256
2.008	0.7726	0.1583
2.077	1.335	0.1825
2.054	-3.704	0.184
2.125	-2.823	0.2022
1.957	1.778	0.1552
1.926	5.195	0.1174
2.055	1.751	0.2104
2.011	2.941	0.1926
1.975	3.078	0.1962
1.967	-1.267	0.232
1.966	2.764	0.2227
2.032	0.3468	0.1771
2.039	-3.613	0.1911
2.005	3.63	0.135
2	2.09	0.1906
1.97	2.658	0.2223
2.05	0.2307	0.1936
2.105	2.62	0.1895
2.094	2.644	0.247
2.057	2.199	0.2176
2.134	4.268	0.2175
2.203	3.403	0.2454
2.221	0.2752	0.231
2.193	2.314	0.2621
2.209	2.869	0.2646
2.026	0.7281	0.2618
2.144	3.105	0.2631
2.191	1.914	0.2721
2.204	0.3916	0.274
2.247	2.271	0.2715
2.032	-3.068	0.2389
1.993	2.199	0.2572
2.062	-1.433	0.2227
2.092	-2.879	0.2386
2.135	2.527	0.2441
2.188	-1.955	0.2685
2.267	1.906	0.2615
2.11	0.8479	0.2675
2.187	0.8918	0.258
2.161	0.7875	0.2496
2.235	-3.005	0.2523
2.23	-1.129	0.2534
2.1	2.386	0.247
1.978	-4.449	0.2383
1.996	-2.556	0.2212
2.014	1.864	0.2081
2.022	-0.01533	0.2011
2.098	0.2756	0.2312
2.109	2.284	0.2275
2.075	1.74	0.2172
2.037	3.121	0.2012
2.035	3	0.2032
2.138	2.499	0.2429
2.183	-2.34	0.2554
2.125	1.79	0.2365
2.197	3.204	0.2645
2.199	-2.125	0.2677
2.225	-1.92	0.2658
2.249	1.048	0.2564
2.057	1.697	0.2178
1.984	2.774	0.211
2.102	1.975	0.2285
2.097	-0.9751	0.2382
2.127	1.503	0.2486
1.96	-3.157	0.2189
2.04	1.575	0.238
1.966	-1.899	0.2223
2.015	1.79	0.2217
2.004	1.311	0.2254
2.018	1.044	0.2388
2.035	0.8084	0.2348
2.115	1.85	0.2392
1.909	2.02	0.1069
1.995	1.196	0.1801
1.222	-1.454	0.01453
1.567	1.326	0.05686
1.664	0.8181	0.1523
1.997	-0.7138	0.1871
1.989	-1.176	0.206
2.1	0.1586	0.2384
2.134	2.506	0.238
2.005	2.336	0.2259
2.117	0.9015	0.2206
2.126	-0.1399	0.2226
2.136	2.226	0.2465
2.107	-1.068	0.2203
2.135	-1.091	0.2389
2.133	-2.464	0.2563
2.187	2.418	0.2502
1.198	-0.7602	-0.03786
1.353	-0.1595	0.05971
1.393	0.7446	-0.014
1.836	-1.3	0.09828
1.683	-0.5332	0.07899
1.838	-1.2	0.1485
2.022	-0.5875	0.1777
1.665	-1.544	0.114
2.074	-1.064	0.1663
1.884	0.7042	0.1314
1.991	-2.122	0.1815
2.11	-5.714	0.2039
2.173	-1.007	0.1988
2.179	2.673	0.1863
2.171	-1.708	0.1658
2.128	0.4921	0.1966
2.108	0.8337	0.1422
2.231	2.388	0.164
2.18	1.22	0.1875
2.194	-0.7761	0.2152
2.28	-0.1167	0.1949
2.265	3.731	0.2218
1.186	-0.1519	-0.06371
1.203	0.08264	-0.07383
1.192	0.7031	-0.07041
1.208	1.783	-0.06035
1.208	0.5791	-0.04589
1.151	-0.5396	-0.0623
1.163	-0.3969	-0.07644
1.203	-0.5479	-0.02336
1.11	-0.6003	-0.05267
1.155	-0.5106	-0.03905
1.146	-0.1748	-0.06703
1.311	0.2465	0.01175
1.122	-0.3136	-0.08093
1.14	-0.3929	-0.05293
1.211	-0.372	0.00221
1.519	-0.06195	0.09024
1.394	0.4986	0.07393
1.694	0.06117	0.1399
1.858	1.361	0.04941
2.038	-1.467	0.1807
1.995	-3.025	0.1481
2.018	2.049	0.2024
2.113	-2.838	0.1907
1.967	1.581	0.2477
2.174	-1.531	0.1736
2.189	1.834	0.2713
2.374	0.2018	0.1279
2.08	2.604	0.1364
1.332	-1.122	-0.0642
1.973	1.715	0.2252
2.01	-2.602	0.1445
1.856	-4.467	0.2025
2.105	-4.743	0.1869
2.02	-1.01	0.2036
1.827	-2.537	0.1338
2.058	1.964	0.1734
2.036	1.185	0.1656
2.177	-0.8494	0.2172
1.624	0.5861	-0.04003
1.994	-0.1939	0.2197
2.176	1.132	0.1817
2.159	1.756	0.1879
1.999	-0.5038	0.149
2.201	2.831	0.1731
2.152	2.605	0.169
2.231	1.781	0.2098
2.253	1.724	0.1645
2.331	-1.865	0.1633
2.18	-3.327	0.1324
2.211	2.139	0.1951
2.335	-3.038	0.1565
2.235	-0.7545	0.174
1.105	-0.2015	0.0341
2.096	-3.207	0.2009
2.291	2.628	0.2669
2.243	-0.393	0.2205
2.305	1.196	0.2257
2.245	3.398	0.2455
2.126	-4.17	0.1999
1.681	-1.827	0.01533
1.997	-2.401	0.1341
2.105	-0.6435	0.153
2.028	-4.726	0.1459
1.925	2.803	0.1779
1.904	2.337	0.2196
2.003	2.872	0.1666
2.08	3.91	0.1811
1.928	-2.21	0.194
2.116	2.9	0.2065
2.029	-5.435	0.1604
1.96	0.003008	0.1451
2.024	0.7939	0.2336
2.03	1.771	0.2157
1.969	-4.534	0.185
1.909	-3.471	0.1553
1.894	2.138	0.1917
1.85	3.847	0.1616
2.013	1.306	0.2276
1.977	0.3141	0.2366
1.893	-1.477	0.1441
1.753	-1.891	0.02787
1.951	-2.306	0.06846
1.623	1.867	0.004846
1.964	2.538	0.2588
2.115	2.545	0.2286
2.143	-0.2287	0.1379
1.563	0.03721	-0.03564
2.111	-2.449	0.1257
2.073	0.4895	0.1335
1.45	0.3965	-0.0478
2.144	0.4168	0.1925
2.175	0.0309	0.1404
1.926	2.104	0.2458
2.016	2.855	0.2248
2.06	2.925	0.1961
2.066	1.353	0.1998
2.128	2.497	0.1908
2.104	2.412	0.2175
2.121	1.422	0.1973
2.037	1.942	0.2324
2.075	3.613	0.2008
2.048	-0.05932	0.1534
2.15	-2.166	0.1803
2.129	-1.282	0.186
1.996	1.415	0.1511
2.069	0.1349	0.1566
2.063	3.423	0.1641
2.027	-0.7581	0.1532
2.108	-1.887	0.1832
2.017	3.348	0.1372
2.134	-2.459	0.1228
2.023	-0.5315	0.1541
2.051	-2.49	0.2005
2.073	0.7179	0.2052
2.298	1.753	0.1645
2.178	0.3104	0.1092
2.148	-2.691	0.2202
2.19	2.103	0.197
2.246	3.079	0.1928
2.164	-3.578	0.1981
2.265	-0.6141	0.1781
2.097	-3.683	0.09324
2.128	-1.193	0.1362
2.324	-1.464	0.1724
2.167	1.553	0.1642
2.112	4.969	0.09376
2.182	-3.064	0.1249
2.339	3.701	0.1204
2.103	-0.7708	0.1811
2.134	1.033	0.1922
2.076	0.8395	0.1728
2.094	1.416	0.1673
2.346	0.6493	0.1668
2.263	2.991	0.1929
2.365	-0.6755	0.1558
2.371	0.7517	0.1936
2.292	0.3477	0.1657
1.852	-1.196	0.08369
1.89	-0.7111	0.09571
1.36	0.00602	-0.005651
2.187	-4.647	0.1567
2.151	-0.7377	0.1634
1.866	-0.8327	0.1325
2.057	0.057	0.1546
1.684	1.422	0.1256
2.215	2.004	0.1597
2.072	-5.338	0.2013
2.303	-1.418	0.1735
2.315	2.475	0.1611
2.262	2.288	0.1812
2.147	3.66	0.2104
2.091	-1.894	0.1949
2.209	1.548	0.2164
2.341	1.279	0.2217
2.312	1.936	0.2426
2.254	3.616	0.2814
2.217	3.783	0.2359
2.36	0.2511	0.259
2.323	2.688	0.255
2.329	-0.1269	0.2299
2.258	3.422	0.2262
2.101	2.741	0.2303
2.035	-0.07136	0.2334
2.059	-3.716	0.2237
2.262	1.184	0.2699
2.213	-0.8248	0.2457
2.039	2.75	0.2263
2.185	2.144	0.2391
1.681	-0.5517	0.07746
2.073	-2.969	0.1812
2.222	0.7734	0.2468
2.092	2.678	0.2578
1.403	1.187	-0.06369
2.069	-1.839	0.1382
1.934	-1.059	0.1661
2.113	2.527	0.1631
2.184	0.8118	0.2046
0.9414	0.3207	-0.1065
0.9177	-0.3439	-0.07638
1.122	0.2398	0.009297
1.997	-5.241	0.1414
2.018	-4.706	0.1364
1.999	-3.64	0.147
2.004	-2.563	0.1347
2.065	-2.242	0.145
2.041	-3.2	0.1371
2.07	-2.939	0.1438
2.118	-2.332	0.1702
2.079	-5.69	0.1594
1.971	2.734	0.1591
1.971	2.188	0.1722
2.045	2.03	0.1552
1.934	0.2813	0.2061
1.946	2.526	0.2244
1.927	-1.064	0.2011
1.914	-2.307	0.1926
1.865	-2.001	0.21
1.911	-2.059	0.1819
2.148	-2.512	0.1713
2.153	-1.53	0.1903
2.107	0.1878	0.1565
2.042	3.433	0.1691
1.933	-0.1215	0.178
2.119	3.394	0.1935
2.125	-1.213	0.2076
1.874	-5.04	0.1958
1.986	1.299	0.1822
2.044	2.273	0.1909
1.997	1.313	0.1982
2.032	-0.4506	0.1991
2	-3.811	0.1503
1.984	-3.503	0.1429
2.035	-3.893	0.1821
1.993	-4.511	0.1771
2.002	-3.083	0.1546
1.96	-0.6658	0.1357
1.948	-2.173	0.1361
2.034	3.375	0.219
2.024	2.743	0.2143
1.994	-0.8761	0.1994
1.989	1.388	0.242
2.02	-1.615	0.2367
2.036	-1.132	0.23
1.994	2.381	0.2005
1.937	-2.408	0.1633
1.898	-0.5973	0.1501
1.917	-1.958	0.1417
1.948	-3.616	0.1484
1.977	-0.8164	0.1633
1.908	-0.717	0.1484
1.865	-2.977	0.1515
1.9	3.589	0.1684
1.836	3.337	0.1728
1.868	3.431	0.1728
1.904	2.887	0.1876
1.945	0.9451	0.2119
1.966	0.318	0.2119
1.998	1.717	0.2279
1.811	2.755	0.1489
1.888	2.301	0.1873
1.972	-0.154	0.2005
1.932	0.523	0.1666
2.026	-0.2026	0.2095
2.004	2.152	0.1776
1.826	-2.719	0.1256
1.971	1.17	0.2474
2.029	-0.3666	0.2276
2.046	-1.91	0.197
1.998	0.3572	0.2122
1.996	0.3482	0.1589
1.788	2.829	0.09907
1.869	3.892	0.08685
1.784	0.5656	0.1058
1.796	-2.749	0.09204
1.932	-0.008667	0.1138
1.708	-0.7926	-0.006287
1.938	2.498	0.0802
2.062	-1.653	0.1277
1.788	-1.127	0.0468
1.635	-2.491	-0.01936
1.544	-0.04373	-0.03591
1.392	-2.023	-0.04201
1.946	2.237	0.2571
1.947	2.315	0.2575
2.088	3.347	0.2418
2.173	0.6593	0.2286
2.048	3.889	0.25
1.98	3.04	0.248
2.024	2.606	0.2154
2.196	-3.369	0.184
2.138	-1.093	0.1301
2.194	0.3044	0.1868
1.978	0.344	0.08562
1.869	0.8408	0.0133
2.012	-0.7153	0.06826
1.976	0.2166	0.05238
1.481	0.006416	-0.05468
1.895	-1.396	0.051
2.122	2.017	0.1886
2.055	1.501	0.1745
2.171	0.1989	0.1877
2.092	-0.1639	0.127
1.858	-1.635	0.0474
2.035	2.933	0.1145
1.519	1.147	-0.04171
1.877	0.7961	0.05077
1.857	2.72	0.01613
1.368	-0.9367	-0.08145
2.163	0.01597	0.138
1.943	0.8773	0.09429
2.16	1.516	0.2069
2.185	-2.609	0.1799
2.178	-1.957	0.1713
2.146	1.283	0.183
2.192	-2.863	0.169
2.004	2.784	0.2395
2.109	2.744	0.2252
1.947	3.538	0.2508
1.934	1.239	0.2531
1.946	-0.313	0.237
1.94	-1.043	0.2337
1.981	2.071	0.2231
2.106	1.439	0.1941
2.121	2.766	0.1851
2.102	2.448	0.2089
2.038	2.869	0.2089
2.012	2.909	0.2082
2.087	2.22	0.1894
2.152	2.829	0.1866
2.027	1.061	0.2085
2.031	1.396	0.1972
2.096	0.965	0.1924
2.106	-3.354	0.1938
2.119	-0.6071	0.1918
2.108	1.472	0.2018
2.108	-4.592	0.1929
2.035	-1.768	0.2196
2.078	-1.977	0.2106
2.143	1.847	0.2079
2.156	-1.209	0.2084
2.165	1.485	0.1971
1.962	2.494	0.2387
2.007	1.184	0.2301
1.967	2.911	0.2429
2.025	2.503	0.2348
2.044	3.891	0.2219
2.12	0.2375	0.2164
2.128	0.9613	0.1966
2.073	1.976	0.2256
2.075	2.124	0.2208
2.048	4.28	0.2022
2.075	2.709	0.1749
2.096	3.057	0.1707
2.059	-0.4235	0.1786
2.045	-0.1393	0.1557
2.003	-2.34	0.1489
2.124	0.8071	0.188
2.119	-3.723	0.1872
2.142	3.005	0.1815
2.156	0.9785	0.1871
2.161	-0.002588	0.1842
2.22	0.08455	0.1747
2.164	-0.5835	0.1783
2.052	1.225	0.1518
2.109	-1.246	0.1644
1.995	-2.314	0.1502
2.014	2.042	0.1486
2.017	2.306	0.1513
1.993	3.8	0.1505
2.021	2.894	0.1568
2.144	-1.551	0.1642
2.165	-0.1345	0.1673
2.111	-2.592	0.1658
2.078	0.01618	0.1589
2.014	1.639	0.1613
2.062	1.628	0.1754
2.121	3.391	0.1775
2.007	-2.112	0.1498
2.027	-3.011	0.1671
2.055	-4.407	0.1678
2.057	-1.211	0.1459
2.082	-2.232	0.1587
2.033	3.264	0.1335
2.093	4.046	0.1257
2.006	3.843	0.1424
2.012	2.981	0.1406
2.038	-1.527	0.1309
2.047	2.912	0.1504
2.134	1.055	0.1468
2	1.146	0.1505
1.999	4.217	0.1452
2.004	-1.179	0.1502
2.037	-3.019	0.1529
2.067	-1.966	0.1764
2.029	2.226	0.1621
2.059	0.1193	0.1817
2.013	2.031	0.1439
2.043	0.3891	0.177
2.078	-5.712	0.2034
2.11	-1.278	0.2119
2.162	3.137	0.1999
2.1	-2.234	0.2166
2.114	2.594	0.2098
2.027	2.144	0.2029
2.199	0.8893	0.1156
2.12	2.138	0.1215
2.304	2.373	0.1636
2.28	-1.001	0.1394
2.317	0.1338	0.1247
2.298	1.319	0.1599
2.264	-1.624	0.1261
2.082	0.2669	0.1999
2.171	-5.753	0.1886
2.074	-4.738	0.2114
2.104	-1.216	0.2069
2.166	-3.559	0.2089
2.199	0.156	0.2187
2.217	-0.2039	0.2046
2.224	0.1976	0.185
2.243	-0.919	0.1797
2.214	-2.2	0.1835
2.231	2.678	0.1943
2.242	2.024	0.1989
