2.3	-0.09127	0.2044
2.306	-1.179	0.1965
2.48	1.083	0.2186
2.363	0.8029	0.1834
2.084	1.463	0.1653
2.144	-1.896	0.1713
2.024	2.199	0.163
2.203	2.451	0.17
2.42	0.5241	0.1724
2.213	2.325	0.1715
2.122	-1.532	0.1813
2.436	0.9604	0.1907
2.356	2.838	0.1666
2.213	2.573	0.1644
2.205	1.064	0.1699
2.151	3.291	0.1654
1.96	-2.087	0.1224
1.967	-4.193	0.1128
2.066	-4.478	0.1462
2.049	-4.295	0.1422
2.001	-2.276	0.1246
1.939	-0.9463	0.1041
1.882	-2.049	0.1127
2.049	3.445	0.1801
2.002	2.68	0.1806
2.048	-0.7988	0.1603
1.911	-0.5667	0.2174
1.915	-0.9512	0.2109
1.952	0.08165	0.1993
1.961	1.323	0.1649
1.863	-3.224	0.1068
1.878	-1.567	0.1092
1.893	-1.144	0.1076
1.881	-3.493	0.1435
1.997	-1.509	0.1295
1.898	-0.8552	0.1088
1.875	-3.049	0.1218
1.975	2.349	0.169
1.964	3.232	0.152
1.962	2.846	0.1634
2.152	2.816	0.1833
2.284	0.1847	0.2057
2.286	0.5429	0.201
2.389	1.052	0.2352
1.953	3.018	0.1181
2.139	2.61	0.1606
2.275	1.565	0.1799
2.225	1.371	0.1358
2.359	1.315	0.2082
1.865	-2.356	0.1128
1.883	-1.735	0.07188
1.869	-0.04591	0.2195
1.918	-0.4962	0.1952
1.916	1.666	0.1527
1.826	0.7586	0.177
1.868	-2.123	0.09868
2.015	3.551	0.05034
2.048	3.241	0.03974
1.984	3.278	0.06161
1.891	-0.5637	0.02914
1.855	-2.477	0.05378
2.01	3.389	-0.04943
2.078	3.267	0.05766
1.729	0.8753	0.08462
1.873	-1.351	-0.006113
1.729	0.6185	-0.06856
1.502	-2.027	-0.08067
1.585	-4.642	-0.07919
1.859	1.134	0.2303
1.813	1.443	0.2211
1.811	3.236	0.2275
1.776	0.8018	0.2105
1.778	4.154	0.2184
1.759	2.91	0.206
1.702	-0.07778	0.1725
1.79	-1.976	0.1873
1.737	0.4076	0.1344
1.764	-1.944	0.1834
1.715	0.3789	0.111
1.498	0.06267	0.05594
1.666	-0.5637	0.0915
1.626	-0.08702	0.06769
1.299	-0.4502	-0.008369
1.561	-0.2699	0.05248
1.69	2.628	0.157
1.686	-0.7957	0.1298
1.726	1.023	0.1719
1.643	-1.194	0.1142
1.531	-1.493	0.04322
1.661	1.644	0.07128
1.378	0.4752	-0.06225
1.521	-1.687	0.0193
1.541	0.7032	-0.03202
1.401	0.9285	-0.1053
1.804	-0.2647	0.1461
1.716	-0.3419	0.1203
1.833	0.8523	0.2145
1.835	-1.858	0.1841
1.833	-1.339	0.1718
1.838	2.35	0.1837
1.826	0.4138	0.1542
1.832	2.999	0.2325
1.833	2.891	0.2287
1.879	1.545	0.2311
1.855	2.115	0.2372
1.85	1.091	0.2367
1.876	0.9582	0.235
1.839	2.026	0.2335
1.836	2.509	0.2079
1.836	2.489	0.1866
1.838	2.639	0.222
1.831	3.32	0.2258
1.843	2.138	0.2256
1.855	2.912	0.194
1.851	3.41	0.1671
1.89	2.036	0.22
1.883	0.6334	0.2117
1.93	2.332	0.1969
2.044	-0.03208	0.1964
2.027	-1.441	0.1829
2.133	0.8836	0.2
2.176	-1.32	0.1882
1.941	1.274	0.219
2.038	-0.05773	0.2105
2.114	1.201	0.1944
2.175	-1.439	0.1865
2.161	0.5314	0.1758
1.915	3.069	0.2258
1.935	2.002	0.2247
1.918	1.654	0.2215
1.995	2.781	0.2007
2.08	2.72	0.1797
2.097	0.5557	0.1875
2.148	1.101	0.1654
1.995	1.879	0.207
2.087	1.909	0.1833
2.099	0.8955	0.16
2.055	0.1105	0.1445
2.086	2.4	0.143
2.064	-0.1224	0.1448
2.001	1.859	0.132
1.956	0.9007	0.1234
2.202	0.4652	0.17
2.193	0.8096	0.1712
2.189	1.868	0.1495
2.133	1.225	0.1601
2.21	-3.43	0.1458
2.222	1.257	0.1391
2.206	2.622	0.1431
1.999	3.336	0.1265
2.095	2.508	0.1358
1.951	-0.7079	0.1192
1.95	3.215	0.1226
1.971	1.658	0.1241
1.974	4.16	0.1301
1.993	2.461	0.1346
2.092	-1.12	0.1357
2.077	3.06	0.1525
2.085	-0.8368	0.131
2.015	2.794	0.1337
2.022	-1.004	0.1476
2.044	0.004901	0.1657
2.052	2.115	0.1626
2.053	-0.3647	0.1548
2.048	-3.801	0.1572
2.063	-4.121	0.1637
2.048	0.9472	0.1623
2.049	0.02588	0.1627
2.062	3.167	0.165
2.042	3.394	0.1642
2.041	3.171	0.1472
2.063	3.319	0.16
2.073	1.89	0.1719
2.049	2.767	0.1837
2.068	0.8525	0.1947
1.981	-0.1337	0.1271
2.008	3.144	0.1357
1.962	-0.2872	0.1207
1.988	-2.215	0.1356
2.02	-4.711	0.1616
2.044	2.807	0.1729
2.036	1.631	0.186
2.031	1.933	0.1456
2.04	0.08073	0.1661
2.04	1.198	0.1823
2.065	-3.356	0.1895
2.075	-1.413	0.1895
2.079	-2.784	0.1867
2.101	0.5164	0.1768
2.14	2.786	0.1659
2.052	-1.211	0.1683
2.029	3.347	0.1619
2.055	0.8758	0.203
2.064	0.2774	0.1939
2.059	-4.178	0.1737
2.064	-4.005	0.187
2.084	-3.265	0.1641
2.107	0.3916	0.1821
2.071	1.779	0.1973
2.173	0.04278	0.1764
2.123	1.268	0.1757
2.143	-3.084	0.1893
2.169	0.2778	0.1963
2.13	0.2219	0.198
2.07	-4.724	0.2056
2.07	-3.205	0.1926
2.067	0.5656	0.2053
2.099	1.866	0.2029
2.061	3.444	0.1907
2.053	-0.8633	0.1819
2.078	-1.705	0.1762
2.041	1.386	0.19
2.038	-0.5901	0.1853
2.028	-3.535	0.1789
2.011	0.1088	0.1786
2.017	0.7337	0.1699
2.029	3.04	0.1561
2.035	-0.2122	0.1607
2.09	2.725	0.1544
2.081	-2.367	0.1499
2.047	2.123	0.1497
2.053	2.38	0.134
2.06	-3.702	0.145
2.083	-1.5	0.1658
2.083	0.6198	0.1571
2.014	1.856	0.1654
2.057	0.4535	0.1672
2.078	2.751	0.1596
2.092	-0.7346	0.1553
2.094	3.044	0.1401
2.059	1.884	0.1209
2.051	0.5985	0.1163
2.088	1.088	0.1413
2.073	0.8206	0.1262
2.053	3.443	0.1155
2.041	1.784	0.1013
2.029	1.824	0.1089
2.012	1.432	0.1221
2.003	0.9773	0.0943
2.006	1.774	0.09083
1.976	2.054	0.09134
1.997	-1.144	0.09149
2.168	1.09	0.1611
2.075	1.675	0.1718
2.059	0.8156	0.1432
2.184	-2.725	0.1495
2.108	-1.728	0.1557
2.028	2.176	0.1458
1.985	2.021	0.1562
2.043	1.145	0.1643
2.046	1.333	0.1536
2.055	-3.576	0.1623
2.037	-1.075	0.1544
2.021	1.688	0.1404
1.984	1.125	0.1341
1.952	3.018	0.1322
2.028	-3.44	0.1405
2.009	-0.7985	0.1348
2.002	2.074	0.1202
1.964	2.169	0.1166
1.923	2.759	0.1286
1.985	3.557	0.1065
1.99	2.153	0.09988
1.989	-0.7104	0.09768
1.957	1.653	0.1664
1.859	3.019	0.1509
1.899	2.601	0.1584
1.866	3.102	0.1578
1.839	2.45	0.1506
1.943	1.628	0.1244
1.861	1.8	0.1367
1.98	0.5889	0.09363
1.987	0.8077	0.1077
1.938	1.549	0.1163
1.879	-1.253	0.1064
1.819	-2.741	0.1215
1.825	1.42	0.1421
1.827	2.226	0.142
1.835	2.156	0.1439
1.848	1.992	0.1326
1.765	-3.535	0.1223
1.782	0.2283	0.1357
1.677	-0.2878	0.1029
1.698	-3.043	0.1201
1.688	-1.028	0.1198
1.627	0.6659	0.08317
1.498	0.6308	0.0417
1.46	0.1646	0.03786
1.698	-0.9993	0.09146
1.584	0.3476	0.07053
1.406	0.2289	0.04224
1.353	-0.01324	0.05158
1.157	-0.5986	0.02993
1.875	-2.775	0.09845
1.787	-2.297	0.102
1.955	1.831	0.08625
1.914	-0.4363	0.08999
1.865	-4.987	0.1116
1.871	-0.8861	0.1272
1.801	-0.4472	0.1155
1.593	0.2534	0.07005
1.429	0.02958	0.05742
1.7	0.4956	0.09024
1.73	0.4642	0.09547
1.773	-0.6875	0.1069
1.568	0.2153	0.06682
1.341	-0.2725	0.03622
1.882	-2.617	0.136
1.746	0.1688	0.1028
1.722	0.4652	0.1024
1.836	0.7387	0.1512
1.771	0.6111	0.1293
1.89	-0.3613	0.1791
1.902	-4.545	0.2092
1.942	-0.5704	0.1534
1.927	1.358	0.1599
1.931	-0.2105	0.1886
1.963	-0.8973	0.1886
1.971	-4.51	0.214
1.919	0.7839	0.1329
1.912	-2.138	0.1418
1.92	-3.721	0.1037
1.954	1.41	0.1306
2.002	0.5552	0.1442
1.993	2.845	0.1666
1.983	-2.894	0.1797
1.971	0.2124	0.1581
2.019	0.001776	0.1575
2.063	0.4103	0.1554
2.002	-1.782	0.1716
1.993	1.046	0.1929
2.056	1.715	0.1603
2.004	1.79	0.1639
1.994	3.125	0.1726
2.015	2.317	0.2393
1.929	-4.193	0.2332
2.036	2.068	0.2119
2.028	3.13	0.2228
2.084	0.2521	0.2355
2.135	-2.104	0.2308
2.075	-2.178	0.2409
2.011	3.656	0.1912
2.036	2.06	0.2027
2.001	0.9736	0.1834
2.002	1.633	0.1878
2.019	2.618	0.1949
2.013	2.295	0.1977
2.018	3.106	0.1952
2.12	4.053	0.2202
2.138	-1.943	0.2161
2.086	0.8989	0.2124
2.066	3.902	0.2042
2.009	2.72	0.1927
2.106	0.8599	0.1952
2.112	1.19	0.1924
1.981	0.3225	0.2061
2.033	3.257	0.1957
2.053	4.54	0.1988
2.046	2.058	0.213
2.067	0.8672	0.1947
2.031	2.652	0.2306
2.04	3.029	0.2212
1.981	1.782	0.2117
1.995	2.537	0.2259
2.031	2.419	0.2367
2.08	-0.3356	0.2321
2.132	2.997	0.2399
2.023	-0.08873	0.1991
2.009	2.461	0.2026
2.016	-2.545	0.1894
2.033	-1.854	0.1961
2.077	0.2633	0.1965
2.062	-2.558	0.2188
2.163	-1.613	0.2272
2.014	-0.5343	0.211
2.097	2.425	0.2027
2.149	2.343	0.1976
2.265	-0.9759	0.2127
2.293	-1.779	0.2273
2.201	-0.2087	0.1992
2.233	-0.2597	0.196
2.243	-3.269	0.187
2.445	1.824	0.2453
2.467	1.944	0.2412
2.536	0.7774	0.2617
2.502	1.537	0.2556
2.57	0.382	0.2519
2.581	-0.8052	0.2355
2.578	-0.4345	0.2297
2.273	2.173	0.2655
2.156	2.786	0.2581
2.342	-1.155	0.2594
2.079	1.479	0.2244
2.16	2.356	0.2349
2.184	2.915	0.2467
2.224	2.246	0.2501
2.528	0.8861	0.2359
2.51	0.6567	0.2218
2.449	2.366	0.2502
2.384	-1.305	0.246
2.346	-0.3119	0.2377
2.43	0.3504	0.2112
2.41	2.627	0.2174
2.327	-0.7201	0.2005
2.441	1.563	0.2517
2.326	-0.6792	0.2236
2.409	1.42	0.2496
2.48	0.2285	0.2642
2.451	1.72	0.2636
2.135	1.102	0.07309
2.294	-0.745	0.1665
1.475	-1.382	-0.03663
1.868	1.938	0.0142
2.051	0.4009	0.1104
2.078	0.7116	0.1589
2.166	1.324	0.1955
2.413	1.672	0.2537
2.387	-0.8123	0.2596
2.388	2.016	0.229
2.277	0.01412	0.2291
2.245	0.336	0.2477
2.279	1.905	0.2667
2.186	-1.907	0.2392
2.226	0.9233	0.2571
2.149	0.7712	0.2379
2.088	2.376	0.2077
1.426	-0.354	-0.0831
1.665	0.2389	0.01892
1.496	2.347	-0.03386
1.785	-0.2794	0.08426
1.79	-0.6717	0.04416
1.948	-4.363	0.1201
2.016	-3.056	0.191
1.658	-1.692	0.1015
1.9	-1.964	0.1952
1.806	-0.4744	0.1413
1.857	-0.9305	0.1818
1.94	-5.442	0.2396
2.006	-1.42	0.2411
2.042	1.968	0.2139
2.034	1.514	0.1882
2.106	1.709	0.215
1.954	1.713	0.1651
2.02	2.671	0.1849
2.059	3.273	0.1873
2.119	1.423	0.1996
2.084	0.1593	0.1758
2.094	0.6976	0.1866
1.343	-0.1339	-0.1136
1.263	0.005652	-0.08965
1.273	0.4198	-0.1065
1.332	2.31	-0.08407
1.301	1.045	-0.04878
1.188	-0.5724	-0.02495
1.208	-0.4221	-0.06063
1.229	-0.6047	0.02017
1.117	-0.6451	-0.005188
1.138	-0.5718	-0.01401
1.199	-0.07775	-0.04802
1.367	1.221	0.003256
1.17	-0.3193	-0.06251
1.155	-0.3973	-0.02667
1.188	-0.4568	0.004385
1.49	-0.1325	0.06828
1.357	0.2718	0.04495
1.646	-0.7885	0.1062
1.568	0.8146	0.0515
1.82	-2.226	0.1682
1.929	-2.713	0.1219
2.008	-0.1627	0.1961
2.026	-2.976	0.1744
1.976	1.012	0.202
1.861	1.748	0.1889
2.082	0.7318	0.2159
1.97	2.013	0.09886
1.929	2.039	0.168
1.353	-1.404	-0.0644
2.322	1.009	0.2102
1.969	-3.128	0.1468
2.09	-1.344	0.202
2.004	-4.872	0.183
1.985	-0.05862	0.1652
1.89	-2.758	0.09613
1.96	1.476	0.1323
2.115	2.297	0.1333
1.958	0.6244	0.1992
1.297	-0.1812	-0.01082
1.894	0.1352	0.224
1.952	1.752	0.1726
2.103	0.2447	0.1821
1.967	-0.7628	0.1682
1.972	2.912	0.1498
2.058	1.636	0.2102
2.076	1.023	0.2183
2.048	1.28	0.1869
2.107	1.24	0.1563
1.954	-2.652	0.116
1.975	0.5565	0.1303
1.821	0.4729	0.1006
1.929	-1.761	0.1462
1.018	-0.2843	0.06664
1.881	-3.841	0.1882
2.084	2.978	0.1709
1.979	-1.411	0.2103
2.204	-2.496	0.2201
2.357	-0.6173	0.2271
2.049	-4.161	0.1765
1.589	-1.177	0.04984
1.939	-2.229	0.09741
1.992	-0.2746	0.1643
1.943	-4.638	0.1384
2.107	2.508	0.1727
2.253	2.029	0.2146
2.108	3.251	0.1747
2.081	3.374	0.1654
2.003	-1.804	0.1882
2.076	3.089	0.1799
1.953	-5.194	0.1275
1.913	-0.7025	0.09879
1.998	1.023	0.1936
2.004	1.367	0.1692
1.915	-4.156	0.1424
1.935	-3.715	0.1265
2.106	1.228	0.1578
1.986	3.109	0.108
2.28	0.8743	0.1953
1.996	-0.09829	0.1815
1.873	-1.331	0.0935
1.796	-2.397	-0.001211
1.738	-1.578	0.04909
1.666	1.074	-0.02301
1.92	1.581	0.2192
1.948	2.334	0.1915
1.752	-0.1063	0.11
1.247	-0.3291	-0.009525
1.759	-1.866	0.1086
1.829	1.455	0.1182
1.287	1.262	-0.03445
1.963	-0.02782	0.1859
1.826	-3.282	0.1337
1.902	1.851	0.225
1.901	2.513	0.2316
1.944	2.447	0.2111
1.962	0.6528	0.1991
1.986	1.689	0.1804
1.985	1.567	0.2049
2.05	1.221	0.1804
1.948	1.258	0.2114
2.069	3.143	0.1817
2.018	2.456	0.1424
2.079	-0.5659	0.173
2.032	-1.277	0.1572
1.937	0.3217	0.1392
2.025	-1.094	0.1566
1.95	2.793	0.1665
1.953	-0.6047	0.1835
1.948	-1.564	0.1735
2.06	1.637	0.1795
1.979	-1.853	0.1715
1.996	0.117	0.1675
2.026	-0.5924	0.2067
2.058	3.791	0.2034
2.033	2.065	0.2037
1.919	0.8706	0.148
2.042	0.2572	0.2187
2.12	-2.077	0.2232
2.09	2.634	0.2168
1.892	-4.027	0.2098
1.967	-0.6143	0.1971
1.953	-2.965	0.1161
1.925	0.1323	0.1447
1.929	0.7714	0.1733
2.062	3.015	0.1679
1.993	4.394	0.1016
1.962	-2.224	0.1127
2.004	3.766	0.09807
1.947	-0.003393	0.1416
2.032	1.485	0.155
1.924	2.179	0.1422
1.902	1.747	0.1148
1.959	2.696	0.1027
1.954	1.165	0.1498
1.893	-0.1541	0.09941
1.922	1.635	0.115
1.852	-0.3881	0.132
1.522	-0.4455	0.06497
1.448	-0.1045	0.06995
1.159	-0.2107	0.006071
1.881	-3.943	0.1237
1.748	-2.101	0.121
1.581	-1.161	0.09453
1.839	0.09133	0.1487
1.523	1.702	0.1215
1.949	2.126	0.1702
1.813	-5.632	0.1812
2.078	-0.5614	0.1641
1.966	1.802	0.1668
1.918	3.019	0.1858
1.882	4.628	0.1886
1.81	-4.636	0.1702
1.923	2.335	0.1898
2.029	2.651	0.2039
2.107	3.041	0.2217
2.112	3.208	0.1873
2.072	4.464	0.2208
2.083	1.471	0.1757
2.145	3.694	0.1994
2.003	1.05	0.1888
2.114	1.205	0.2076
2.094	2.953	0.2152
2.425	-0.3598	0.2315
2.425	-0.4223	0.2359
2.208	0.8561	0.2162
2.342	-2.259	0.2274
2.297	2.335	0.2255
2.326	1.707	0.2108
1.741	0.055	0.0677
2.047	0.531	0.1458
2.178	1.66	0.1921
2.027	1.36	0.2122
1.395	1.551	-0.0477
1.967	0.02952	0.1336
1.779	-2.346	0.16
1.889	3.8	0.1548
2.02	-0.5369	0.193
0.8992	-0.3146	-0.07339
0.8211	-0.6325	-0.01512
1.096	0.1964	0.06083
1.93	-5.186	0.1084
1.944	-3.945	0.1151
1.928	-4.141	0.1254
1.946	-2.76	0.1126
1.985	-1.459	0.1567
1.95	-2.543	0.1241
1.956	-3.363	0.1388
1.995	-2.383	0.1744
1.963	-5.636	0.1647
2.017	2.694	0.1638
2.099	2.791	0.1768
2.043	2.238	0.171
2.211	0.55	0.1925
2.322	1.561	0.2149
2.191	-1.583	0.1947
2.148	-0.08342	0.1902
2.164	0.1144	0.209
2.102	0.8396	0.1771
2.061	-1.014	0.1736
2.053	-0.4702	0.1749
2.06	1.408	0.1734
2.094	3.927	0.1671
2.063	-0.05731	0.1657
2.08	3.7	0.1685
2.056	-0.6392	0.1846
2.031	-4.125	0.1936
2.041	1.576	0.1642
2.045	3.68	0.1715
2.005	-0.07401	0.1905
2.033	3.168	0.1829
1.932	-3.282	0.1209
1.925	-3.747	0.1032
1.972	-3.376	0.1447
1.937	-4.597	0.1353
1.929	-2.258	0.1117
1.928	-1.132	0.09114
1.937	-2.429	0.1009
2.003	3.483	0.1805
1.992	2.995	0.1737
1.952	1.022	0.158
1.987	0.2896	0.1997
2.012	-1.456	0.1901
2.009	-0.4893	0.1867
1.954	1.315	0.1571
1.9	-1.884	0.117
1.889	-0.37	0.107
1.918	-2.388	0.09832
1.951	-4.143	0.1349
1.911	-1.212	0.1203
1.903	-1.141	0.1036
1.917	-3.535	0.1119
2.007	2.906	0.156
1.97	3.122	0.1292
1.986	2.768	0.1439
2.113	2.296	0.1685
2.231	0.9313	0.1875
2.243	0.8646	0.1763
2.305	0.6742	0.2093
1.937	2.784	0.09792
2.066	2.28	0.1408
2.154	1.324	0.1571
2.039	1.437	0.12
2.229	1.522	0.173
1.973	2.432	0.1282
1.866	-3.109	0.087
1.983	0.8138	0.195
2.022	-1.942	0.1783
2.034	-1.651	0.1484
2.005	-0.4268	0.1609
1.946	0.802	0.1115
1.873	1.986	0.05716
1.897	4.214	0.05435
1.866	0.0708	0.06497
1.824	-3.09	0.05063
1.871	-0.157	0.06642
1.74	-1.386	-0.02875
1.885	3.511	0.05675
1.896	-1.602	0.09922
1.737	-2.358	0.01094
1.602	-3.033	-0.04626
1.459	-0.6603	-0.0451
1.453	-1.663	-0.06263
1.951	1.763	0.2094
1.947	2.236	0.2029
1.941	3.392	0.2229
1.955	-1.231	0.2015
1.945	3.171	0.212
1.957	2.988	0.1934
1.948	2.541	0.1676
1.889	-2.026	0.1519
1.755	-0.6893	0.1038
1.912	1.107	0.1572
1.62	-0.2765	0.07866
1.537	0.9762	0.01803
1.605	-0.4627	0.05757
1.605	-0.1898	0.05043
1.156	-0.5763	-0.01419
1.524	-1.544	0.05519
1.918	2.098	0.1601
1.932	0.3614	0.1397
1.916	-1.705	0.162
1.789	-0.5202	0.1147
1.505	-0.6471	0.05212
1.839	3.438	0.09856
1.269	-0.04013	-0.01773
1.616	1.283	0.04821
1.601	2.997	0.01818
1.311	-0.3991	-0.06997
1.78	-0.8378	0.1213
1.641	0.1223	0.09525
1.958	0.3004	0.1976
1.895	0.2933	0.1543
1.895	-2.198	0.1553
1.959	0.9584	0.1809
1.89	-1.205	0.1575
1.903	2.385	0.2308
1.947	2.402	0.2222
1.949	1.872	0.2125
1.901	0.5713	0.2257
1.875	1.688	0.2324
1.886	0.8599	0.2272
1.884	1.545	0.2318
1.96	2.043	0.2027
1.968	2.332	0.189
1.952	1.94	0.2146
1.921	2.857	0.2243
1.907	1.602	0.2235
1.964	2.481	0.1947
1.972	2.873	0.1779
1.921	0.5984	0.2151
1.931	2.294	0.2083
1.987	0.2723	0.1931
2.013	-1.014	0.186
2.012	0.8628	0.1784
2.011	-2.494	0.1893
2.032	-3.829	0.1761
1.926	-0.5676	0.2157
1.966	0.4992	0.2039
2.019	1.296	0.1932
2.061	0.6999	0.1954
2.079	-1.209	0.1844
1.915	2.351	0.2197
1.912	2.049	0.2216
1.954	2.264	0.2091
1.983	2.844	0.2013
2.013	2.976	0.1895
2.041	0.6709	0.201
2.088	2.221	0.1868
1.959	1.192	0.2122
2.008	2.079	0.1985
2.027	1.706	0.1719
2.075	2.281	0.1608
2.099	2.852	0.1674
2.029	0.9911	0.1521
2.009	-1.877	0.1344
1.944	0.1187	0.127
2.044	-1.02	0.1686
2.031	-4.57	0.1635
2.119	1.416	0.1761
2.104	1.817	0.1747
2.052	1.367	0.168
2.021	-0.7957	0.1612
1.993	1.438	0.151
2.021	2.621	0.1465
2.108	2.748	0.1648
1.929	-1.492	0.1297
1.952	2.475	0.1336
1.967	2.903	0.1458
1.961	3.682	0.1572
1.955	3.398	0.1621
2.034	-1.223	0.1621
1.986	1.945	0.1574
2.065	-3.273	0.166
1.984	2.005	0.1627
1.944	1.806	0.1727
1.943	0.5236	0.1714
1.962	3.546	0.1571
1.963	-1.319	0.1793
1.944	-2.76	0.1793
1.942	-4.072	0.1811
1.937	0.7363	0.1761
1.935	-1.69	0.1724
1.967	3.105	0.1763
1.937	3.339	0.168
2.02	3.591	0.1726
2.004	2.581	0.1806
2.025	1.353	0.1812
2.06	2.647	0.1987
2.013	1.298	0.1973
1.961	0.6194	0.1533
2.013	3.23	0.1623
1.934	-2.053	0.14
1.959	-1.574	0.1554
1.985	-1.904	0.1843
2.049	2.95	0.1944
2.047	1.658	0.2087
2.036	1.224	0.1711
2.009	0.1193	0.192
2.008	-4.386	0.1989
2.062	0.8028	0.2082
2.085	2.916	0.2137
2.05	-1.573	0.1972
2.076	3.087	0.1923
2.022	1.122	0.1969
1.942	-1.01	0.1609
1.925	3.148	0.1598
2.028	2.236	0.208
1.973	-1.021	0.186
1.934	-4.461	0.1627
2.013	2.634	0.1895
1.956	-1.699	0.1548
2.069	2.635	0.216
2.089	1.176	0.2209
2.005	-4.939	0.2089
2.012	-3.081	0.2125
2.056	-1.165	0.2215
2.099	1.857	0.22
2.105	1.135	0.2214
2.122	-1.436	0.2147
2.105	-2.771	0.2048
2.114	1.069	0.2198
2.126	2.325	0.2213
