2.188	1.795	0.1237
2.229	0.3618	0.1344
2.19	-4.315	0.1496
2.214	-4.171	0.1573
2.263	1.781	0.1444
2.19	-4.179	0.1692
2.273	-3.042	0.1695
2.378	3.777	0.1709
2.047	-1.564	0.1402
1.969	2.526	0.1349
2.19	2.295	0.1336
2.133	-0.2826	0.1318
2.126	-4.486	0.1357
2.314	-2.646	0.1157
2.279	0.1589	0.13
2.389	2.546	0.1528
2.295	1.864	0.1378
2.292	-0.9142	0.1789
2.463	0.794	0.172
2.426	2.627	0.1681
2.343	-4.079	0.1808
2.36	-1.404	0.1722
2.239	0.7347	0.1451
2.183	-0.812	0.1458
2.253	2.506	0.1434
2.228	3.905	0.1582
2.357	2.689	0.1837
2.184	-2.371	0.1714
2.17	-1.075	0.1312
2.34	0.9755	0.1949
2.341	-2.422	0.192
2.304	-3.648	0.1958
2.29	2.36	0.2073
2.33	-1.654	0.189
1.991	3.2	0.12
1.92	1.792	0.1231
2.223	5.324	0.1112
2.258	0.3461	0.1251
2.095	3.418	0.09921
2.156	2.265	0.08893
1.978	-2.9	0.1226
2.1	3.303	0.1381
2.181	-3.913	0.09225
2.446	1.535	0.1797
2.266	2.58	0.1651
2.243	2.826	0.1301
2.343	1.166	0.1211
2.172	4.768	0.09054
2.295	0.5298	0.0844
2.158	0.1234	0.08682
2.239	1.793	0.08928
2.266	-1.956	0.07699
2.319	2.179	0.07658
2.186	2.47	0.09296
2.087	0.9013	0.1142
2.284	0.4992	0.09489
2.363	1.177	0.08787
2.307	2.438	0.1004
2.326	1.689	0.108
2.273	1.151	0.1178
2.132	-2.102	0.1293
2.142	2.165	0.1206
2.105	1.82	0.1455
2.111	-3.452	0.1443
2.093	-0.04479	0.1419
2.083	1.608	0.1498
2.07	1.3	0.1482
1.921	-0.6679	0.1454
2.024	1.419	0.1442
1.897	1.168	0.1317
1.912	1.37	0.1365
1.99	0.2317	0.1324
2.127	0.07062	0.1471
2.119	2.263	0.1538
2.12	-3.777	0.1403
2.088	-3.77	0.1401
2.062	0.7849	0.1317
2.127	2.031	0.1527
2.118	2.905	0.1582
2.092	2.704	0.1339
2.162	3.285	0.1381
2.236	1.603	0.1419
2.118	1.699	0.1237
2.048	3.468	0.1533
2.062	1.584	0.1357
2.11	3.33	0.1266
2.052	0.9037	0.1294
2.12	1.794	0.1605
2.078	2.23	0.1589
2.302	0.5398	0.1291
2.201	-1.009	0.1516
2.134	-1.792	0.1506
2.104	-1.12	0.1361
2.014	1.119	0.1481
1.996	1.76	0.1395
2.016	1.637	0.1309
2.019	1.898	0.1522
2.025	0.08844	0.1478
1.966	1.834	0.1385
1.967	-1.017	0.1232
1.801	-3.522	0.1068
1.875	0.1997	0.1242
1.87	0.1906	0.1121
1.638	-1.049	0.07524
1.488	0.4676	0.0407
1.397	-0.03193	0.02663
1.818	-1.001	0.1208
1.628	0.5944	0.07908
1.429	0.1946	0.04199
1.431	0.02869	0.06317
1.213	-0.4189	0.01962
2.158	-3.369	0.1303
1.986	-2.691	0.1306
2.27	0.496	0.1188
2.216	-2.493	0.1311
2.127	-5.69	0.1488
2.051	0.273	0.1626
1.988	-0.5059	0.1562
1.72	-0.7509	0.1137
1.478	0.08734	0.08045
1.894	0.1281	0.1302
1.891	-0.7343	0.1343
1.86	-0.01884	0.1377
1.628	0.7992	0.1057
1.414	-0.02708	0.05268
1.982	-3.93	0.1543
1.826	0.05129	0.1314
1.836	0.5951	0.1216
2.049	2.581	0.1359
1.999	2.056	0.116
2.13	0.4565	0.1565
2.185	-3.802	0.1535
2.135	0.6223	0.174
2.103	-0.5718	0.162
2.198	0.112	0.163
2.368	0.7116	0.1746
2.221	-5.574	0.1514
2.116	1.578	0.1668
2.132	-0.6564	0.1628
2.204	-3.114	0.1231
2.208	-0.3505	0.156
2.324	2.102	0.1564
2.382	-0.9891	0.1778
2.449	-3.993	0.1841
2.275	1.822	0.1817
2.431	1.072	0.1761
2.431	2.852	0.1454
2.499	2.326	0.1835
2.301	-0.3008	0.1813
2.526	3.233	0.1593
2.459	2.505	0.1768
2.266	2.422	0.1872
2.193	-0.5937	0.1331
2.216	-2.304	0.1353
2.215	3.538	0.1486
2.161	1.219	0.1367
2.22	0.4111	0.1422
2.274	-7.453	0.1748
2.248	0.2632	0.1429
2.171	4.137	0.1751
2.202	4.664	0.1597
2.184	-0.9807	0.1953
2.18	2.859	0.1804
2.135	3.568	0.1748
2.167	2.819	0.1826
2.087	-0.8556	0.1647
2.428	-1.512	0.1556
2.446	-2.736	0.1574
2.319	1.086	0.1496
2.214	3.769	0.1498
2.104	3.525	0.1477
2.58	-3.412	0.1448
2.609	2.548	0.1315
2.229	2.581	0.1664
2.524	2.651	0.1645
2.932	3.581	0.1562
2.689	3.251	0.1585
2.777	-0.4187	0.152
2.371	3.14	0.1692
2.389	4.061	0.1723
2.144	1.144	0.1712
2.284	1.546	0.1665
2.234	-0.3868	0.173
2.138	-0.5211	0.1748
2.23	1.276	0.179
2.246	2.332	0.1949
2.223	0.761	0.1789
2.209	1.345	0.2113
2.271	3.011	0.2091
2.202	1.866	0.1994
2.059	-0.6649	0.1751
2.233	1.393	0.1816
2.096	0.5159	0.1785
2.096	2.327	0.1911
2.195	-1.138	0.1909
2.155	-3.578	0.1888
2.147	1.35	0.1931
2.23	2.365	0.1851
2.294	2.657	0.1909
2.111	-4.899	0.1894
2.118	1.5	0.207
2.135	3.063	0.2135
2.278	1.016	0.2173
2.232	2.67	0.1999
2.205	-1.68	0.2203
2.131	2.974	0.211
2.069	-0.4408	0.2086
2.237	2.395	0.1844
2.21	3.366	0.1871
2.239	-3.704	0.1802
2.277	3.192	0.1689
2.232	3.548	0.1771
2.239	0.01091	0.1861
2.251	1.391	0.178
2.05	0.3554	0.1968
1.997	1.72	0.2036
2.073	2.903	0.1866
2.105	-1.725	0.1848
2.167	3.002	0.1907
1.989	-0.1325	0.2007
2.076	2.556	0.1996
2.001	-3.814	0.1974
2.107	-0.09951	0.2174
2.106	2.493	0.2082
2.101	2.773	0.2164
2.144	1.344	0.2194
2.298	2.906	0.2096
2.072	-1.233	0.09114
2.124	1.524	0.1803
1.611	-0.3244	-0.02235
1.783	2.207	0.01583
2.278	-1.688	0.101
2.184	-1.11	0.1446
2.274	2.242	0.1578
2.453	-2.613	0.1993
2.47	2.454	0.1878
2.253	-1.06	0.1911
2.578	0.3546	0.1803
2.152	1.177	0.1715
2.2	2.381	0.1812
2.035	-0.8343	0.1464
2.136	-0.5358	0.1729
2.17	-1.325	0.1642
2.29	3.545	0.1564
1.459	0.2553	-0.05293
1.808	-0.1415	0.01652
1.709	1.135	-0.001636
1.998	-0.1088	0.09659
1.828	-0.6538	0.04778
2.076	-2.357	0.09988
2.035	-2.049	0.1359
2.073	-4.469	0.11
2.14	-0.3392	0.1409
2.064	1.905	0.1258
2.15	-2.311	0.13
2.241	-6.841	0.141
2.195	-3.418	0.1451
2.215	3.217	0.1394
2.018	1.372	0.1398
2.01	0.9848	0.1421
2.074	0.2632	0.1333
2.124	2.787	0.1351
2.318	3.283	0.1307
2.059	1.747	0.1467
2.365	1.821	0.1316
2.305	-0.9146	0.143
1.371	1.108	-0.06269
1.327	0.1007	-0.02854
1.353	0.6545	-0.05194
1.426	3.206	-0.03527
1.456	1.243	-0.02365
1.207	-0.4306	-0.0001514
1.249	-0.3075	-0.01131
1.23	-0.3944	0.01181
1.173	-0.4625	-0.005022
1.217	-0.3867	-0.00287
1.315	0.1334	-0.0194
1.72	0.2469	0.03614
1.232	-0.07339	-0.03002
1.254	-0.2112	-0.0137
1.309	-0.2077	0.01605
1.868	0.5418	0.07243
1.591	0.6038	0.04722
1.96	-0.7003	0.09642
1.5	1.409	0.03615
2.117	-0.5251	0.1723
2.145	-2.313	0.1516
2.048	-1.603	0.1907
2.195	-2.038	0.1414
2.096	0.3486	0.1498
2.341	3.71	0.188
2.125	-0.1252	0.1494
2.293	1.495	0.1174
2.049	0.831	0.1333
1.471	-2.559	-0.06859
2.13	1.907	0.1931
2.157	-1.86	0.1596
1.922	-4.32	0.2159
2.225	-4.349	0.1738
2.144	1.354	0.1538
2.091	-2.569	0.1251
2.085	2.133	0.1288
2.105	2.71	0.1248
2.159	-0.7159	0.1517
1.447	0.3126	-0.01991
2.2	-1.162	0.1546
2.174	1.653	0.136
2.146	-0.2042	0.148
1.961	0.5438	0.1452
2.02	2.388	0.1598
2.206	1.276	0.1622
2.441	0.797	0.1971
2.343	-0.7942	0.1425
2.325	-1.655	0.1408
2.248	-1.515	0.09966
2.17	1.71	0.1442
2.146	-1.619	0.1367
2.11	-0.5285	0.1656
0.9964	-0.1039	0.0296
2.084	-3.391	0.1692
2.168	-1.221	0.1494
2.291	-0.5493	0.1768
2.365	-0.8364	0.2121
2.501	2.316	0.2307
2.199	-0.5884	0.1591
2.276	-1.126	0.002583
2.241	-1.394	0.1344
2.228	-1.544	0.1743
2.165	-5.281	0.1395
2.08	3.06	0.1612
2.157	-2.7	0.1972
2.129	4.227	0.158
2.097	3.605	0.1631
1.917	-1.291	0.1873
2.081	3.549	0.1914
2.168	-6.468	0.1572
2.193	-0.205	0.1485
2.172	2.223	0.1594
2.228	2.418	0.1613
2.172	-3.361	0.1573
2.128	-2.677	0.1498
2.054	1.9	0.1662
2.019	4.088	0.1362
2.119	1.927	0.1835
2.143	-1.505	0.1479
2.179	-2.678	0.1237
2.055	-2.238	0.05251
2.119	-1.958	0.08567
1.866	0.8108	0.002166
2.053	1.887	0.1444
2.124	1.871	0.1455
1.937	-2.612	0.09363
1.135	0.155	-0.01656
2.036	-2.332	0.1132
2.03	1.704	0.1102
1.361	1.349	-0.05067
2.175	2.845	0.1456
1.969	-1.851	0.1056
2.088	1.72	0.1519
2.153	1.909	0.151
2.176	2.101	0.149
2.164	-0.2745	0.153
2.321	1.045	0.133
2.188	3.242	0.1514
2.185	2.128	0.1508
2.111	2.505	0.1561
2.117	3.145	0.1496
2.078	3.122	0.1408
2.192	-2.835	0.1536
2.201	-3.121	0.1551
2.085	0.2536	0.1457
2.099	2.049	0.1381
1.992	-0.0675	0.1495
1.995	1.216	0.1315
1.969	-0.6806	0.1553
2.145	3.276	0.1325
2.316	2.197	0.1367
2.08	0.7086	0.147
2.146	-0.9242	0.1822
2.097	1.895	0.187
2.222	0.347	0.1715
2.374	-0.5131	0.1428
2.27	0.131	0.1989
2.352	1.742	0.1919
2.296	2.723	0.198
2.431	-2.782	0.1919
2.291	-3.369	0.1808
2.251	2.46	0.09774
2.028	2.471	0.1309
2.294	3.018	0.1889
2.333	3.323	0.1439
2.323	0.2396	0.06676
2.176	-3.797	0.1115
2.277	2.42	0.0907
2.23	-0.1135	0.1495
2.37	1.887	0.1311
2.136	2.701	0.1482
2.19	2.252	0.1338
2.213	2.373	0.136
2.084	1.995	0.1453
2.211	-2.296	0.1343
2.102	0.7969	0.1465
1.904	-0.4444	0.1458
1.482	-0.1228	0.07045
1.698	-0.3781	0.06603
1.123	0.1022	0.009021
2.197	-5.468	0.1557
2.059	-1.205	0.1564
1.715	-0.9207	0.1022
2.124	-0.3999	0.1553
1.651	1.562	0.08247
2.141	2.614	0.1808
2.024	-4.801	0.1812
2.186	-1.676	0.1688
2.264	2.785	0.1847
2.119	2.893	0.1582
2.149	1.628	0.1667
2.157	-6	0.1976
2.362	1.518	0.1732
2.256	1.519	0.1567
2.568	1.315	0.1572
2.152	3.472	0.1513
2.881	2.258	0.1503
2.347	-1.359	0.1687
2.331	2.181	0.1962
2.414	1.693	0.1691
2.453	-0.9364	0.2065
2.324	1.376	0.2233
2.333	2.986	0.2131
2.312	1.886	0.2314
2.287	-3.444	0.1923
2.455	0.282	0.2223
2.265	1.695	0.2395
2.604	2.604	0.2038
1.891	0.5457	0.05843
2.194	-1.063	0.1356
2.477	-1.126	0.1975
2.209	-2.148	0.1558
1.708	0.9128	-0.04513
2.228	1.531	0.1268
2.199	-2.45	0.1667
2.325	4.342	0.1706
2.32	-0.3833	0.1673
0.8785	0.1534	-0.05981
0.6754	-0.3459	-0.02683
1.311	0.4757	0.02146
2.193	-5.399	0.1463
2.215	-2.891	0.1373
2.157	-4.2	0.1429
2.242	-1.643	0.1463
2.197	-2.409	0.167
2.254	-1.968	0.1489
2.242	-2.091	0.1487
2.239	-2.34	0.1774
2.197	-5.238	0.1494
2.068	3.52	0.1581
2.101	2.914	0.1582
2.114	3.554	0.1607
2.112	-1.866	0.1773
2.164	1.804	0.1969
2.129	-0.7419	0.1829
2.123	-2.352	0.1823
2.057	-1.722	0.2119
2.067	-0.206	0.1705
2.207	2.368	0.1719
2.205	0.282	0.179
2.165	0.7611	0.1641
2.119	4.169	0.1582
1.995	-1.581	0.165
2.088	1.949	0.1718
2.135	-0.7859	0.1815
1.874	-4.989	0.2031
1.977	1.181	0.1648
2.031	1.485	0.1747
2.019	-2.031	0.1853
2.044	-0.272	0.1831
2.16	-4.117	0.1545
2.196	-4.412	0.1517
2.143	-4.823	0.1551
2.16	-4.523	0.1607
2.192	-3.102	0.1574
2.228	-1.601	0.1423
2.219	-1.897	0.1468
2.186	3.965	0.1555
2.195	2.527	0.1575
2.157	0.9097	0.1556
2.139	1.212	0.1578
2.195	0.6928	0.1619
2.216	-0.8869	0.1625
2.199	2.666	0.1586
2.192	-1.255	0.1431
2.17	-0.7634	0.1403
2.198	-2.95	0.1454
2.17	-3.889	0.1555
2.177	-1.498	0.1531
2.184	-1.498	0.1452
2.108	-2.94	0.1429
2.052	3.017	0.1616
2.03	3.239	0.1511
2.043	2.284	0.1627
2.06	3.092	0.165
2.093	-1.946	0.1724
2.086	-1.589	0.1632
2.113	1.624	0.1907
2.018	2.959	0.1294
2.033	2.868	0.1545
2.07	-0.7353	0.1526
2.036	3.492	0.1346
2.122	2.049	0.1644
2.238	2.611	0.1434
2.114	-3.802	0.1236
2.121	-0.4289	0.1517
2.216	-2.145	0.1582
2.239	-1.407	0.1447
2.149	0.2584	0.1384
2.194	1.08	0.1286
2.014	-0.181	0.0852
2.022	3.191	0.0747
2.039	-0.5355	0.1012
2.093	-4.218	0.1036
2.146	0.1119	0.1159
2.016	-0.8849	0.02053
2.098	4.333	0.06488
2.074	-0.2005	0.1195
2.04	-1.416	0.09468
1.88	-2.887	0.02644
1.758	0.2496	-0.01218
1.609	-1.883	-0.04208
2.048	3.448	0.1435
2.044	2.817	0.1422
2.134	3.435	0.1465
2.148	2.678	0.1492
2.118	4.543	0.1469
2.064	4.016	0.1427
2.066	2.549	0.1392
2.187	-2.912	0.1388
2.012	0.988	0.101
2.153	1.066	0.1437
1.6	0.437	0.06644
1.5	1.53	0.006143
1.726	0.5735	0.04504
1.829	-0.1029	0.05815
1.125	0.1519	-0.02219
1.766	0.04098	0.05372
2.109	1.773	0.1411
2.036	-0.2105	0.1321
2.116	1.006	0.1403
2.018	0.9004	0.1088
1.714	-0.9003	0.04199
2.054	1.804	0.104
1.363	0.2988	-0.03032
1.85	0.5464	0.0478
1.966	3.409	0.04326
1.466	-0.914	-0.07383
1.947	-2.674	0.1038
1.584	0.2835	0.07265
2.166	0.2539	0.1475
2.207	-2.467	0.1349
2.22	-1.266	0.1367
2.184	0.2957	0.1399
2.171	-0.2593	0.1386
2.123	2.64	0.1476
2.148	1.754	0.1503
2.058	2.323	0.1478
2.062	0.2127	0.1456
2.126	0.8773	0.1491
2.15	1.863	0.155
2.168	2.478	0.1536
2.165	2.098	0.147
2.19	2.909	0.1407
2.153	3.345	0.1511
2.164	2.609	0.1524
2.159	2.968	0.1572
2.237	2.594	0.1395
2.206	2.406	0.1351
2.171	2.644	0.1582
2.155	3.11	0.1561
2.215	0.9594	0.1429
2.181	-2.372	0.1494
2.209	1.234	0.1362
2.172	-0.354	0.1534
2.193	-4.215	0.1529
2.211	4.087	0.151
2.178	-1.313	0.153
2.195	2.288	0.1507
2.157	0.6996	0.1505
2.199	1.614	0.1502
2.116	2.851	0.1547
2.186	-0.5458	0.1534
2.087	2.872	0.154
2.131	3.826	0.1574
2.146	3.679	0.1554
2.133	2.581	0.1508
2.12	0.9678	0.149
2.151	1.381	0.1547
2.12	1.837	0.154
2.133	-0.1169	0.1495
2.089	1.566	0.1434
2.089	2.957	0.1418
2.113	-2.198	0.1461
2.112	-0.7191	0.1475
2.137	-1.138	0.1504
2.199	-3.117	0.1491
2.198	-2.017	0.1451
2.164	0.8352	0.1491
2.197	-0.07795	0.1509
2.21	1.155	0.153
2.151	2.06	0.1542
2.193	-2.28	0.1569
2.065	1.429	0.1352
2.131	1.472	0.1458
2.138	-1.465	0.1515
2.09	1.269	0.1477
2.035	1.051	0.143
1.99	3.708	0.1456
2.001	3.261	0.1429
2.184	0.2588	0.1449
2.021	0.05366	0.162
2.178	-3.764	0.1493
2.101	2.52	0.1403
1.93	-0.09729	0.1448
1.948	-1.143	0.1568
1.96	4.182	0.1595
1.953	-2.279	0.1297
1.947	-2.149	0.1419
1.977	-3.461	0.1402
2.027	-0.7192	0.1361
2.005	-3.003	0.1354
2.034	4.131	0.1331
2.124	3.002	0.1431
2.018	0.645	0.1263
2.027	4.181	0.1287
2.22	0.7221	0.1381
2.207	1.757	0.1311
2.23	-0.4091	0.1234
2.071	1.065	0.1442
2.018	2.77	0.1433
2.118	-1.614	0.1459
2.113	-1.411	0.1416
2.149	-3.059	0.1515
2.136	-0.1449	0.1403
2.087	3.293	0.1737
2.089	0.1201	0.1408
2.142	0.809	0.1519
2.209	-5.85	0.1754
2.091	-1.602	0.1861
2.174	0.8876	0.1803
2.111	-1.838	0.1896
2.076	3.426	0.189
2.077	-0.3681	0.1939
2.319	1.271	0.144
2.177	1.932	0.1475
2.284	2.251	0.1619
2.285	0.6133	0.1208
2.267	-2.229	0.132
2.245	-3.751	0.1669
2.327	-0.611	0.1197
2.267	-0.05765	0.1847
2.312	2.984	0.1791
2.088	-4.346	0.1935
2.154	-3.389	0.1901
2.329	-0.7063	0.197
2.426	-1.843	0.1958
2.426	2.489	0.1965
2.258	-1.369	0.1971
2.266	-3.173	0.176
2.254	1.297	0.1858
2.304	2.585	0.1978
2.385	0.2049	0.1977
