2.321	-0.2216	0.1478
2.188	3.545	0.1353
1.962	1.035	0.1229
2.258	2.528	0.1527
1.979	-1.384	0.1637
1.801	1.762	0.1324
1.906	-2.816	0.1406
1.994	3.164	0.1585
2.095	-0.02298	0.1498
2.082	-2.301	0.1706
2.162	3.274	0.1476
2.081	-1.534	0.1437
2.018	-1.949	0.1488
2.125	1.008	0.1946
2.375	3.539	0.1974
2.131	0.9855	0.193
1.964	1.994	0.1367
2.219	-2.635	0.2041
2.298	2.848	0.2013
2.08	3.445	0.2025
1.982	-5.258	0.2059
1.963	-4.571	0.1946
2.091	-3.181	0.1224
2.091	-2.259	0.1428
2	-1.848	0.192
2.133	1.146	0.184
2.147	4.393	0.1018
2.016	-3.361	0.1064
2.118	2.667	0.1132
1.958	-1.915	0.1553
1.896	0.1409	0.154
2.043	1.684	0.1583
2.079	-0.8298	0.1473
2.097	1.787	0.1436
1.985	2.37	0.1514
2.014	1.335	0.1204
2.14	0.05781	0.1573
2.086	-0.7258	0.1293
1.718	-0.3358	0.07167
1.793	-0.2727	0.06366
1.269	-0.5023	-0.03049
1.953	-5.13	0.1243
1.915	-4.125	0.1247
1.864	-1.068	0.1182
2.123	-0.9842	0.1492
1.775	0.3518	0.09561
2.309	1.331	0.1747
2.104	-4.41	0.1488
2.217	-2.144	0.1748
2.273	3.409	0.1908
2.009	0.4181	0.1966
2.313	1.721	0.1253
2.204	-5.567	0.1407
2.076	0.7604	0.1976
2.213	3.497	0.167
2.597	2.237	0.1373
2.194	2.588	0.1806
2.834	4.676	0.1238
2.213	-3.077	0.1955
2.188	2.78	0.1941
2.211	-3.411	0.2003
2.242	2.299	0.2012
2.462	5.124	0.2076
2.264	3.179	0.1934
2.573	-2.153	0.2124
2.263	-2.758	0.1973
2.51	-6.216	0.2128
2.586	1.742	0.2186
2.39	1.221	0.1878
2.006	-0.0714	0.1264
2.154	1.711	0.1758
2.593	1.719	0.1898
2.28	2.901	0.1524
1.587	1.269	-0.01838
2.102	-2.773	0.1248
2.049	-3.925	0.1337
2.239	2.677	0.123
2.272	3.139	0.1146
1.242	0.1706	-0.06702
1.162	-0.4617	-0.08163
1.276	-0.1647	-0.0101
1.716	-5.273	0.109
1.774	-4.3	0.124
1.741	-3.651	0.119
1.814	-2.268	0.1319
1.962	-3.483	0.1546
1.853	-2.726	0.143
1.902	-3.84	0.1518
2.045	-1.104	0.1787
1.966	-5.656	0.1619
2.139	1.676	0.1509
2.29	3.464	0.154
2.119	1.144	0.1582
2.292	-3.163	0.1606
2.222	1.293	0.1685
2.243	-0.4977	0.1566
2.174	-1.031	0.1555
2.078	-6.759	0.1719
2.184	1.098	0.1615
2.156	-0.1248	0.1819
2.17	-2.749	0.1871
2.132	1.447	0.1704
2.286	3.117	0.1755
2.185	1.334	0.1724
2.238	1.947	0.1923
2.147	-1.564	0.194
2.037	-4.343	0.1838
2.206	3.388	0.1815
2.226	3.055	0.1886
2.201	-1.284	0.1918
2.28	3.586	0.1933
1.697	-2.819	0.1143
1.683	-4.25	0.1078
1.882	-4.476	0.125
1.875	-4.904	0.1231
1.722	-3.164	0.1128
1.695	-1.332	0.11
1.798	-2.076	0.1206
2.187	3.67	0.1481
2.124	2.833	0.1404
1.969	-0.914	0.1326
2.303	-1.066	0.1551
2.316	-2.005	0.1457
2.293	0.4786	0.1457
2.021	0.645	0.1261
1.846	-2.848	0.1075
1.86	-1.38	0.1045
1.777	-1.169	0.1126
1.916	-3.253	0.1338
1.843	-1.586	0.1165
1.821	-0.623	0.1059
1.915	-2.371	0.1182
2.177	2.407	0.1485
2.227	3.81	0.1491
2.208	3.462	0.1491
2.4	2.2	0.1557
2.306	-3.132	0.1687
2.312	-2.949	0.1782
2.208	3.401	0.1769
2.143	3.755	0.1292
2.433	4.253	0.1608
2.318	-2.333	0.1769
2.352	-0.9459	0.1495
2.214	3.996	0.1874
1.872	-1.726	0.1075
1.885	-1.531	0.08499
2.265	-0.6443	0.1499
2.303	-0.5728	0.1295
2.084	2.338	0.1138
2.228	0.3337	0.1107
1.914	-1.689	0.1088
2.251	4.449	0.07285
2.239	3.539	0.06206
2.108	3.268	0.0812
1.875	-0.9683	0.0513
1.874	-1.585	0.08121
1.981	3.896	-0.008708
2.06	3.329	0.07741
2.11	0.5986	0.06466
1.804	-1.293	0.03285
1.706	0.858	-0.01937
1.582	-1.883	-0.05352
1.587	-3.593	-0.02346
2.208	0.9762	0.164
2.146	0.3032	0.1599
2.062	2.845	0.1457
2.08	1.527	0.1336
2.068	3.681	0.1543
2.097	3.383	0.1457
2.063	-0.4433	0.1146
1.999	0.3372	0.1072
1.863	-1.548	0.07776
2.056	-1.912	0.108
1.774	0.786	0.05798
1.531	0.04978	0.02101
1.76	0.5394	0.04224
1.733	0.08341	0.02714
1.337	-0.392	-0.03269
1.765	0.2674	0.02427
2.017	2.206	0.1076
2.069	-1.429	0.08858
2.031	0.2357	0.1101
1.952	-1.363	0.07622
1.788	-0.234	0.02229
2.046	1.112	0.0521
1.523	0.4938	-0.05334
1.814	0.3563	0.002047
1.831	1.35	-0.02914
1.509	-0.8516	-0.06565
1.89	-1.365	0.08353
1.757	0.9119	0.07089
2.124	-0.1271	0.1286
2.003	-1.963	0.1093
2.067	1.226	0.1083
2.118	1.065	0.1309
2.071	-1.409	0.1129
2.011	3.112	0.15
2.07	2.803	0.137
2.238	1.002	0.161
2.089	2.474	0.1634
2.015	-0.3185	0.1479
2.067	-0.1162	0.149
2.026	0.1706	0.1415
2.083	2.123	0.1428
2.074	2.68	0.1384
2.08	2.825	0.1387
2.039	3.797	0.1446
2.047	1.311	0.1439
1.998	2.987	0.1422
1.994	2.875	0.1379
2.098	0.198	0.1444
2.05	0.6801	0.1447
2	2.415	0.1421
1.947	-1.873	0.145
1.92	-1.977	0.1441
2.084	1.911	0.1524
1.95	-0.8028	0.1539
2.175	0.9327	0.1468
2.139	0.4342	0.1492
2.32	-0.2497	0.152
2.362	-2.217	0.1489
2.36	-0.7329	0.1511
2.148	3.149	0.1518
2.192	1.852	0.1477
2.245	1.617	0.1563
2.282	2.617	0.1539
2.239	2.759	0.1468
2.391	1.83	0.1445
2.327	1.545	0.1374
2.3	2.329	0.1468
2.348	2.526	0.144
2.095	0.2686	0.1344
2.026	0.07706	0.1258
2.123	3.697	0.1296
1.944	-0.9522	0.1246
1.858	1.213	0.1194
1.727	-0.2902	0.1196
1.957	-0.4204	0.1597
1.948	-1.08	0.1557
2.213	-1.226	0.1458
2.29	2.132	0.1544
2.023	0.9132	0.1613
1.988	2.276	0.1561
2.065	0.3259	0.1623
1.961	1.935	0.1299
2.05	3.76	0.1359
1.729	-0.8561	0.1229
1.808	3.9	0.1265
1.927	1.359	0.1371
1.938	2.334	0.1444
1.97	3.327	0.1506
1.919	-3.262	0.1476
2.066	3.948	0.1582
1.909	-2.172	0.1425
1.928	2.955	0.1477
2.013	-0.6519	0.1567
2.045	0.151	0.1678
2.07	3.105	0.1651
2.086	0.2132	0.1483
2.044	-3.853	0.1582
2.071	-4.384	0.1605
2.076	1.161	0.1479
2.071	-1.791	0.1558
2.132	2.455	0.1414
2.044	4.314	0.1394
2.105	3.592	0.1458
2.145	3.818	0.1421
2.161	-0.1703	0.1466
2.151	2.532	0.1711
2.115	0.9178	0.1724
1.913	-1.178	0.139
2.035	2.664	0.1456
1.8	-1.535	0.1296
1.887	-3.25	0.1433
2.028	-0.4553	0.1705
2.119	2.654	0.1758
2.173	1.599	0.1886
2.089	1.994	0.1485
2.1	2.689	0.1756
2.077	-2.713	0.1939
2.208	-3.567	0.2
2.279	-0.03608	0.1962
2.158	-3.865	0.1987
2.251	-0.665	0.197
2.332	3.82	0.1934
2.016	-1.262	0.1414
1.989	3.73	0.138
2.154	3.085	0.1895
2.059	-0.9546	0.1742
1.998	-3.42	0.1594
2.023	-4.325	0.1881
1.975	3.316	0.1628
2.412	1.901	0.1983
2.327	2.417	0.1989
2.278	-2.529	0.198
2.428	2.06	0.1972
2.258	-2.422	0.2021
2.191	-2.989	0.209
2.195	1.567	0.2063
2.132	-1.829	0.2051
2.057	-0.891	0.2031
2.243	-1.672	0.203
2.186	1.906	0.2032
2.074	2.465	0.2076
2.003	-1.407	0.1985
2.092	1.879	0.1978
2.039	0.0519	0.2103
1.988	-2.244	0.205
1.958	-4.69	0.1994
1.972	-2.191	0.1988
1.941	-0.8586	0.1939
1.988	3.789	0.1331
2.039	0.7641	0.1456
2.069	2.311	0.1677
2.048	-0.92	0.1299
2.062	2.319	0.128
2.122	0.9596	0.1203
2.137	-4.471	0.1369
2.101	2.975	0.1933
2.104	0.3489	0.1913
1.945	0.8961	0.1915
1.988	-4.076	0.1933
2.035	-2.44	0.1897
2.244	0.5694	0.1873
2.216	3.148	0.1735
2.113	0.3023	0.1136
2.153	-0.1752	0.1101
2.098	0.9609	0.1627
2.125	-2.099	0.1453
2.172	3.647	0.1316
2.157	0.09183	0.1012
2.13	1.212	0.1212
2.145	2.004	0.1395
2.087	0.3964	0.0961
2.091	1.967	0.09578
2.007	2.155	0.1005
2.079	-0.9765	0.1092
1.929	-2.889	0.1557
1.907	-1.903	0.1488
2.083	1.444	0.1563
1.946	-3.198	0.1603
1.908	1.149	0.158
1.942	-1.229	0.1576
1.915	2.003	0.1591
2.08	-0.9345	0.1657
2.05	1.555	0.1594
2.104	-5.299	0.1589
2.094	0.06057	0.1568
2.069	1.278	0.1519
2.087	0.5427	0.1516
2.093	2.112	0.1542
2.079	-3.944	0.1533
2.064	-2.384	0.1522
2.066	2.707	0.1405
2.105	3.504	0.146
2.12	2.687	0.1567
2.074	3.353	0.1328
2.094	2.649	0.128
2.052	-0.2426	0.1246
1.895	2.204	0.1473
1.993	3.11	0.1607
1.923	2.636	0.1542
1.938	3.031	0.1456
2.004	1.815	0.1407
2.129	1.341	0.155
2.073	2.744	0.1618
2.022	0.8599	0.1137
2.074	1.134	0.1362
2.11	0.5057	0.1429
2.092	-2.676	0.1226
2.112	-3.079	0.1402
2.031	0.7823	0.1458
2.046	-0.383	0.1242
2.058	1.396	0.1595
2.142	-0.1599	0.1474
2.057	-1.576	0.1262
1.94	-0.566	0.1055
1.899	-0.909	0.09721
1.881	-4.177	0.105
1.796	-1.452	0.08573
1.68	0.7256	0.05273
1.596	0.2692	0.02174
1.485	0.08045	0.01255
1.991	-1.037	0.09483
1.765	0.1056	0.05756
1.538	0.08787	0.01438
1.47	-0.07366	0.0319
1.235	-0.53	-0.02668
1.945	-3.335	0.1135
1.98	-0.6628	0.1133
1.972	1.793	0.1013
1.938	-1.391	0.107
1.926	-5.898	0.1295
1.993	-0.9219	0.1502
1.949	-1.343	0.14
1.767	0.3973	0.08824
1.578	0.09874	0.06669
1.88	-0.5169	0.1034
1.904	0.6122	0.1206
2.029	0.9572	0.1445
1.759	0.1978	0.1081
1.452	-0.2025	0.04002
2.176	-3.473	0.1653
2.023	0.5303	0.1473
1.95	0.2885	0.1303
2.094	2.463	0.136
2.023	1.682	0.1237
2.174	1.361	0.1478
2.096	0.6546	0.1447
2.232	-0.7823	0.1772
2.258	1.045	0.1623
2.192	-0.08791	0.1617
2.204	-2.362	0.174
2.093	-5.905	0.1527
2.074	1.135	0.1552
2.171	-1.318	0.1704
1.98	-4.52	0.1159
2.108	2.141	0.1503
2.241	-1.794	0.1744
2.31	3.107	0.1841
2.166	-3.564	0.182
2.278	0.6618	0.1844
2.3	1.258	0.1887
2.294	2.638	0.1891
2.094	-1.636	0.1899
2.057	-1.455	0.1849
2.169	3.977	0.1917
1.988	-0.1799	0.1906
1.969	1.915	0.1956
2.147	0.6448	0.1351
2.114	-0.8485	0.1442
2.181	2.485	0.1424
2.145	3.041	0.1344
2.257	-0.5964	0.1308
2.435	-3.208	0.1266
2.298	-5.151	0.127
2.047	4.26	0.1896
2.161	2.773	0.1693
1.978	-0.02736	0.2005
2.003	2.857	0.1996
2.133	-2.557	0.1851
2.216	1.29	0.1884
2.315	2.515	0.17
2.56	2.118	0.1271
2.596	-0.8434	0.1269
2.371	0.9572	0.1374
2.537	3.815	0.1427
2.39	2.839	0.1627
2.572	-2.059	0.1329
2.705	2.704	0.1161
2.236	1.607	0.1818
2.338	3.35	0.1596
2.408	2.553	0.1534
2.212	2.976	0.169
2.461	1.836	0.1451
2.16	3.241	0.1891
2.166	2.847	0.1783
2.274	1.471	0.1886
2.205	2.82	0.1905
2.164	3.235	0.198
2.197	0.1332	0.1971
2.222	2.016	0.1988
2.143	-1.133	0.1995
2.245	1.799	0.1922
2.019	-3.322	0.2005
2.058	-3.284	0.2055
2.183	2.786	0.2089
2.215	0.6111	0.195
2.235	3.409	0.1974
2.239	-1.01	0.1955
2.249	-1.145	0.2015
2.246	1.799	0.2097
2.381	2.093	0.2026
2.529	1.089	0.2041
2.231	3.592	0.2079
2.308	-2.645	0.2048
2.195	-5.138	0.2005
2.172	1.731	0.1817
2.151	-0.4441	0.1815
2.734	-5.065	0.2015
3.013	0.06038	0.2173
2.448	-2.831	0.1994
2.237	0.513	0.1889
2.217	0.7488	0.1961
2.453	3.032	0.212
2.26	0.3274	0.2058
2.562	-2.89	0.2207
2.188	1.046	0.1752
2.292	2.9	0.1918
2.329	3.757	0.2004
2.404	-6.574	0.2029
2.74	1.468	0.2185
2.126	0.7521	0.2053
2.901	1.75	0.2275
2.809	2.279	0.2201
2.718	-2.574	0.2108
2.095	-2.844	0.2078
2.48	2.952	0.2139
2.123	-3.915	0.2054
2.187	2	0.1899
2.192	2.411	0.1858
2.201	2.524	0.1973
2.246	3.022	0.194
3.099	3.216	0.1917
1.909	1.234	0.1234
2.161	0.8323	0.1511
1.522	-1.42	0.0309
1.827	1.588	0.08728
2.134	0.6192	0.176
2.278	-0.7621	0.1693
2.328	-0.2485	0.1799
2.766	2.568	0.1773
2.784	-0.627	0.1979
2.305	2.845	0.177
2.563	1.664	0.1783
2.425	0.2965	0.1745
2.481	3.009	0.1999
2.313	0.5661	0.1577
2.369	1.498	0.18
2.249	-0.4536	0.1768
2.258	-2.946	0.1543
1.46	-0.8948	-0.02272
1.816	-0.006866	0.06373
1.65	1.443	-0.01932
2	-0.2362	0.08631
2.002	-0.9668	0.06576
2.132	-3.656	0.1308
2.16	0.001424	0.1443
1.86	-2.218	0.0992
2.145	-2.445	0.1377
2.024	0.5598	0.1172
2.065	-0.3773	0.1384
2.157	-6.803	0.1515
2.23	-3.593	0.1405
2.296	1.698	0.1168
2.149	-3.22	0.1279
2.196	1.837	0.1419
2.141	1.609	0.1206
2.307	1.864	0.1099
2.411	3.364	0.1037
2.271	1.775	0.1316
2.497	-1.247	0.1096
2.476	1.395	0.1293
1.376	0.5612	-0.04897
1.322	0.1938	-0.0713
1.32	0.9412	-0.06558
1.386	2.025	-0.04886
1.344	0.7173	-0.04336
1.213	-0.502	-0.06668
1.243	-0.3337	-0.07656
1.252	-0.5401	-0.02595
1.157	-0.5733	-0.06523
1.19	-0.5068	-0.05208
1.228	-0.1048	-0.06567
1.481	0.8776	-0.0009098
1.191	-0.2613	-0.07754
1.188	-0.3716	-0.05854
1.247	-0.4	-0.01499
1.67	0.1743	0.06906
1.455	0.2298	0.04598
1.876	-0.1335	0.107
1.88	1.56	0.04295
2.034	-1.523	0.1593
1.665	-2.016	0.1461
1.84	-2.433	0.1826
2.013	-1.679	0.1566
2.139	0.9383	0.1492
1.78	-1.138	0.1914
2.685	-0.8023	0.1929
2.178	0.21	0.1117
1.813	2.713	0.118
1.397	-0.6509	-0.05272
2.263	2.658	0.1184
1.773	-2.258	0.1134
1.762	-4.798	0.1639
1.91	-5.166	0.1539
2.18	0.8432	0.1112
1.802	-2.537	0.06135
2.242	2.103	0.1104
1.97	0.5317	0.08641
2.267	-0.3534	0.1277
1.625	0.6403	-0.01132
2.155	-0.03754	0.1707
2.224	0.733	0.146
1.95	-0.8852	0.1419
2.002	-0.2357	0.1692
1.812	1.07	0.1848
2.024	2.279	0.1507
2.033	2.743	0.2199
2.04	-0.5934	0.1512
2.047	-1.729	0.1326
2.109	-4.379	0.1257
2.113	3.456	0.1454
2.087	-3.838	0.1159
2.156	-0.6058	0.1305
1.093	0.03541	0.04657
1.875	-4.256	0.1727
2.611	1.285	0.1932
2.161	-2.555	0.1635
2.297	-1.546	0.2209
2.505	2.763	0.184
1.88	-3.561	0.169
1.734	-1.864	0.04608
1.65	-1.663	0.1297
1.859	-1.206	0.1368
1.703	-4.959	0.1431
2.159	1.462	0.1089
2.049	0.963	0.1442
2.023	2.449	0.1285
2.044	3.557	0.1603
1.76	-3.356	0.1723
2.048	2.785	0.1767
1.845	-5.6	0.1323
1.822	0.08805	0.1198
2.193	-0.546	0.1286
2.307	1.237	0.1258
2.083	-4.066	0.107
1.8	-2.439	0.09513
2.246	1.481	0.08325
1.976	3.665	0.04401
2.248	-2.036	0.1057
2.164	-0.8575	0.1339
1.927	-0.9585	0.06603
1.684	-1.89	-0.01507
2.068	-0.2187	0.04225
1.671	1.559	-0.02112
2.102	2.316	0.1608
2.191	2.118	0.1278
2.15	-0.3886	0.07566
1.527	0.02901	-0.004643
2.123	-2.275	0.0731
2.09	1.801	0.07978
1.442	0.3581	-0.04392
2.243	0.8818	0.1296
2.185	-1.271	0.09526
2.11	0.4832	0.173
2.186	3.385	0.1626
2.21	3.141	0.1571
2.173	-0.3868	0.1696
2.105	2.127	0.159
2.102	0.4517	0.162
2.081	2.036	0.1616
2.084	2.774	0.1443
2.05	2.753	0.1251
1.892	0.3031	0.1392
1.659	-2.995	0.152
2.022	1.567	0.1473
1.717	0.3263	0.1627
1.701	-1.719	0.1704
1.798	2.275	0.1994
1.841	-2.806	0.1401
1.783	-4.575	0.1681
2.157	2.947	0.1429
1.903	-0.7239	0.1122
1.912	1.164	0.1545
1.958	-2.177	0.1718
1.99	3.078	0.1746
1.97	-2.645	0.1483
1.913	0.01253	0.1166
2.002	-1.159	0.1974
1.998	0.9456	0.1701
1.992	2.772	0.188
1.889	-4.648	0.2192
1.759	-2.817	0.1734
2.111	-2.111	0.1101
1.861	-1.963	0.1259
1.713	0.02037	0.1507
2.019	-0.3305	0.1373
2.212	3.334	0.09909
2.056	-3.96	0.1072
2.266	2.572	0.1193
1.977	-3.068	0.1576
1.989	0.4946	0.1434
1.856	0.2123	0.1563
2.032	1.16	0.1406
2.266	0.09869	0.1276
2.138	1.052	0.133
2.052	-0.4168	0.1158
2.291	0.7165	0.1211
2.217	-1.107	0.1037
1.942	-0.3384	0.07212
1.74	0.7151	0.09054
1.39	0.2471	0.009424
1.972	-4.685	0.1128
1.893	-2.153	0.1234
1.788	0.7897	0.1129
2.113	-1.78	0.1398
1.701	1.509	0.1144
2.184	1.029	0.1503
1.998	-1.821	0.1575
2.187	-0.8534	0.1398
2.027	2.222	0.1493
1.887	2.238	0.1908
2.058	2.033	0.1557
2.018	-4.99	0.1733
2.032	-1.599	0.2116
2.218	3.27	0.192
2.435	0.6961	0.1428
2.559	3.392	0.1898
3.053	4.485	0.1582
2.247	-0.5293	0.2247
2.475	2.819	0.2121
2.157	-3.716	0.2233
2.107	0.3958	0.2243
1.917	2.566	0.2191
2.298	0.3183	0.1569
2.252	-2.044	0.1852
2.31	-3.144	0.1833
2.294	-1.034	0.2
2.092	2.217	0.2167
2.457	0.8376	0.1514
1.799	0.8883	0.1007
2.104	-2.437	0.1306
2.198	0.9659	0.1702
2.448	1.493	0.1857
1.507	1.168	-0.01427
1.84	-1.449	0.1393
1.995	-1.263	0.166
2.032	2.904	0.1886
2.182	-0.6514	0.1799
0.9043	0.168	-0.04016
0.8577	-0.3	-0.02432
1.166	0.3443	0.03738
1.647	-5.616	0.1361
1.67	-4.792	0.1356
1.659	-3.479	0.1472
1.692	-3.244	0.122
1.812	-1.774	0.1245
1.695	-2.166	0.1311
1.743	-2.736	0.138
1.883	-2.651	0.148
1.8	-6.063	0.1423
1.95	2.758	0.1105
2.064	2.151	0.1194
1.961	1.935	0.1213
2.178	-1.65	0.1138
2.178	2.734	0.1331
2.076	-5.451	0.1248
1.93	-3.698	0.1345
1.849	-3.277	0.1549
1.858	-3.346	0.1416
2.039	0.4526	0.1507
2.026	-1.4	0.1626
1.993	0.2214	0.1342
2.02	3.018	0.1453
1.819	-1.826	0.1493
2.056	2.687	0.1691
2.017	0.09844	0.17
1.727	-5.519	0.1685
1.865	0.07647	0.1589
1.93	2.011	0.1702
1.823	-2.57	0.1795
1.898	0.2803	0.1777
1.684	-3.515	0.1405
1.697	-4.193	0.1302
2.003	-5.013	0.1222
2.031	-4.297	0.1191
1.846	-3.082	0.1273
1.666	-1.739	0.1234
1.702	-2.847	0.1151
2.305	3.587	0.1117
2.32	3.321	0.1144
2.174	-1.19	0.1074
2.175	-0.228	0.1434
2.244	-2.328	0.1379
2.282	-1.003	0.1304
2.245	1.406	0.1135
2.028	-2.055	0.09745
1.866	-0.5752	0.09406
1.737	-2.191	0.1086
1.748	-4.076	0.1036
1.979	-1.111	0.1123
1.805	-0.7952	0.09929
1.81	-2.998	0.0736
1.971	2.754	0.1011
1.995	3.326	0.06685
1.979	2.721	0.0857
2.207	2.127	0.09959
2.274	0.8565	0.1014
2.244	-0.1034	0.08533
2.254	-1.968	0.1119
1.897	2.727	0.04028
2.159	2.819	0.06452
2.168	0.946	0.07549
1.92	-0.5108	0.06142
2.175	0.8307	0.1023
2.256	1.535	0.1074
1.79	-3.263	0.05495
2.154	0.2929	0.1427
2.261	-3.079	0.1368
2.28	-3.055	0.1226
2.182	0.09961	0.1278
2.108	0.6238	0.09782
1.706	2.162	0.02092
1.651	4.146	0.02353
1.76	-0.6212	0.02555
1.753	-2.73	0.02787
2.069	0.545	0.05823
1.639	-1.071	-0.037
1.641	4.3	0.03221
2.232	-0.9576	0.08267
1.808	-1.283	0.0123
1.66	-2.721	-0.03684
1.627	-0.4379	-0.03751
1.473	-2.735	-0.04315
2.105	2.016	0.1561
2.078	2.055	0.1473
2.202	3.124	0.1508
2.254	0.2386	0.132
2.143	3.771	0.148
2.08	3.08	0.1369
2.118	3.122	0.1187
2.225	0.06985	0.0974
2.117	-0.78	0.07008
2.234	-0.2763	0.09982
1.999	0.1694	0.05627
1.917	1.402	0.02157
1.973	0.5462	0.03798
1.972	-0.05053	0.03301
1.417	0.02403	-0.00815
1.878	-0.02377	0.03942
2.168	2.46	0.107
2.142	0.5114	0.1022
2.206	0.1072	0.1052
2.096	-0.0452	0.0765
1.872	-0.3677	0.03342
2.106	3.63	0.07224
1.541	1.31	-0.01897
1.865	0.5985	0.02468
1.863	2.019	-0.0004335
1.4	0.4416	-0.05962
2.183	-0.4722	0.08412
1.976	0.3462	0.07167
2.254	0.6188	0.1295
2.22	-1.686	0.1045
2.213	-2.468	0.1125
2.238	1.394	0.1395
2.214	-1.853	0.1237
2.166	2.542	0.1662
2.241	2.154	0.1486
2.113	1.91	0.1606
2.109	0.6563	0.172
2.136	0.3069	0.1722
2.127	-1.675	0.1733
2.161	1.543	0.1683
2.237	2.425	0.1458
2.233	3.137	0.1493
2.239	3.013	0.1448
2.199	2.88	0.1577
2.174	0.8194	0.1637
2.196	2.319	0.1583
2.198	2.528	0.1539
2.164	0.5465	0.1697
2.183	1.875	0.1628
2.138	-1.355	0.1625
2.043	-3.125	0.1644
2.04	-1.563	0.1587
2.141	-2.885	0.172
2.024	-4.04	0.161
2.152	-1.017	0.172
2.16	1.491	0.1733
2.088	-0.09629	0.165
1.99	-1.651	0.1539
1.987	1.494	0.1539
2.112	3.033	0.164
2.137	2.4	0.1692
2.112	2.355	0.1523
2.132	2.351	0.1293
2.196	3.42	0.1175
2.02	0.8659	0.1424
1.98	1.607	0.1369
2.1	2.105	0.1559
2.062	0.349	0.1286
2.142	1.999	0.1165
1.977	2.299	0.1286
1.895	1.807	0.1368
2.027	-1.878	0.1241
1.926	-3.024	0.1344
1.717	-0.9994	0.1468
2.04	-0.1667	0.1511
2.005	-0.4968	0.1474
1.839	-3.131	0.1433
2.004	-0.8858	0.148
1.908	2.132	0.1514
1.75	-2.398	0.1784
1.956	-0.5885	0.1674
1.806	2.387	0.1515
1.78	2.57	0.143
1.669	-1.795	0.1545
1.761	2.783	0.1557
1.783	2.645	0.1681
1.857	2.371	0.1705
1.798	2.54	0.1859
1.661	-2.066	0.1902
1.759	2.522	0.1977
1.67	-3.512	0.1599
1.701	1.278	0.1916
1.893	0.05065	0.1895
1.8	0.2499	0.1866
1.792	2.45	0.1809
1.973	-2.326	0.1556
1.862	-4.307	0.1785
1.806	-4.619	0.1501
1.816	1.489	0.1238
1.8	0.0791	0.1341
1.9	3.118	0.1182
1.833	3.828	0.1132
2.143	2.677	0.1573
2.06	3.286	0.137
2.055	-0.6828	0.1255
2.086	3.273	0.1471
1.957	2.841	0.1327
1.801	0.3685	0.1598
2.036	3.118	0.1615
1.697	-2.199	0.1542
1.8	-3.524	0.1489
1.861	-1.456	0.1535
2.039	0.8649	0.1564
2.022	0.129	0.1649
2.054	2.062	0.1552
1.941	-1.407	0.1602
1.927	-5.382	0.1662
1.995	-0.3596	0.1768
2.044	2.614	0.1687
1.975	-1.839	0.1758
2.038	2.875	0.1791
1.889	-0.1191	0.1796
1.893	-2.743	0.1115
1.847	2.78	0.1164
1.97	2.826	0.1429
1.922	-2.999	0.1247
1.976	-3.362	0.123
1.994	-5.62	0.1496
2.019	-4.015	0.1261
1.982	0.978	0.1671
2.05	-1.458	0.1581
1.812	-5.367	0.1891
1.835	-4.485	0.1789
2.009	-3.123	0.1828
2.033	1.699	0.2079
2.016	-0.682	0.1953
2.006	-2.221	0.1711
