2.114	1.727	0.1501
2.102	0.1411	0.1538
1.811	0.2891	0.1157
1.716	0.6425	0.07558
1.18	0.9266	0.009773
2.099	-4.153	0.1237
2.024	1.367	0.126
1.805	-0.1277	0.08102
2.138	-1.242	0.1356
1.75	5.616	0.08566
2.301	2.235	0.1508
1.963	-7.599	0.1593
2.346	1.855	0.1427
2.45	6.851	0.1472
2.178	3.501	0.1518
2.016	1.31	0.1251
2.024	-4.663	0.1743
2.051	2.275	0.1578
2.139	1.56	0.1326
1.965	2.773	0.1219
2.18	2.564	0.1065
1.919	3.534	0.1419
2.238	1.44	0.1063
2.184	1.098	0.155
2.068	1.423	0.1524
2.145	1.505	0.1242
2.212	-2.704	0.1511
2.194	0.6581	0.2489
2.247	-3.497	0.2244
2.112	-1.638	0.2426
2.263	-4.324	0.2365
2.145	2.468	0.1832
2.25	4.17	0.2724
1.879	0.5365	0.11
2.131	0.7961	0.2919
2.122	1.761	0.2897
1.826	2.748	0.1756
1.427	1.858	-0.06854
2.106	-1.382	0.1592
1.969	-2.22	0.1603
2.225	2.909	0.1793
1.961	2.438	0.1674
0.7935	0.9051	-0.1006
0.5694	0.5444	-0.05232
1.021	0.9819	0.01526
2.06	-3.676	0.1628
2.093	-4.56	0.1652
2.044	-3.651	0.1514
2.151	-2.383	0.1771
2.307	-2.514	0.1608
2.164	-2.588	0.1752
2.177	-2.72	0.1743
2.324	-2.639	0.1659
2.155	-4.99	0.1641
2.279	4.351	0.1433
2.292	3.158	0.1446
2.4	1.609	0.1454
2.017	-1.286	0.1691
1.966	2.816	0.2094
2.016	-3.76	0.1718
2.058	-2.312	0.1684
1.902	-1.542	0.1875
2.105	-1.455	0.1564
2.532	-0.5916	0.1425
2.465	-2.861	0.1448
2.507	-0.3368	0.1436
2.45	3.582	0.1388
2.156	0.1583	0.1415
2.539	5.156	0.1346
2.377	-1.595	0.1471
1.996	-6.008	0.1517
2.368	2.712	0.1325
2.402	2.6	0.1304
2.312	1.72	0.1341
2.417	3.34	0.1287
2.037	-2.273	0.1575
2.07	-3.235	0.1694
2.183	-2.035	0.1443
2.198	-6.388	0.1714
2.124	-1.112	0.1766
2.071	0.9007	0.1803
2.087	-0.6459	0.1813
2.352	2.181	0.1797
2.325	2.162	0.183
2.242	1.145	0.1708
2.269	1.852	0.2347
2.277	-0.2879	0.1896
2.326	0.7227	0.1932
2.249	1.36	0.1723
2.081	-1.434	0.1671
2.011	-0.2486	0.1669
2.028	-1.138	0.1869
2.142	-3.104	0.1644
2.124	-0.3827	0.185
2.021	0.4205	0.1809
1.981	-2.645	0.1366
2.113	3.917	0.1412
1.947	3.792	0.1182
2.013	3.941	0.1326
2.037	3.66	0.1415
2.008	-1.305	0.1661
2.004	2.105	0.1561
2.028	1.62	0.2177
1.913	3.376	0.08324
1.974	3.11	0.1144
2.017	1.242	0.1274
2.011	-0.02941	0.08456
2.079	1.844	0.1716
2.243	2.612	0.1754
1.934	-2.682	0.07735
2.214	-0.5107	0.1984
2.272	-0.6751	0.1587
2.255	-2.012	0.1504
2.142	0.8814	0.1213
2.182	-2.228	0.1528
1.873	3.33	0.03309
1.934	3.583	0.07042
1.886	-0.6173	0.03789
1.925	-3.309	0.06082
2.112	-0.8134	0.1201
1.869	0.4211	0.03386
2.056	0.9375	0.134
2.029	0.4743	0.06576
1.963	-1.011	0.06585
1.805	-2.563	0.01372
1.656	0.11	-0.05845
1.595	-1.472	-0.02667
2.203	2.401	0.2327
2.133	3.014	0.2012
2.142	4.042	0.2026
2.126	1.121	0.1827
2.125	4.318	0.1933
2.099	3.749	0.1764
2.071	3.143	0.1356
2.104	-3.689	0.1731
2.009	0.9151	0.1365
2.073	2.674	0.1662
1.986	1.349	0.1186
1.876	0.5623	0.06301
1.924	0.2909	0.09303
1.792	0.6709	0.06847
1.096	0.8276	-0.02353
1.638	0.3434	0.05823
2.023	2.182	0.1389
2.022	2.069	0.105
2.047	-1.492	0.1537
1.872	1.921	0.1108
1.576	-0.366	0.04464
1.902	3.654	0.06546
1.324	0.5045	-0.04511
1.691	1.456	0.0315
1.726	2.447	-0.0221
1.456	0.6991	-0.0979
2.133	-1.112	0.1605
2.017	-1.659	0.1339
2.116	0.5346	0.1735
2.115	-2.789	0.1707
2.124	-2.957	0.1658
2.088	0.1434	0.1376
2.125	-1.758	0.1613
2.144	3.218	0.2185
2.13	2.687	0.1955
2.238	2.448	0.2611
2.187	1.849	0.243
2.184	1.622	0.2231
2.275	1.383	0.2196
2.188	2.271	0.191
2.105	3.381	0.1313
2.076	2.7	0.1141
2.118	2.036	0.1662
2.126	3.387	0.1557
2.191	2.227	0.141
2.105	2.777	0.08992
2.037	2.211	0.1057
2.363	-1.31	0.1283
2.219	1.682	0.1006
2.184	0.4075	0.08158
2.27	-3.384	0.07693
2.167	1.125	0.06157
2.316	-0.2056	0.08726
2.252	-2.53	0.07711
2.391	-0.7658	0.1464
2.4	-4.173	0.1074
2.351	1.604	0.08278
2.366	1.437	0.07948
2.335	-3.413	0.08832
2.341	2.385	0.25
2.372	0.9145	0.1983
2.285	1.921	0.2678
2.379	2.489	0.2164
2.346	2.61	0.1563
2.383	1.707	0.09049
2.301	2.591	0.08974
2.398	2.052	0.1361
2.376	2.187	0.1179
2.249	3.034	0.1226
2.13	0.4779	0.1086
2.055	2.738	0.1123
2.148	-1.565	0.122
2.066	-1.086	0.135
2.012	-0.708	0.1468
2.27	-0.2596	0.08255
2.219	0.564	0.06473
2.287	-2.585	0.1097
2.291	2.588	0.09613
2.263	1.497	0.09898
2.112	-0.413	0.1149
2.342	2.915	0.1281
1.945	0.4533	0.1324
2.143	2.872	0.1255
2.018	-1.232	0.1455
1.955	3.298	0.1381
1.92	2.761	0.1359
2.002	4.342	0.1221
1.993	0.2277	0.1452
2.074	-2.581	0.1176
2.035	1.265	0.1079
2.108	-1.921	0.1237
1.972	-3.623	0.1394
2.112	1.526	0.1438
2.044	-0.5593	0.1199
2.02	2.092	0.09351
2.146	0.09735	0.1074
2.089	-1.973	0.1325
2.063	-5.411	0.1137
2.041	1.138	0.07456
2.038	-1.464	0.08072
2.071	2.569	0.06419
2.004	4.153	0.05262
2.231	3.673	0.09321
2.166	2.641	0.07984
2.07	1.54	0.06218
2.06	1.357	0.07127
1.902	5.175	0.0938
2.009	1.838	0.113
2.137	4.652	0.09807
2.031	-0.99	0.1341
2.054	-5.226	0.1286
2.111	-1.343	0.1374
2.154	0.1506	0.06855
2.134	0.8865	0.08956
2.14	1.729	0.07881
2.065	1.15	0.09482
2.164	-5.991	0.1346
2.421	3.846	0.1238
2.283	-0.401	0.1231
2.314	-2.043	0.1359
2.534	-4.385	0.1309
2.384	2.978	0.1285
1.938	-1.983	0.05714
1.985	2.947	0.04637
1.919	2.933	0.1321
1.9	-0.1471	0.1069
1.928	-4.361	0.08297
1.983	-2.276	0.1268
1.959	0.05936	0.07437
2.342	-3.06	0.1343
2.218	-0.7383	0.1431
2.382	-0.198	0.1326
2.404	-1.651	0.1309
2.357	-4.721	0.1371
2.245	2.934	0.1471
2.134	2.202	0.1619
2.058	-2.238	0.1641
2.091	-1.304	0.1528
2.047	-2.065	0.1611
2.081	3.951	0.1672
2.062	4.161	0.1855
2.101	0.1677	0.1696
