1.79	0.3651	0.169
1.747	1.695	0.189
1.824	-1.197	0.2231
1.842	0.5911	0.245
1.799	1.248	0.2177
1.799	3.377	0.2786
1.77	1.6	0.2595
1.823	-3.734	0.254
1.823	-0.3522	0.2485
1.754	0.9645	0.2496
1.791	-2.436	0.2625
1.766	2.485	0.2695
1.815	-0.3895	0.2769
1.792	-2.332	0.2647
1.843	2.322	0.2497
1.843	-1.713	0.2399
1.802	0.3653	0.2466
1.803	-1.494	0.2391
1.895	2.224	0.2822
1.885	0.8582	0.2464
1.824	0.7928	0.2284
1.873	0.2533	0.3006
1.964	1.381	0.274
1.915	0.6544	0.2409
1.812	-3.54	0.2796
1.86	-3.102	0.2314
1.664	-1.957	0.1809
1.83	-0.5691	0.2327
1.781	1.912	0.2442
1.78	1.846	0.1839
1.629	2.58	0.1405
1.784	-2.024	0.1697
1.754	3.591	0.1595
1.694	0.2892	0.1717
1.743	0.8956	0.1895
1.731	0.466	0.187
1.706	1.025	0.1319
1.943	1.651	0.176
1.675	1.145	0.1937
1.972	-0.7974	0.2007
1.782	0.2267	0.209
1.625	-0.8118	0.2166
1.293	-0.734	0.1422
1.476	-0.4688	0.1083
0.9091	-0.4057	0.05095
1.828	-2.635	0.1935
1.828	-0.08785	0.1744
1.55	-1.561	0.1162
1.597	-0.05052	0.1969
1.303	0.9813	0.08013
1.716	1.357	0.2664
1.592	-5.019	0.2671
1.875	-0.2448	0.2559
1.714	2.474	0.2783
1.727	3.321	0.2247
1.637	2.772	0.2949
1.712	-4.761	0.2747
1.813	0.3137	0.3002
1.851	1.831	0.2864
1.941	1.63	0.3071
2.186	1.703	0.3608
2.09	2.894	0.3071
2.117	0.954	0.4226
2.251	1.853	0.3973
1.903	-2.447	0.36
1.948	0.4678	0.3706
1.909	1.806	0.307
2.291	0.02594	0.3272
2.377	0.7008	0.3131
2.303	0.6085	0.3358
2.485	0.3746	0.3461
2.202	0.9821	0.3063
2.422	0.68	0.3378
1.463	-0.07172	0.1442
1.985	0.9411	0.2451
2.168	0.8099	0.2801
2.058	1.015	0.3032
1.198	1.518	0.000686
1.813	-0.3101	0.1593
1.598	-3.274	0.1813
1.845	1.674	0.2395
1.983	-1.892	0.2727
0.7435	-0.01045	-0.0355
0.5054	-0.6788	-0.01949
0.9001	-0.05962	0.01038
1.666	-5.539	0.2091
1.671	-4.007	0.1934
1.693	-3.645	0.2227
1.599	-2.124	0.1851
1.664	-1.495	0.2086
1.639	-1.406	0.1839
1.692	-2.427	0.1865
1.761	-2.367	0.2189
1.739	-6.485	0.1973
1.644	3.179	0.2375
1.716	2.893	0.2604
1.709	2.897	0.2443
1.739	-1.591	0.2664
1.922	1.414	0.2799
1.755	-2.372	0.2676
1.747	-1.758	0.2714
1.805	-1.593	0.2791
1.751	-1.32	0.2746
1.805	1.301	0.2639
1.834	-0.3993	0.2684
1.761	2.097	0.2531
1.797	2.926	0.2834
1.77	-0.4366	0.2768
1.873	2.014	0.2869
1.861	-1.676	0.2614
1.781	-5.159	0.2647
1.81	1.409	0.2782
1.848	2.391	0.2816
1.821	-1.242	0.2781
1.854	1.65	0.2863
1.68	-3.99	0.2266
1.629	-3.854	0.2076
1.698	-4.478	0.2379
1.662	-4.538	0.2197
1.626	-2.681	0.2117
1.569	-1.604	0.2027
1.532	-1.28	0.1923
1.823	3.315	0.257
1.827	2.774	0.2427
1.711	0.2866	0.2384
1.841	0.9296	0.2098
1.872	-1.491	0.2136
1.872	-0.8466	0.2373
1.741	1.058	0.224
1.586	-2.327	0.2
1.502	-1.501	0.1892
1.488	-1.981	0.2002
1.546	-2.89	0.2002
1.601	-1.037	0.2077
1.487	-1.273	0.1973
1.466	-3.369	0.198
1.582	2.947	0.2379
1.524	2.697	0.2388
1.541	2.704	0.2395
1.643	1.96	0.2553
1.727	-0.2792	0.2664
1.747	-0.3616	0.2647
1.841	1.131	0.2882
1.513	2.128	0.2035
1.619	2.007	0.2506
1.731	-0.4966	0.2587
1.667	0.7749	0.2221
1.827	0.2699	0.2856
1.794	0.5623	0.2125
1.479	-2.768	0.1509
1.838	0.3246	0.1624
1.885	-1.225	0.2011
1.898	-1.31	0.2028
1.882	3.112	0.1662
1.757	0.1306	0.1994
1.513	2.58	0.1288
1.622	2.843	0.1302
1.485	-0.08021	0.1363
1.491	-3.218	0.1156
1.675	0.3885	0.1652
1.515	0.2851	0.03744
1.726	2.659	0.1424
1.738	-0.4506	0.1341
1.529	-1.957	0.09939
1.386	-3.745	0.03406
1.281	-0.7482	0.01089
1.234	-3.468	0.01844
1.815	1.713	0.1363
1.832	0.7613	0.126
1.812	2.711	0.1194
1.795	0.9458	0.1293
1.836	2.971	0.1177
1.861	2.88	0.1257
1.844	1.58	0.1377
1.696	-1.467	0.1599
1.497	-1.018	0.1317
1.713	-0.2321	0.1511
1.329	-0.08092	0.1025
1.266	0.06761	0.0555
1.361	-0.2621	0.08905
1.364	0.1452	0.08521
0.903	-0.6635	0.03335
1.339	-0.5615	0.08459
1.779	1.553	0.1392
1.785	-0.1098	0.135
1.731	-0.4281	0.1458
1.582	0.4594	0.1293
1.31	-0.5252	0.07687
1.675	2.383	0.1159
1.095	0.03759	0.01833
1.425	0.5869	0.06326
1.453	2.463	0.05467
1.106	-0.383	-0.02943
1.534	-0.415	0.1534
1.367	-0.1124	0.1202
1.78	1.831	0.1662
1.694	-0.9847	0.1774
1.672	-1.857	0.192
1.747	1.461	0.1972
1.631	-0.0345	0.2086
1.787	2.33	0.1187
1.804	2.069	0.1386
1.81	2.28	0.1525
1.781	0.9637	0.1238
1.756	1.338	0.1283
1.753	0.8816	0.1475
1.763	1.277	0.1445
1.811	2.218	0.1807
1.783	2.344	0.1888
1.809	1.853	0.166
1.799	2.009	0.1612
1.787	1.779	0.1572
1.782	2.107	0.1736
1.738	1.802	0.201
1.788	0.572	0.161
1.79	1.418	0.1608
1.769	1.265	0.1711
1.778	-0.06328	0.183
1.764	0.2409	0.1919
1.8	0.3273	0.2005
1.81	-0.9474	0.2191
1.786	0.9302	0.1789
1.812	0.06615	0.1867
1.842	0.9221	0.2339
1.867	0.1896	0.261
1.878	-0.05712	0.2639
1.771	1.712	0.1697
1.767	0.8187	0.1725
1.808	3.167	0.1865
1.828	1.869	0.2396
1.816	2.739	0.2646
1.835	0.008374	0.2609
1.857	1.184	0.2831
1.802	1.645	0.2157
1.82	1.307	0.2658
1.776	0.8963	0.2692
1.792	1.584	0.2745
1.845	1.633	0.2785
1.742	0.1673	0.2608
1.733	-1.096	0.2478
1.714	-0.8215	0.2395
1.84	0.3182	0.2511
1.803	-1.753	0.2361
1.869	-1.388	0.2697
1.887	0.2705	0.2624
1.868	-0.03804	0.2542
1.821	0.9167	0.2386
1.795	0.3747	0.2246
1.807	2.216	0.26
1.847	0.9763	0.269
1.714	-1.501	0.2383
1.764	2.516	0.2489
1.792	2.308	0.258
1.799	2.351	0.2621
1.781	1.95	0.2685
1.799	-3.134	0.2498
1.77	1.298	0.2453
1.809	-2.52	0.2595
1.775	1.504	0.263
1.778	0.6968	0.2782
1.767	1.232	0.2744
1.764	2.521	0.2383
1.812	-0.7254	0.2764
1.784	-2.281	0.2846
1.793	-4.033	0.2747
1.828	2.221	0.2602
1.819	-0.6535	0.2595
1.838	3.017	0.2533
1.833	2.631	0.2422
1.843	2.678	0.2668
1.847	3.42	0.2661
1.846	-0.02848	0.2436
1.831	2.657	0.2355
1.85	1.519	0.2444
1.783	0.8764	0.2529
1.827	3.05	0.2592
1.725	-1.98	0.2367
1.756	-1.599	0.2297
1.78	-2.413	0.2233
1.801	1.372	0.2332
1.823	0.7639	0.238
1.827	1.889	0.2531
1.79	0.01485	0.2358
1.819	-5.017	0.2336
1.863	0.3591	0.2613
1.903	2.522	0.2654
1.852	-1.701	0.2593
1.899	2.299	0.2817
1.852	0.5436	0.2883
1.84	0.2598	0.2359
1.833	1.87	0.238
1.884	2.458	0.2564
1.855	-0.03556	0.2449
1.833	-3.387	0.2286
1.819	1.16	0.2209
1.777	-2.108	0.2132
1.925	2.512	0.2838
1.931	0.5998	0.267
1.835	-4.683	0.2921
