2.279	3.306	0.2479
2.259	3.395	0.236
2.151	1.31	0.2197
2.122	-4.092	0.2686
2.292	2.259	0.1851
2.17	2.28	0.1918
2.331	-1.67	0.1956
2.482	-0.9667	0.1809
2.354	-1.835	0.2117
2.295	4.017	0.2084
2.33	3.441	0.1986
2.226	0.4433	0.2247
2.26	3.32	0.2182
2.271	0.8019	0.2033
2.239	2.01	0.203
2.248	2.386	0.1933
2.564	2.107	0.1689
2.522	-3.349	0.1744
2.445	-0.388	0.1806
2.45	3.425	0.1797
2.261	3.566	0.1844
2.503	1.817	0.1734
2.488	0.2768	0.1697
2.247	3.264	0.1883
2.453	2.04	0.1798
2.428	1.991	0.1794
2.444	3.868	0.1849
2.399	0.3192	0.1772
2.436	1.873	0.207
2.445	1.075	0.2065
2.167	-1.465	0.1891
2.292	2.356	0.2034
2.424	2.133	0.2254
2.308	-0.6109	0.2304
2.314	2.233	0.2326
2.218	-2.941	0.2141
2.21	1.943	0.2007
2.204	-1.37	0.2215
2.183	-2.832	0.2233
2.198	3.375	0.2219
2.249	0.783	0.2191
2.298	1.026	0.2233
2.188	-3.003	0.2009
2.188	0.6661	0.2163
2.272	2.337	0.2236
2.373	-1.843	0.225
2.384	-2.664	0.2217
2.336	1.218	0.2221
2.462	-3.179	0.2244
2.453	-4.061	0.2198
2.353	1.841	0.2519
2.357	2.632	0.2328
2.349	-0.8909	0.2153
2.301	2.021	0.2118
2.427	-0.8055	0.2212
2.361	0.1523	0.2176
2.353	0.2836	0.2106
2.466	1.658	0.2117
2.354	2.898	0.2203
2.305	-2.24	0.2116
2.395	3.771	0.205
2.312	2.94	0.2202
2.282	2.269	0.2281
2.32	0.1717	0.2266
2.436	1.902	0.227
2.276	3.214	0.2156
2.362	-0.202	0.2183
2.38	-3.067	0.2204
2.394	-2.291	0.221
2.305	-0.3317	0.2272
2.479	0.5354	0.2313
2.377	-2.268	0.2292
2.351	0.3354	0.2569
2.273	1.459	0.211
2.328	-1.94	0.2513
2.355	-0.7205	0.2412
2.33	-1.046	0.2086
2.116	3.293	0.08783
2.253	1.89	0.1456
1.549	-1.638	-0.0191
1.822	3.232	0.01171
2.132	-1.462	0.133
2.31	-1.081	0.1727
2.285	1.635	0.1883
2.367	-1.749	0.2069
2.402	3.326	0.2107
2.304	1.376	0.1965
2.539	2.166	0.1977
2.588	-0.5427	0.206
2.517	2.717	0.2152
2.552	-2.004	0.1882
2.499	-0.222	0.2093
2.474	-2.721	0.2083
2.409	-1.121	0.1925
1.535	-0.3288	-0.04604
1.626	-0.04715	0.03977
1.538	1.999	0.005173
1.881	-0.8351	0.1129
1.843	0.2761	0.06185
2.097	-1.248	0.1375
2.344	-4.158	0.1731
1.746	-2.344	0.1473
2.154	-2.196	0.217
2.012	-0.4261	0.1589
2.059	-1.57	0.23
2.145	-5.259	0.2684
2.253	-2.926	0.2437
2.406	2.856	0.1949
2.501	1.891	0.1709
2.561	1.076	0.1821
2.32	2.378	0.1707
2.506	-0.7783	0.1631
2.479	3.21	0.1724
2.487	3.078	0.1803
2.412	1.795	0.1637
2.398	2.893	0.1761
1.542	-0.1066	-0.0654
1.475	-0.2981	-0.07039
1.507	-0.2063	-0.0785
1.467	2.047	-0.04769
1.437	0.7927	-0.01254
1.316	-0.5291	-0.02794
1.381	-0.4637	-0.05078
1.323	-0.4515	0.00365
1.26	-0.5548	-0.01874
1.279	-0.4451	-0.01502
1.378	-0.06549	-0.02736
1.499	-0.4031	0.04893
1.37	-0.4698	-0.05256
1.321	-0.3301	-0.02548
1.315	-0.3109	0.00766
1.592	-1.37	0.1212
1.45	0.4242	0.07489
1.782	-0.3715	0.1586
1.666	0.4381	0.04598
1.853	-2.983	0.2333
2.053	-3.135	0.1507
2.161	0.1094	0.1768
2.027	0.3425	0.1925
1.995	0.5806	0.2378
2.004	0.2925	0.2105
2.48	1.928	0.1867
2.414	-0.4249	0.1623
2.346	-2.093	0.1569
1.242	-1.016	-0.06327
2.29	2.332	0.2375
2.16	-2.648	0.1672
2.005	-3.816	0.2114
2.259	-3.874	0.1596
2.016	0.3038	0.2073
2.04	-2.663	0.09287
2	2.368	0.1836
2.223	2.948	0.1737
2.266	0.7625	0.2042
1.483	1.922	0.004522
2.083	0.2946	0.2171
2.192	0.25	0.2043
2.173	-0.149	0.1599
2.161	-0.4772	0.15
2.145	2.614	0.1833
2.261	2.318	0.178
2.203	2.373	0.2077
2.302	3.089	0.1951
2.419	3.068	0.2228
2.612	-3.26	0.1333
2.208	3.613	0.2
2.332	1.033	0.1755
2.338	-0.1494	0.2076
1.109	0.2774	0.1002
1.994	-2.569	0.196
2.369	2.704	0.2085
2.527	-2.746	0.2092
2.429	-1.867	0.2182
2.496	2.354	0.2318
1.919	-3.525	0.2042
1.653	-2.354	-0.01576
2.155	-1.106	0.1311
2.191	-2.469	0.1614
2.227	-4.747	0.1375
2.25	1.747	0.1967
2.238	1.465	0.2359
2.154	3.547	0.1966
2.2	3.988	0.1873
2.087	-2.315	0.1817
2.352	2.29	0.1863
2.048	-5.002	0.1653
2.056	-0.5747	0.1403
2.054	0.3508	0.2223
2.088	1.565	0.2114
1.983	-4.101	0.1884
2.109	-2.169	0.1505
2.216	2.738	0.1892
2.121	3.487	0.1416
2.221	-1.598	0.2297
2.018	0.6725	0.2305
1.952	-1.933	0.1239
1.912	-2.351	-0.02791
1.784	-0.8298	0.05116
1.637	1.673	-0.03198
2.036	1.921	0.2384
2.196	2.709	0.2129
2.128	0.147	0.1255
1.125	0.4495	0.0115
2.161	-1.137	0.1137
2.041	1.168	0.09897
1.178	0.5281	-0.03694
2.211	1.706	0.2009
2.23	-2.7	0.1661
2.002	1.749	0.2379
2.123	2.183	0.228
2.124	3.389	0.2057
2.139	2.226	0.1911
2.042	3.231	0.2034
2.067	1.439	0.198
2.109	-0.866	0.1877
2.007	3.2	0.2177
2.053	3.311	0.1797
2.015	3.075	0.156
2.402	-2.049	0.1754
2.022	-2.384	0.182
1.996	-1.685	0.1474
2.23	-0.3367	0.1607
2.287	2.55	0.1651
2.523	2.467	0.1603
2.522	1.412	0.1758
2.381	2.005	0.1637
2.321	-0.7849	0.1515
2.309	0.622	0.1523
2.279	-1.416	0.1903
2.274	2.668	0.1852
2.461	2.573	0.1693
2.322	-1.043	0.1336
2.115	-3.805	0.194
2.606	1.301	0.1879
2.221	2.951	0.2194
2.001	-4.343	0.2103
2.066	0.2431	0.2167
2.267	-3.466	0.1277
2.426	-1.407	0.1484
2.173	-2.942	0.2243
2.398	3.054	0.2059
2.38	3.336	0.1256
2.217	-3.045	0.1602
2.456	3.493	0.1549
2.084	2.043	0.1909
2.019	1.461	0.1937
2.246	0.4527	0.1812
2.238	-1.486	0.1891
2.234	0.9667	0.1975
2.21	2.519	0.2048
2.305	-3.144	0.1752
2.273	0.4505	0.2065
2.271	-0.0573	0.1918
1.789	-0.3576	0.1163
1.885	0.6409	0.1422
1.215	0.5873	0.0704
2.145	-4.564	0.1748
2.125	-1.421	0.1913
1.994	-0.05549	0.1668
1.974	-0.1727	0.1963
1.466	1.822	0.1149
2.27	1.978	0.2238
2.015	-4.883	0.2471
2.38	-1.363	0.223
2.272	2.678	0.2208
2.05	3.386	0.1969
2.439	2.354	0.1907
2.282	-4.801	0.2487
1.98	1.17	0.2068
2.36	0.993	0.1977
2.536	-1.093	0.1964
2.443	3.082	0.2012
2.594	4.261	0.1663
2.259	-1.325	0.2278
2.513	2.497	0.2072
2.143	2.426	0.2224
2.097	-1.991	0.2203
2.452	-1.753	0.2023
2.425	0.112	0.2519
2.424	0.5295	0.2323
2.42	-0.2011	0.202
2.503	0.101	0.194
2.52	-0.7259	0.2056
2.599	2.323	0.2472
1.702	0.7425	0.1014
2.307	1.756	0.1902
2.256	0.9918	0.2155
2.398	2.598	0.1987
1.366	0.5887	-0.06975
1.988	0.4685	0.1456
1.833	-1.782	0.1717
2.39	5.234	0.2043
2.343	1.978	0.1914
0.839	0.2738	-0.01768
0.6753	-0.2307	0.03213
1.068	0.6338	0.05444
2.107	-4.771	0.1404
2.2	-2.676	0.1279
2.096	-3.733	0.1416
2.14	-2.359	0.1388
2.181	-2.334	0.1654
2.165	-1.908	0.1355
2.217	-2.093	0.136
2.21	-2.144	0.1602
2.274	-4.589	0.1424
2.189	3.195	0.1894
2.214	2.779	0.197
2.207	3.299	0.1918
2.282	0.01193	0.2288
2.309	1.955	0.2418
2.261	-2.028	0.2278
2.152	-1.955	0.2183
2.07	-1.132	0.2233
2.068	-1.069	0.2021
2.278	-0.07753	0.1821
2.321	-0.6574	0.1806
2.235	2.806	0.185
2.154	4.167	0.1881
2.053	-0.1864	0.1835
2.335	4.302	0.1861
2.341	-2.284	0.1821
2.038	-4.961	0.1917
2.116	-0.08909	0.1778
2.237	3.209	0.1768
2.143	-0.7348	0.1776
2.219	2.833	0.1803
2.054	-2.931	0.1566
2.084	-3.603	0.1454
2.023	-4.426	0.1779
2.013	-4.744	0.1722
2.066	-2.993	0.1533
2.107	-0.6423	0.137
2.111	-1.944	0.1377
2.041	3.306	0.2106
2.048	2.634	0.2103
1.995	0.1835	0.201
2.026	0.3149	0.2336
2.079	-1.803	0.2318
2.087	-0.7297	0.2219
1.997	1.773	0.204
1.968	-2.729	0.177
2.003	-1.349	0.1406
2.077	-2.542	0.1341
2.13	-3.372	0.1652
2.013	-0.6891	0.1533
2.039	-1.41	0.1286
2.073	-3.202	0.1232
2.168	3.482	0.1865
2.118	3.278	0.1582
2.139	3.308	0.1783
2.233	3.204	0.2021
2.262	0.2618	0.2264
2.23	0.8199	0.2032
2.239	0.9236	0.242
2.072	2.804	0.1127
2.177	3.317	0.1661
2.196	0.05217	0.1864
2.148	2.344	0.1662
2.213	-1.146	0.224
2.046	2.31	0.1776
1.986	-3.388	0.1078
2.01	0.3105	0.237
2.085	-1.628	0.2254
2.107	-1.888	0.2052
2.041	0.8059	0.2137
2.01	1.361	0.1626
2.024	1.074	0.04486
2.068	1.922	0.02635
2.002	0.0004407	0.03684
1.932	-3.186	0.04761
1.953	0.9224	0.1078
1.868	0.06566	-0.04791
2.183	3.979	0.05292
1.951	-2.025	0.1254
1.734	-2.719	0.03192
1.57	-3.918	-0.05544
1.374	0.2518	-0.06606
1.32	-2.13	-0.06705
1.981	1.905	0.2404
2.001	2.039	0.2398
2.157	4.089	0.2303
2.264	0.009993	0.2098
2.127	4.165	0.2341
2.033	3.523	0.2337
2.033	2.021	0.2053
2.262	-2.591	0.1686
2.101	-0.2294	0.1083
2.286	0.6991	0.1728
1.76	-0.9061	0.07525
1.582	0.7918	0.02498
1.777	-1.098	0.05739
1.89	-0.2157	0.05815
1.214	0.6642	0.005115
1.811	-0.04434	0.05816
2.168	2.315	0.1737
2.005	-0.4351	0.16
2.259	-0.876	0.175
2.095	-0.001037	0.1049
1.708	-0.8844	0.03892
1.931	3.133	0.08508
1.275	1.053	-0.01552
1.654	-1.338	0.03566
1.58	1.214	-0.0006709
1.176	1.26	-0.06851
2.188	-1.24	0.1477
1.832	-0.692	0.1016
2.247	0.3063	0.2028
2.249	-1.235	0.1815
2.246	-1.222	0.1891
2.191	0.5268	0.2034
2.249	0.86	0.1977
2.099	2.79	0.2366
2.202	2.632	0.2233
1.978	2.246	0.2378
2.015	0.9643	0.239
2.06	1.226	0.2296
2.028	-1.566	0.2286
2.084	2.013	0.2238
2.164	2.711	0.2074
2.152	2.521	0.2055
2.19	2.214	0.2131
2.127	3.386	0.2129
2.114	2.53	0.2085
2.083	2.677	0.2044
2.134	3.164	0.2046
2.11	0.1401	0.2036
2.117	2.749	0.2011
2.069	-0.4999	0.2007
2.047	-1.848	0.1873
2.034	0.1562	0.2001
2.129	1.709	0.1863
2.036	0.8898	0.1903
2.059	-1.783	0.2085
2.111	-2.835	0.2017
2.166	-0.2441	0.1892
2.126	-2.437	0.1734
2.33	1.034	0.1761
1.988	3.554	0.2302
2.023	2.14	0.2306
1.987	2.702	0.2311
2.013	2.468	0.2196
2.039	3.759	0.2047
2.061	0.5825	0.1929
2.101	0.1669	0.1643
2.029	2.078	0.2174
2.036	2.737	0.2033
2.038	0.3361	0.1906
2.037	3.196	0.1638
2.07	3.373	0.1561
2.03	0.07584	0.171
2.023	0.3519	0.1614
2.013	0.01551	0.1541
2.057	-0.6171	0.1849
2.008	0.1606	0.1915
2.328	-0.6832	0.1672
2.262	1.492	0.1825
2.169	0.6691	0.184
2.255	1.679	0.1778
2.032	-1.439	0.1811
2.064	2.152	0.1574
2.201	2.62	0.1553
2.035	-2.914	0.1482
1.999	2.792	0.1538
2.104	2.93	0.1549
2.048	3.151	0.1481
2.16	2.863	0.1546
2.401	1.945	0.1709
2.291	-3.525	0.1736
2.323	2.19	0.1616
2.277	-1.032	0.1615
2.197	1.066	0.1579
2.314	0.09066	0.1686
2.269	-1.773	0.1818
2.299	-2.879	0.1543
2.326	-3.019	0.164
2.464	-4.304	0.167
2.405	-3.344	0.168
2.638	2.295	0.1676
2.375	1.095	0.1656
2.304	3.385	0.1549
2.245	2.965	0.1502
2.384	1.674	0.1594
2.368	2.74	0.1668
2.335	0.2352	0.1787
2.305	1.07	0.1714
2.158	1.2	0.1472
2.197	3.553	0.1484
2.116	0.06315	0.1441
2.282	-2.278	0.1462
2.318	-3.463	0.1591
2.365	-1.896	0.1733
2.244	0.7375	0.1925
2.341	1.658	0.1536
2.346	0.3451	0.1691
2.285	-5.581	0.1719
2.267	-0.8618	0.1905
2.279	1.138	0.1852
2.296	-1.899	0.1875
2.333	3.482	0.1853
2.189	1.833	0.1788
2.293	0.6326	0.1383
2.272	3.521	0.1431
2.373	2.786	0.1706
2.347	0.6557	0.1513
2.41	-3.745	0.1446
2.402	2.734	0.1773
2.383	-1.481	0.144
2.346	2.593	0.1855
2.439	-2.999	0.1757
2.215	-1.664	0.1843
2.222	-0.05144	0.189
2.094	-4.222	0.1953
2.148	0.8698	0.2047
2.301	-0.136	0.1989
2.174	-0.4043	0.1908
2.099	-2.181	0.2092
