1.255	0.2172	-0.008795
1.394	0.0546	0.0272
1.405	0.1843	-0.007684
1.265	-0.5733	-0.05003
1.492	-1.135	0.1444
1.403	-0.02015	0.1293
1.573	0.3736	0.1919
1.599	0.3414	0.1715
1.523	-0.2355	0.1719
1.599	1.341	0.1932
1.484	-0.1984	0.1603
1.505	2.95	0.1954
1.558	2.563	0.199
1.55	0.7696	0.1606
1.508	1.988	0.1787
1.558	1.151	0.2006
1.573	-0.09164	0.198
1.627	1.791	0.2134
1.653	2.681	0.2065
1.602	2.628	0.2036
1.634	2.633	0.2053
1.649	2.771	0.2151
1.67	2.185	0.2231
1.602	1.529	0.2211
1.525	2.458	0.193
1.69	-0.3656	0.2295
1.694	0.7224	0.2304
1.672	0.8482	0.2309
1.701	0.3822	0.2352
1.666	0.1618	0.2237
1.77	0.5008	0.2358
1.743	-0.4236	0.227
1.667	1.467	0.2197
1.76	0.4045	0.2327
1.749	1.835	0.2206
1.723	0.4449	0.2059
1.747	0.9274	0.2029
1.556	2.028	0.1732
1.581	2.005	0.198
1.577	1.567	0.1572
1.618	2.137	0.161
1.685	3.256	0.166
1.623	1.051	0.1951
1.687	2.054	0.1821
1.601	2.225	0.2026
1.623	1.433	0.1792
1.756	1.738	0.1672
1.773	1.688	0.1666
1.74	3.263	0.1715
1.811	-1.276	0.1657
1.813	0.01022	0.1604
1.822	-0.6636	0.154
1.748	-0.8947	0.2082
1.743	-1.041	0.2106
1.755	-0.3458	0.1849
1.76	1.54	0.1956
1.77	-0.1165	0.195
1.839	0.04285	0.2024
1.823	0.5401	0.1988
1.786	1.154	0.1603
1.748	2.176	0.1749
1.826	-1.862	0.1485
1.798	1.468	0.1495
1.779	2.578	0.1531
1.775	3.359	0.1501
1.758	2.011	0.1674
1.849	-1.038	0.2007
1.858	1.881	0.2101
1.833	1.327	0.1836
1.78	2.076	0.1876
1.743	-1.039	0.1834
1.778	-0.5749	0.2029
1.85	0.8967	0.2009
1.759	-0.4839	0.1892
1.743	-4.112	0.1929
1.756	-4.651	0.1988
1.792	0.7011	0.2121
1.79	-1.033	0.1974
1.801	3.207	0.2114
1.837	3.212	0.2072
1.784	3.007	0.1748
1.795	3.366	0.2011
1.865	1.676	0.1973
1.873	2.324	0.1927
1.951	2.379	0.1797
1.809	1.085	0.1469
1.793	3.013	0.1564
1.831	-1.23	0.1466
1.852	-2.338	0.1561
1.866	-1.369	0.1814
1.858	1.896	0.2004
1.867	1.543	0.2046
1.817	2.318	0.1712
1.847	1.432	0.1947
1.858	-1.955	0.2141
1.859	-3.063	0.2266
1.898	0.4636	0.2119
1.846	-3.511	0.2347
1.84	1.061	0.2477
1.808	2.295	0.26
1.926	-0.9451	0.1859
1.855	2.833	0.195
1.973	2.574	0.1773
1.97	-0.9971	0.1751
1.966	-2.597	0.1795
2.047	-1.822	0.2006
1.996	1.34	0.1879
1.996	0.02067	0.2357
2.002	1.556	0.1941
1.775	-0.5551	0.2772
1.895	-2.536	0.2622
1.979	2.638	0.2712
2.026	0.7685	0.3058
2.019	0.9336	0.277
2.066	-2.503	0.2168
2.078	-4.144	0.2266
2.05	1.975	0.1971
2.049	1.91	0.2358
2.009	1.893	0.2692
2.076	-2.239	0.2492
2.084	-0.9323	0.2362
2.009	1.049	0.2804
2.05	-0.1146	0.2643
2.069	-3.269	0.2569
2.05	1.999	0.2591
2.069	0.09277	0.2525
1.868	2.746	0.1716
1.825	1.756	0.1939
2.014	1.921	0.1931
1.971	1.033	0.1594
1.92	3.065	0.1519
1.985	1.425	0.1358
1.929	-2.012	0.1485
2.08	1.136	0.242
2.061	1.577	0.2181
2.065	1.387	0.2512
2.078	-1.531	0.2514
2.072	0.781	0.2422
2.037	2.161	0.2453
2.048	1.198	0.211
2.009	1.31	0.1351
2.008	-0.9166	0.1293
2.013	1.145	0.1855
2.021	-1.595	0.1693
2.02	2.327	0.1597
1.996	2.424	0.1296
1.978	1.03	0.1414
1.97	1.592	0.1709
1.965	0.7484	0.1314
1.944	1.554	0.137
1.928	1.083	0.1465
1.913	1.697	0.1515
1.725	-1.388	0.1986
1.667	-0.4185	0.2106
1.89	0.8683	0.1898
1.724	-0.3514	0.1953
1.667	0.4431	0.1956
1.663	0.9435	0.1957
1.6	1.712	0.1896
1.864	-0.00735	0.1815
1.905	1.139	0.1865
1.827	-4.851	0.1773
1.896	0.8535	0.1634
1.924	1.068	0.1565
1.856	0.4452	0.1802
1.805	1.809	0.1865
1.899	-1.928	0.176
1.904	-0.05987	0.1642
1.918	0.1006	0.1533
1.843	2.672	0.1682
1.772	2.293	0.1846
1.898	1.164	0.1538
1.883	2.381	0.1588
1.92	1.34	0.1609
1.564	0.7503	0.2009
1.556	2.688	0.1738
1.515	1.732	0.1812
1.506	2.733	0.1821
1.466	1.721	0.1635
1.801	1.52	0.1773
1.607	2.286	0.1803
1.922	1.155	0.1556
1.889	1.01	0.1661
1.825	0.5126	0.1667
1.786	-2.442	0.1535
1.673	-2.162	0.1587
1.453	1.331	0.1414
1.469	1.599	0.1423
1.512	0.5641	0.1581
1.621	0.597	0.1427
1.551	-2.844	0.1408
1.444	-0.3317	0.1337
1.52	0.03231	0.1381
1.434	-3.32	0.133
1.402	-1.496	0.1313
1.343	0.124	0.1156
1.326	0.2924	0.09795
1.227	-0.009424	0.09237
1.645	0.2778	0.1275
1.481	0.3502	0.1171
1.339	0.07407	0.08085
1.314	-0.1372	0.06528
1.11	-0.5562	0.03585
1.835	-2.088	0.141
1.725	-1.509	0.1354
1.917	1.719	0.1478
1.878	-0.445	0.1445
1.849	-4.534	0.1432
1.871	0.3714	0.1594
1.793	-0.3444	0.1386
1.537	-0.377	0.0905
1.379	-0.0378	0.06802
1.653	-0.6807	0.1181
1.709	-0.1807	0.1164
1.719	-0.1529	0.1273
1.479	0.1659	0.0712
1.262	-0.2485	0.03176
1.753	-0.9428	0.159
1.63	0.1136	0.1124
1.549	-0.1569	0.09041
1.624	1.037	0.1304
1.578	0.5453	0.09565
1.662	0.4207	0.1706
1.658	-3.393	0.1684
1.82	-1.039	0.1971
1.731	1.445	0.1838
1.696	-0.08626	0.2004
1.743	-1.596	0.2213
1.678	-4.998	0.1933
1.911	0.2288	0.1748
1.861	0.3444	0.1869
1.906	-3.949	0.1502
1.934	-0.2341	0.1788
1.948	0.7138	0.213
1.835	3	0.2396
1.77	-1.903	0.2343
1.871	0.4435	0.2238
1.926	0.7763	0.2395
1.998	2.46	0.2456
1.907	0.2477	0.246
1.837	-0.3273	0.2303
2.011	2.634	0.2545
1.998	-0.2154	0.2501
2.009	2.691	0.2509
1.702	0.3331	0.1769
1.68	-4.579	0.1662
1.762	2.494	0.1972
1.702	2.699	0.1802
1.762	-1.395	0.1847
1.836	-1.205	0.2128
1.791	-3.417	0.1913
1.957	2.921	0.2563
1.842	3.517	0.2331
2.028	2.486	0.2634
2.001	2.693	0.264
1.996	1.944	0.2893
1.968	1.45	0.2998
1.989	2.198	0.3015
1.87	0.3055	0.2411
1.862	-3.043	0.2272
1.882	1.597	0.242
1.934	3.072	0.2789
1.861	2.71	0.2789
1.763	-0.4903	0.2119
1.859	0.4847	0.207
1.724	1.478	0.2716
1.691	3.248	0.2402
1.646	3.382	0.198
1.644	1.297	0.1997
1.603	-14.91	0.1737
1.705	2.953	0.2529
1.669	2.145	0.2181
1.853	-0.1428	0.2863
1.708	2.068	0.2791
1.719	2.808	0.2838
1.855	0.0249	0.2975
1.92	1.04	0.2997
1.981	-0.6254	0.2929
1.941	0.7797	0.2961
2.027	1.619	0.2743
1.995	0.9366	0.2838
1.951	0.9138	0.2871
1.835	-1.375	0.2887
1.975	0.658	0.3022
1.837	-0.3063	0.2889
1.893	1.037	0.2879
1.957	0.6578	0.3043
2.095	-4.203	0.3077
2.117	-2.375	0.3099
2.042	-0.682	0.3161
1.879	-0.4363	0.3051
1.773	-5.206	0.2794
1.933	1.398	0.2921
1.911	1.773	0.2733
2.187	0.4435	0.3282
2.232	0.8185	0.3328
2.082	0.1133	0.2993
1.954	1.413	0.2649
1.946	1.392	0.2606
2.044	1.372	0.3387
1.873	1.555	0.3154
2.175	0.4151	0.3471
1.728	0.6089	0.2156
1.923	2.553	0.2564
1.991	0.8449	0.3012
2.072	0.6513	0.3212
2.134	1.066	0.2922
1.887	0.8844	0.2625
2.233	0.377	0.3348
2.207	0.9272	0.3274
2.165	0.1577	0.3175
1.828	-0.6479	0.2677
2.018	1.73	0.2958
1.787	-3.873	0.2734
1.954	1.186	0.3117
1.808	0.8753	0.3108
1.942	0.5225	0.3358
2.021	0.6536	0.3265
2.223	1.683	0.3342
1.57	1.596	0.1185
1.762	1.151	0.2174
1.274	-0.9992	0.0205
1.426	1.794	0.07016
1.66	-0.357	0.1588
1.973	-1.959	0.1834
2.02	0.7063	0.2188
2.198	0.432	0.3062
2.186	0.2021	0.3333
2.069	1.997	0.2773
2.085	1.558	0.2541
2.031	0.6567	0.257
2.063	1.323	0.3059
1.971	-2.552	0.2402
1.979	0.0731	0.27
1.869	-1.504	0.2367
1.758	-0.319	0.1879
1.245	0.1669	-0.03489
1.406	-1.003	0.03196
1.315	1.638	-0.04481
1.609	-2.451	0.07518
1.584	-2.101	0.04278
1.788	-3.034	0.1339
1.951	-1.629	0.1934
1.485	-1.344	0.0661
1.702	-1.425	0.1495
1.658	0.09904	0.1179
1.623	-1.817	0.1307
1.704	-6.507	0.168
1.755	-2.42	0.1814
1.831	2.866	0.1868
1.923	1.066	0.1888
1.952	0.5308	0.2171
1.805	1.172	0.152
1.863	2.147	0.1825
1.891	3.095	0.203
1.889	1.998	0.2062
1.87	2.265	0.1919
1.817	2.326	0.1818
1.194	0.00181	-0.06202
1.147	-0.05135	-0.03962
1.154	0.2588	-0.04684
1.197	1.975	-0.06303
1.174	0.9998	-0.06572
1.064	-0.5693	-0.002537
1.091	-0.4492	-0.02733
1.089	-0.5981	0.06023
1.037	-0.6127	-0.01078
1.067	-0.5203	-0.0226
1.094	-0.08654	-0.06683
1.219	1.083	-0.03422
1.068	-0.3332	-0.063
1.064	-0.369	-0.04041
1.107	-0.3901	-0.008943
1.335	0.7782	0.02685
1.228	0.4074	0.01642
1.454	-1.349	0.06372
1.396	-0.2116	0.06919
1.583	-1.813	0.1415
1.862	-2.25	0.168
1.873	-0.1491	0.1973
1.865	-0.1655	0.1963
1.669	1.198	0.1946
2.092	1.169	0.196
1.931	0.3457	0.2323
2.025	0.1213	0.1439
1.874	2.161	0.161
1.384	-1.575	-0.01898
1.834	0.05441	0.2125
1.906	-3.335	0.1592
1.693	-4.478	0.1945
1.957	-5.299	0.1842
1.699	-1.39	0.2437
1.74	-3.827	0.1036
1.87	0.4573	0.2185
1.786	0.4853	0.1791
1.74	0.5038	0.2039
1.245	0.3285	0.03267
1.741	0.5071	0.2107
1.729	0.4698	0.1656
1.881	0.3551	0.2121
1.816	-1.275	0.1384
2.016	0.9558	0.1885
1.907	1.303	0.1296
2.171	0.8901	0.2276
2.114	1.507	0.1905
1.998	1.185	0.1922
2.05	-1.594	0.1237
1.835	2.796	0.1639
1.849	-2.972	0.1453
1.847	-0.4499	0.1725
1.027	-0.08864	0.04498
1.728	-2.649	0.1781
2.106	2.183	0.26
1.997	-1.674	0.2043
1.982	0.4657	0.2655
1.777	1.643	0.2158
1.798	-1.398	0.1937
1.368	-2.03	-0.05045
1.898	-2.459	0.1463
1.956	-2.175	0.1764
1.907	-4.266	0.1506
1.896	2.05	0.1946
1.758	0.1804	0.2039
1.921	1.735	0.1916
1.953	3.489	0.187
1.791	-3.005	0.1858
1.966	1.669	0.1847
1.813	-5.564	0.2068
1.822	-0.01896	0.1735
1.678	0.4585	0.2127
1.779	-0.008428	0.2511
1.752	-3.302	0.2235
1.818	-3.25	0.1437
1.843	2.008	0.1878
1.744	3.409	0.1201
1.849	-1.073	0.2414
1.695	0.1884	0.2178
1.758	-1.649	0.08941
1.588	0.4779	0.003306
1.774	-2.418	0.1229
1.5	1.526	0.007376
1.649	1.683	0.2209
1.641	2.663	0.2041
1.541	-0.1964	0.132
1.095	-0.2833	0.05109
1.559	-1.267	0.1351
1.612	0.7819	0.1346
1.281	0.1083	-0.001869
1.753	0.6659	0.1826
1.609	-2.661	0.1221
1.654	1.321	0.2059
1.773	2.73	0.2112
1.79	2.741	0.207
1.804	0.7774	0.2119
1.796	1.94	0.1918
1.749	1.389	0.2164
1.934	0.8713	0.2
1.647	1.509	0.2079
1.688	2.425	0.2334
1.807	0.3509	0.2006
2.018	-3.508	0.1788
1.935	0.4591	0.1785
1.846	1.762	0.1514
1.889	-1.478	0.1682
1.914	1.222	0.1838
1.83	-1.461	0.1588
1.91	-3.266	0.1958
1.811	2.139	0.1223
1.916	-0.7892	0.1383
1.87	1.095	0.1489
1.875	-2.596	0.1696
1.959	2.469	0.1823
2.091	0.5586	0.1802
1.974	1.187	0.1348
2.043	1.552	0.2288
2.247	1.455	0.2193
2.268	-0.5483	0.2326
2.156	-1.581	0.2093
2.171	0.1276	0.2214
2.024	-3.219	0.09744
1.929	0.2219	0.1416
2.079	1.753	0.2196
2.094	1.763	0.1854
1.997	3.431	0.08596
1.951	-1.964	0.128
2.059	2.623	0.1229
1.957	0.4035	0.1676
1.825	0.4081	0.1858
2.035	1.619	0.1732
2.026	-0.7242	0.1521
2.016	1.274	0.1549
1.756	1.877	0.1645
1.983	-0.4029	0.1583
1.83	-0.3674	0.151
1.7	-0.6329	0.1336
1.394	-0.6841	0.1025
1.59	-0.5797	0.1041
1.077	-0.202	0.06015
1.931	-3.875	0.1623
1.859	-0.5703	0.1562
1.618	-0.4918	0.114
1.634	0.07336	0.146
1.373	1.78	0.06324
1.785	2.313	0.1958
1.617	-4.595	0.1625
1.918	-1.048	0.1934
1.864	2.166	0.219
1.94	1.559	0.187
1.832	4.031	0.1798
1.643	-7.283	0.1617
2.035	1.511	0.2084
2.088	3.12	0.2328
2.061	0.7448	0.2342
1.983	2.327	0.2578
1.945	3.169	0.2093
2.003	-0.6864	0.285
1.99	1.832	0.269
2.019	1.293	0.2256
2.072	1.134	0.2432
1.931	0.7951	0.226
1.825	4.246	0.2024
1.746	-0.03623	0.2115
1.936	0.8969	0.247
1.928	-0.7534	0.2578
1.848	1.58	0.23
1.793	2.115	0.2458
1.562	1.124	0.0506
1.713	-1.088	0.1711
1.811	1.082	0.2226
1.916	1.469	0.2354
1.335	1.494	-0.06661
1.715	-0.2906	0.1177
1.538	-2.152	0.1234
1.922	4.359	0.1869
2.006	2.367	0.2299
0.9084	0.172	-0.0556
0.8461	-0.4494	-0.006461
1.005	0.3932	-0.0002284
1.882	-4.78	0.1582
1.908	-3.71	0.1443
1.878	-3.408	0.1546
1.9	-2.945	0.1411
1.935	-2.74	0.1675
1.918	-2.877	0.1471
1.932	-2.897	0.1545
1.966	-3.106	0.1843
1.946	-5.681	0.1648
1.913	2.828	0.1824
1.908	1.553	0.195
1.948	1.849	0.1858
1.843	-0.131	0.2098
1.805	0.4323	0.209
1.822	-1.609	0.2069
1.789	-1.814	0.2009
1.695	-3.029	0.1982
1.781	-1.349	0.1894
1.991	0.7671	0.1933
1.987	-0.5201	0.1931
1.975	1.448	0.1886
1.937	2.484	0.1873
1.801	-1.297	0.1791
1.952	1.691	0.1855
1.969	-2.504	0.1909
1.735	-5.11	0.188
1.831	1.852	0.1755
1.873	2.865	0.1791
1.847	-0.9689	0.191
1.897	1.752	0.1844
1.848	-3.186	0.1839
1.858	-3.598	0.1694
1.745	-2.449	0.2309
1.74	-4.664	0.2171
1.813	-2.229	0.19
1.874	-1.046	0.1549
1.87	-2.843	0.1416
1.686	2.137	0.2355
1.72	1.868	0.2321
1.718	-0.8151	0.2371
1.681	0.07393	0.1968
1.716	-1.166	0.2232
1.729	0.103	0.2295
1.761	1.489	0.2367
1.774	-2.09	0.1626
1.77	-1.037	0.1653
1.834	-2.204	0.1526
1.865	-3.953	0.1508
1.776	-1.242	0.197
1.8	-1.441	0.1682
1.777	-3.955	0.1268
1.872	3.011	0.1794
1.787	3.746	0.1538
1.829	2.874	0.1699
1.872	1.684	0.1951
1.845	-0.00772	0.2107
1.83	-0.5017	0.2076
1.848	-0.6821	0.2162
1.745	2.477	0.1106
1.806	3.003	0.1695
1.816	-0.06581	0.1943
1.742	0.9364	0.1408
1.835	-0.1341	0.2353
1.825	0.8166	0.2002
1.713	-3.149	0.08323
1.676	0.627	0.2044
1.768	-0.443	0.2497
1.85	-0.488	0.2518
1.769	0.0485	0.2368
1.904	1.379	0.1944
1.633	2.541	0.04675
1.624	2.454	0.05309
1.677	0.0571	0.06185
1.67	-3.031	0.04144
1.844	0.3956	0.1441
1.533	-0.07937	-0.01237
1.618	2.383	0.07475
1.864	-0.3235	0.1692
1.703	-1.409	0.07065
1.564	-3.24	-0.00182
1.501	-1.337	0.01207
1.433	-3.048	-0.009827
1.647	1.494	0.2038
1.63	1.56	0.2068
1.707	3.16	0.2254
1.696	0.9344	0.2122
1.642	3.261	0.2194
1.628	3.029	0.2031
1.669	3.227	0.1915
1.658	-1.556	0.1681
1.536	-1.053	0.1318
1.673	-0.3539	0.1759
1.42	-0.3122	0.09786
1.37	0.3774	0.05873
1.422	-0.2738	0.09442
1.433	0.4938	0.0919
1.093	-0.2663	0.04279
1.414	-0.2823	0.08875
1.645	2.234	0.1752
1.716	1.481	0.1695
1.656	0.6412	0.179
1.578	0.7332	0.1363
1.409	-0.9306	0.07897
1.737	2.503	0.1292
1.246	0.3874	0.01912
1.512	0.1824	0.06614
1.611	2.408	0.05864
1.351	-0.6915	-0.03291
1.569	-1.29	0.1282
1.457	-0.3104	0.09903
1.766	0.6045	0.1936
1.657	-0.6491	0.1621
1.652	-1.148	0.1533
1.741	0.8077	0.1762
1.669	-1.224	0.1444
1.736	2.27	0.2205
1.776	2.543	0.2123
1.654	1.392	0.1954
1.663	1.476	0.2154
1.721	0.9936	0.2142
1.694	-0.4622	0.2086
1.762	1.448	0.2105
1.786	2.625	0.1953
1.765	2.538	0.1866
1.793	2.488	0.2002
1.791	2.764	0.2062
1.777	1.633	0.211
1.787	2.111	0.2002
1.762	2.648	0.1772
1.77	0.3771	0.2135
1.782	1.341	0.2118
1.818	0.4925	0.2052
1.857	-0.5732	0.2045
1.843	0.8391	0.1968
1.872	-0.6707	0.2081
1.894	-1.164	0.197
1.74	0.2189	0.2128
1.794	0.8459	0.2135
1.873	1.536	0.2122
1.829	0.35	0.2188
1.949	0.1398	0.2054
1.658	2.131	0.1976
1.69	0.6647	0.2072
1.655	1.339	0.189
1.643	1.352	0.2101
1.641	2.393	0.2332
1.691	0.1803	0.2248
1.759	1.274	0.2253
1.684	1.367	0.2141
1.642	1.645	0.2287
1.672	2.22	0.2417
1.755	1.769	0.2246
1.807	2.105	0.2117
1.744	0.7782	0.2321
1.794	-2.944	0.2074
1.837	-0.9069	0.1818
1.941	0.3067	0.1854
1.901	0.08383	0.1863
1.988	0.5118	0.1892
2.01	0.4262	0.1871
2.012	0.758	0.1784
2.025	-0.05488	0.1843
1.988	0.5022	0.1793
1.838	1.976	0.183
1.929	1.549	0.1907
1.858	-1.519	0.1619
1.83	2.495	0.1702
1.831	1.821	0.1584
1.824	2.757	0.1404
1.847	2.522	0.1551
1.997	-2.919	0.181
1.988	1.484	0.192
1.977	-0.6528	0.1758
1.922	0.9645	0.1698
1.85	0.08649	0.1651
1.918	0.3	0.1938
1.978	0.8241	0.1958
1.809	-2.46	0.1439
1.849	-3.833	0.1759
1.866	-4.118	0.1782
1.86	0.7143	0.1649
1.878	-2.185	0.1729
1.84	2.113	0.1478
1.884	3.229	0.1525
1.804	3.347	0.1295
1.797	2.97	0.1355
1.84	0.867	0.1232
1.835	2.473	0.1182
1.921	0.8364	0.1264
1.861	0.8265	0.1434
1.825	3.63	0.1338
1.878	-1.415	0.1493
1.909	-1.631	0.1533
1.926	-2.182	0.1739
1.83	1.351	0.1358
1.858	-0.9884	0.1422
1.837	2.643	0.1318
1.875	-0.09498	0.1633
1.927	-4.774	0.1834
1.938	0.1222	0.1728
1.976	2.67	0.1636
1.943	-1.503	0.1846
1.977	2.437	0.1819
1.899	1.683	0.1938
1.962	-0.4673	0.142
1.91	2.573	0.1492
2	2.25	0.1542
1.986	-0.3945	0.1435
2.02	-2.841	0.1495
2.092	0.6164	0.1856
2.055	0.6821	0.149
2.029	2.239	0.2008
2.087	0.3453	0.1754
1.899	-4.243	0.2132
1.924	-1.542	0.2115
2.122	1.379	0.2282
2.173	-0.5587	0.2314
2.238	0.8514	0.2358
