1.607	0.3644	0.1056
1.914	-1.335	0.1386
1.61	0.2402	0.09173
2.05	0.253	0.1744
1.977	-6.244	0.1631
1.881	-2.113	0.1691
1.98	3.681	0.1853
1.964	0.6714	0.1922
2.018	2.741	0.1797
2.077	-5.377	0.195
1.972	-0.8154	0.217
2.227	3.88	0.1921
2.203	-1.91	0.1872
1.945	1.547	0.1993
1.912	3.206	0.1554
1.848	-1.505	0.214
1.878	2.504	0.1998
2.029	-3.53	0.2095
1.952	-0.5388	0.2268
2.059	2.261	0.2229
2.184	0.5284	0.2023
2.182	2.283	0.2192
1.756	0.7472	0.1708
2.084	-2.7	0.2106
2.137	3.398	0.2277
2.21	-1.639	0.2094
2.199	-1.843	0.1199
2.1	2.653	0.1684
1.879	-0.08137	0.1745
1.728	-1.18	0.154
2.234	0.5268	0.06218
2.003	-0.1736	0.1378
2.058	-2.364	0.1693
2.097	3.418	0.1806
2.017	2.352	0.1528
1.426	-0.6059	0.04712
1.192	-0.6792	0.06214
1.437	-0.2467	0.06675
1.996	-5.108	0.1368
2.016	-3.771	0.138
1.983	-4.942	0.1335
2.008	-2.836	0.1502
1.998	-3.733	0.1631
2.015	-3.281	0.151
2.01	-3.704	0.1545
2.01	-0.4201	0.1748
1.979	-6.196	0.162
1.998	2.342	0.1665
2.045	2.35	0.1634
2.009	1.17	0.1708
2.043	-1.81	0.1626
2.046	1.624	0.1683
2.056	-3.303	0.1612
2.076	1.421	0.1616
2.069	-2.42	0.1855
2.071	2.936	0.1719
2.041	-0.1694	0.1777
2.038	-2.516	0.1854
2.031	1.194	0.1775
2.07	3.268	0.1721
2.046	1.197	0.1805
2.049	2.89	0.1886
2.007	-2.314	0.1915
1.955	-4.055	0.2069
2.014	2.337	0.1907
2.026	2.957	0.1968
2.022	-0.3621	0.2108
2.078	2.825	0.206
1.977	-3.534	0.1442
2	-3.698	0.1418
2.057	-6.164	0.1638
2.076	-5.916	0.1625
2.012	-2.604	0.1511
2.019	-0.3094	0.1416
1.998	-2.092	0.1449
2.151	4.225	0.1748
2.167	3.566	0.1725
2.121	-1.906	0.1698
2.121	-2.156	0.1683
2.134	-0.813	0.1654
2.165	0.6848	0.1716
2.14	-0.08624	0.1616
2.108	-2.517	0.1249
2.101	-1.544	0.1298
2.031	-1.089	0.1402
1.984	-3.564	0.1553
2.071	-0.5754	0.1525
2.066	-0.9474	0.1346
2.052	-3.308	0.1295
2.007	2.516	0.1641
2.06	2.932	0.1446
2.032	1.976	0.1565
2.036	3.009	0.1629
2.041	-1.315	0.1629
2.037	-2.311	0.1646
2.046	2.511	0.1741
2.085	4.589	0.1371
2.051	2.382	0.1526
2.032	-2.714	0.1655
2.036	-1.031	0.1541
2.024	1.967	0.1813
2.112	-1.564	0.1234
2.104	-1.093	0.09493
2.052	0.2754	0.157
2.128	1.524	0.1562
2.126	0.9846	0.128
2.017	-1.024	0.1195
2.116	-2.476	0.09666
2.094	4.354	0.1231
2.095	3.862	0.1247
2.108	3.697	0.1134
2.119	-0.3231	0.06385
2.118	-1.773	0.07979
2.093	3.045	0.04358
2.075	1.891	0.1374
1.883	1.291	0.08516
2.119	-0.4698	0.07368
2.265	2.031	0.02958
1.954	-0.6737	0.0401
2.146	-0.7319	0.0292
2.047	-0.412	0.1585
1.941	0.6133	0.1474
1.934	1.222	0.1517
1.906	0.894	0.139
1.864	4.69	0.1446
1.841	2.65	0.1332
1.772	0.06901	0.1145
1.943	-3.007	0.1417
1.914	1.179	0.1267
1.918	-2.39	0.133
1.906	1.657	0.1114
1.617	-0.1946	0.09777
1.904	1.841	0.1049
1.843	1.172	0.1076
1.462	0.01518	0.09864
1.782	0.9986	0.1081
1.814	3.049	0.1146
1.761	-1.28	0.09779
1.883	1.272	0.1238
1.824	-1.543	0.1086
1.761	-1.436	0.1018
1.786	-0.3348	0.08608
1.575	-0.4978	0.06996
1.732	0.9967	0.08656
1.841	2.11	0.06713
1.876	-0.2748	0.02739
1.94	1.193	0.1348
1.783	-1.694	0.1124
1.992	0.6044	0.1559
1.978	-3.29	0.1489
1.963	-1.965	0.1506
1.983	1.665	0.1573
1.945	-1.146	0.1484
2.02	2.668	0.1623
2.003	2.303	0.1582
2.092	-1.517	0.1689
2.083	1.916	0.1675
2.143	3.136	0.1691
2.156	-0.2732	0.1699
2.128	2.001	0.1698
2.012	2.261	0.1644
1.991	2.474	0.1626
2.02	2.925	0.1628
2.055	3.507	0.1678
2.119	1.691	0.1696
2.025	3.13	0.164
1.965	2.732	0.1589
2.157	2.327	0.1646
2.131	-1.081	0.1647
2.136	-1.031	0.1586
2.112	-1.09	0.1522
2.068	2.409	0.1591
2.169	-0.1915	0.1519
2.087	-1.783	0.1594
2.162	2.377	0.1654
2.257	-0.9565	0.1646
2.184	-0.3943	0.1517
2.096	-2.028	0.1543
2.136	-2.515	0.1495
2.116	1.363	0.1671
2.135	2.623	0.1697
2.131	1.579	0.1722
2.121	2.818	0.1734
2.115	-0.1837	0.1698
2.128	-0.8458	0.1608
2.028	2.705	0.1542
2.134	1.433	0.1639
2.112	2.264	0.1698
2.09	-2.322	0.1659
1.973	0.7746	0.1528
1.965	3.206	0.1511
2.008	0.2654	0.1596
1.953	0.4135	0.1521
1.96	-0.7596	0.1481
2.085	-0.587	0.1576
2.081	-1.745	0.1635
2.043	0.1021	0.1506
2.186	1.289	0.1518
2.113	1.854	0.1544
2.093	1.286	0.153
2.094	1.882	0.1516
1.941	1.562	0.1489
1.975	4.11	0.1506
1.973	-3.05	0.1377
1.955	2.376	0.1454
1.973	-0.134	0.1415
1.989	0.4738	0.1295
2.026	3.492	0.1462
2.055	-3.031	0.1556
2.051	-2.031	0.1386
1.982	-0.7075	0.1482
2.019	2.806	0.1484
2.02	0.8754	0.1545
2.021	1.41	0.1552
2.026	3.068	0.1428
1.974	-0.9867	0.1393
1.989	-3.617	0.1541
1.957	-4.568	0.145
1.934	-0.2799	0.1456
1.926	-1.97	0.143
2.011	4.019	0.1332
1.982	3.536	0.1342
1.962	4.273	0.1349
2.008	4.098	0.139
2.094	1.949	0.1443
2.017	2.297	0.1574
2.011	-1.849	0.1574
1.921	0.1562	0.1358
1.929	3.128	0.1305
1.96	-1.508	0.1395
1.93	-3.963	0.1465
1.951	-3.835	0.1689
2.012	0.2665	0.1656
1.953	1.968	0.182
1.98	2.82	0.1347
2.006	-1.977	0.1718
1.948	-1.243	0.1944
1.993	-3.039	0.1963
2.056	0.2057	0.1955
1.983	-2.506	0.1991
2.066	2.794	0.2077
2.087	2.196	0.2089
2.047	-2.221	0.1404
1.965	3.138	0.1395
2.019	3.789	0.1908
2.06	-2.487	0.1639
2.062	-3.251	0.1574
2.235	-2.004	0.1798
2.103	-3.013	0.1577
2.146	2.136	0.2089
2.18	1.529	0.1983
2.034	-1.046	0.2167
2.083	-0.4636	0.2128
2.09	-2.651	0.2124
2.106	2.264	0.2132
2.097	1.415	0.2064
2.245	2.606	0.2
2.282	-3.525	0.1994
2.209	-0.6377	0.199
2.184	3.01	0.2038
2.003	0.5698	0.2013
2.002	-2.458	0.1988
2.257	0.5281	0.2028
1.997	-2.218	0.1979
1.984	-3.341	0.197
1.971	-3.977	0.194
1.967	-4.15	0.1993
1.946	0.1012	0.1976
1.93	3.323	0.1411
1.915	2.027	0.1449
2.133	2.193	0.1705
2.059	0.458	0.1303
1.919	1.478	0.1357
1.928	2.166	0.135
1.915	-3.817	0.1312
2.252	-0.8817	0.1975
2.311	1.984	0.1844
1.92	1.19	0.1968
2.017	0.775	0.1998
2.13	2.063	0.1896
2.028	3.059	0.1875
2.074	3.208	0.1797
2.026	3.502	0.1146
1.958	-1.763	0.123
2.115	1.817	0.1684
2.094	-1.071	0.1504
2.024	1.442	0.1425
2.019	0.4712	0.1211
1.972	3.042	0.1202
1.922	1.905	0.158
2.009	1.644	0.1301
2.041	1.647	0.1198
1.971	0.8023	0.126
1.998	-1.036	0.1191
2.068	-3.13	0.1588
2.041	0.7055	0.1583
2.002	0.003483	0.1417
2.059	-2.54	0.1532
2.032	-1.451	0.1498
2.009	2.51	0.142
1.989	2.131	0.1562
2.004	2.843	0.1475
2.043	-0.1972	0.1306
1.962	-4.463	0.1436
1.967	2.049	0.1415
1.978	3.523	0.1342
2.001	1.068	0.1255
1.957	0.09957	0.1267
2.032	-4.081	0.1209
2.037	-1.66	0.1108
1.981	2.111	0.1171
1.93	1.276	0.1231
1.935	2.901	0.1296
1.96	2.28	0.1133
1.97	2.751	0.1204
1.982	-0.5793	0.1262
1.987	0.4793	0.1633
1.969	2.894	0.16
1.962	3.14	0.1637
1.952	3.237	0.1623
1.939	2.535	0.1586
1.944	-0.5018	0.1454
1.986	2.125	0.1533
1.964	0.4955	0.128
1.947	1.799	0.1315
1.943	-1.696	0.1461
1.933	-1.737	0.1401
1.96	-0.07212	0.1457
1.937	1.322	0.1593
1.939	1.427	0.1526
1.959	1.333	0.1609
1.988	-1.889	0.1575
1.867	-3.649	0.1418
1.901	0.6178	0.137
1.746	-0.8201	0.1295
1.776	-3.124	0.1324
1.719	-1.43	0.119
1.664	0.7519	0.1079
1.571	1.245	0.1143
1.451	0.465	0.09874
1.757	0.7886	0.1206
1.665	0.914	0.1204
1.477	0.04042	0.09829
1.312	-0.2114	0.08069
1.113	-0.6749	0.08012
1.827	-3.02	0.1265
1.787	-3.378	0.1243
1.907	1.446	0.1267
1.852	-1.523	0.1273
1.785	-4.568	0.1282
1.786	-1.648	0.144
1.734	-0.5288	0.1359
1.583	1.565	0.09678
1.38	-0.05868	0.07684
1.702	-1.741	0.1166
1.701	-0.1328	0.1189
1.688	1.425	0.1204
1.519	0.3723	0.09175
1.283	-0.4219	0.07027
1.838	-4.006	0.1417
1.675	-0.3112	0.1161
1.749	0.5274	0.1122
1.932	2.168	0.1388
1.882	1.608	0.1244
1.98	1.877	0.1554
1.965	-2.797	0.1659
1.938	-0.1024	0.1707
2.036	-0.02734	0.1606
2.006	0.7309	0.1623
2.009	-0.5038	0.1714
1.993	-5.525	0.1652
1.83	1.154	0.1556
1.852	-0.6554	0.1519
1.858	-2.447	0.1259
1.867	1.959	0.161
1.878	-1.427	0.1737
2.002	1.988	0.1812
2.006	-4.079	0.1813
1.971	1.701	0.1822
1.947	1.822	0.1862
1.939	2.965	0.1876
1.976	-3.408	0.187
2.011	-0.8579	0.186
2.012	3.541	0.1901
1.957	-0.6093	0.1908
1.927	3.233	0.1959
1.941	0.7671	0.1727
1.997	-1.139	0.1759
2.063	1.631	0.1787
1.928	2.682	0.1691
1.995	-1.046	0.183
2.072	-2.979	0.183
2.16	-5.83	0.189
2.017	0.659	0.1986
2.155	1.888	0.1859
1.953	-3.022	0.2077
1.931	0.316	0.2028
1.974	3.139	0.2084
2.006	1.029	0.2253
2.064	-0.3343	0.207
2.133	2.603	0.1861
2.1	-4.842	0.1859
2.225	0.8546	0.1863
2.305	2.974	0.1867
2.186	3.366	0.196
2.043	0.8307	0.1732
1.979	3.679	0.1575
1.903	3.734	0.1986
2.144	-0.6011	0.1866
2.117	3.471	0.1859
2.037	4.234	0.1865
2.02	3.033	0.1772
1.859	3.28	0.1958
1.914	3.039	0.1816
1.884	0.6531	0.2086
1.836	3.658	0.2042
1.858	2.716	0.2144
1.897	1.227	0.2266
1.935	1.334	0.219
2.03	2.023	0.2199
2.014	1.73	0.2195
1.981	-3.31	0.206
1.987	-5.574	0.1995
2.028	-2.678	0.2089
1.891	-1.757	0.2296
2.022	2.57	0.2354
1.886	0.4272	0.2157
1.951	1.406	0.2149
2.02	0.3747	0.2136
2.12	-2.659	0.2235
2.14	-3.947	0.2277
2.096	2.2	0.2179
2.034	-3.165	0.2206
1.998	-4.708	0.2182
2.089	1.217	0.1817
2.111	2.934	0.1823
2.212	2.793	0.2048
2.183	2.7	0.2035
2.194	-0.4239	0.2078
2.093	3.049	0.1951
2.092	2.949	0.2162
1.81	2.22	0.1787
1.813	2.895	0.1864
2.057	-1.218	0.1975
1.864	2.642	0.1592
1.888	2.775	0.179
1.988	2.031	0.2017
2.094	1.103	0.2217
2.164	0.4563	0.2223
2.022	1.408	0.2266
2.191	0.3318	0.2192
2.181	-3.697	0.2244
2.166	-4.178	0.2272
1.993	-1.075	0.2272
2.093	3.666	0.2281
1.985	-3.297	0.2229
2.09	-1.067	0.1958
2.033	2.776	0.1966
2.11	0.1914	0.2031
2.179	-2.468	0.2133
2.038	2.48	0.1928
2.034	2.675	0.1537
1.999	2.173	0.1877
2.23	2.182	0.07583
2.31	-0.3034	0.1006
2.069	1.472	0.1443
1.958	-1.217	0.1548
1.957	0.8947	0.1715
1.968	0.4012	0.1845
1.899	3.631	0.1754
2.098	2.758	0.1925
1.945	1.517	0.1801
1.904	-3.193	0.1735
1.821	0.8646	0.1697
1.921	-3.162	0.155
1.752	-1.291	0.1619
1.703	-3.281	0.1605
1.751	-0.6817	0.1561
2.125	0.5347	0.04813
2.249	0.8541	0.08102
2.32	0.5152	0.07243
2.082	-0.2593	0.1118
2.095	-1.453	0.09378
1.969	-3.893	0.1253
1.975	-2.964	0.1534
2.078	-2.505	0.1415
2.117	-0.7699	0.1847
2.09	1.745	0.1491
1.971	-0.4982	0.1622
2.102	-6.372	0.2018
2.149	-3.448	0.1976
2.085	0.2379	0.1817
2.054	2.521	0.1576
2.026	0.4536	0.1577
2.092	-1.033	0.1535
2.09	3.309	0.1635
2.027	3.258	0.1597
1.875	3.122	0.1558
1.963	-0.5873	0.1433
1.838	4.096	0.1605
1.805	-0.7448	0.03187
1.45	-0.321	0.05806
1.577	-0.2303	0.03717
1.887	1.216	0.04461
1.739	0.4762	0.04648
1.231	-0.521	0.09477
1.299	-0.4859	0.07375
1.242	-0.4102	0.09781
1.118	-0.7236	0.07819
1.162	-0.6608	0.05761
1.4	-0.3559	0.04864
1.852	0.6436	0.07122
1.284	-0.7896	0.05754
1.269	-0.5407	0.05306
1.231	-0.5655	0.05851
1.924	0.1118	0.1149
1.516	-0.168	0.08362
1.835	-3.189	0.1265
1.539	1.236	0.1014
1.891	0.4351	0.1423
1.841	-2.698	0.1336
1.909	-2.139	0.1865
2.111	1.591	0.156
2.389	2.27	0.1819
2.048	1.939	0.225
2.102	2.897	0.1673
2.229	2.296	0.1295
1.966	2.713	0.1432
1.511	-1.637	0.006497
2.143	2.79	0.162
1.984	-2.943	0.1383
1.938	-4.285	0.1886
1.93	-5.324	0.1547
1.958	0.3498	0.1663
1.833	-2.98	0.08102
2.034	-2.243	0.1282
2.28	1.333	0.1413
2.285	0.1931	0.1624
1.224	1.453	0.07844
2.419	-0.9079	0.1886
2.194	1.003	0.1521
2.018	-2.276	0.1595
2.03	0.5139	0.1329
2.271	1.137	0.1477
2.052	2.987	0.1758
2.298	-0.7058	0.2093
2.138	2.592	0.1879
2.426	2.159	0.2026
2.039	-3.037	0.1209
2.111	2.758	0.1473
2.208	-1.342	0.1342
1.981	-1.123	0.1657
1.035	-0.01426	0.09917
1.992	-3.635	0.1865
2.421	-0.4099	0.2116
2.279	-3.354	0.1715
2.301	-0.05505	0.225
2.326	2.655	0.2019
1.846	-3.439	0.1412
2.089	-1.843	0.1159
1.83	-2.832	0.1303
2.017	-0.4298	0.1492
1.81	-4.12	0.1254
1.933	1.015	0.1437
2.048	2.672	0.1737
1.994	3.51	0.1574
2.072	3.745	0.1739
1.879	-2.82	0.1866
2.047	3.767	0.1895
1.826	-5.685	0.1455
1.829	0.3973	0.1332
2.333	0.3506	0.1821
2.281	1.32	0.1501
1.91	-3.842	0.1424
1.893	-2.682	0.114
1.972	1.13	0.1376
2.019	2.201	0.1067
2.279	1.999	0.1859
2.426	-0.9793	0.1687
1.898	-1.466	0.08507
1.882	-1.999	0.01815
1.805	1.689	0.06633
1.981	1.312	0.00395
2.296	2.732	0.19
2.166	2.46	0.1638
1.737	0.2686	0.1106
0.9984	0.1214	0.08956
1.777	-2.211	0.1123
1.949	1.606	0.1151
1.379	1.46	0.06172
2.299	1.551	0.155
1.987	-3.73	0.1259
2.359	1.839	0.1952
2.325	2.941	0.184
2.267	3.346	0.1734
2.294	0.2193	0.1661
2.111	1.447	0.16
2.207	-0.1488	0.1784
2.087	-0.692	0.1612
2.216	2.228	0.1875
1.944	2.41	0.1695
1.88	-0.5188	0.1437
2.079	-4.154	0.1443
2.114	-0.8485	0.151
1.914	1.616	0.1347
1.972	-2.452	0.131
2.037	1.786	0.1371
1.949	-0.4904	0.1432
2.05	-1.809	0.1396
1.955	0.4328	0.1284
2.128	1.148	0.1424
1.814	1.035	0.1307
1.811	-1.946	0.169
1.997	2.826	0.1808
2.023	-0.4501	0.1825
2.081	1.765	0.1422
2.238	2.278	0.1849
2.338	-0.6949	0.1812
2.291	1.681	0.1898
2.081	-2.151	0.2208
2.223	-1.867	0.2083
2.326	2.455	0.1253
1.954	-2.018	0.1395
2.233	2.806	0.215
2.474	2.708	0.1946
2.314	4.508	0.1286
2.261	0.2095	0.1733
2.289	2.282	0.1201
2.227	1.86	0.1576
2.056	-0.6959	0.1553
2.511	-2.698	0.1221
2.38	2.194	0.1233
2.253	1.574	0.1368
2.09	2.137	0.1514
2.106	-2.291	0.1318
2.211	0.5225	0.1501
2.229	-2.267	0.1453
1.774	0.08097	0.1215
1.702	-0.6764	0.1069
1.13	0.1837	0.1034
2.033	-3.49	0.1525
1.918	-1.671	0.1231
1.746	-0.8477	0.1239
1.861	1.212	0.1502
1.584	0.9461	0.1224
1.996	2.738	0.1846
1.907	-3.104	0.1559
2.135	-1.061	0.1939
2.157	3.606	0.2042
2.03	2.921	0.2143
2.124	2.649	0.1699
2.095	-5.918	0.1461
2.017	-2.213	0.2334
2.274	1.859	0.2114
2.447	-1.112	0.1685
2.256	3.189	0.1818
2.207	1.736	0.1534
2.093	-1.415	0.223
2.293	2.951	0.2027
2.061	2.153	0.2367
2.158	-2.876	0.2201
2.049	3.149	0.1989
2.426	-1.482	0.2017
2.33	0.06355	0.2093
2.09	0.7523	0.1899
2.34	-2.244	0.2241
2.058	2.231	0.2141
2.506	1.308	0.1972
2.029	0.3054	0.05512
2.172	0.8434	0.1244
1.993	1.444	0.1731
1.87	1.429	0.1658
1.854	-0.02511	0.03316
1.824	-0.3063	0.1148
1.943	-2.847	0.149
2.095	0.9044	0.1598
2.343	1.307	0.1596
0.8932	0.2975	0.05808
0.6763	-0.3794	0.0823
1.363	0.5798	0.1011
1.824	-5.684	0.1276
1.812	-4.518	0.1239
1.835	-4.479	0.123
1.888	-2.47	0.1303
2.012	-1.308	0.1448
1.863	-1.66	0.1297
1.84	-3.27	0.1311
1.976	-1.316	0.1529
1.801	-6.051	0.132
1.987	2.567	0.1409
1.952	3.355	0.1497
2.064	1.876	0.15
2.001	-2.374	0.1534
2.129	3.232	0.173
1.975	-2.071	0.1582
1.934	-2.122	0.1638
1.992	-1.614	0.18
1.937	-1.543	0.1665
2.147	-1.177	0.164
2.108	-0.9446	0.173
2.122	1.627	0.1573
2.047	3.498	0.1662
1.938	0.3688	0.1722
2.09	2.696	0.1824
2.028	-0.2516	0.1775
1.875	-4.844	0.1883
1.962	0.8697	0.1781
1.996	1.906	0.1821
1.906	-2.267	0.1851
1.965	1.172	0.1886
1.831	-3.295	0.1368
1.822	-3.511	0.135
1.862	-5.124	0.1559
1.865	-4.871	0.1505
1.829	-2.862	0.143
1.841	-0.1877	0.1294
1.891	-2.338	0.1279
2.153	2.535	0.1759
2.161	2.669	0.1598
1.943	0.3286	0.157
2.393	1.981	0.1763
2.407	0.02253	0.1713
2.321	-0.4634	0.1711
2.056	2.513	0.1434
1.915	-2.572	0.1099
1.84	-1.228	0.105
1.849	-1.796	0.1221
1.931	-3.781	0.1297
1.856	-1.818	0.1368
1.83	-0.7686	0.1151
1.848	-3.282	0.09858
1.92	2.636	0.1306
1.874	2.787	0.1053
1.884	2.227	0.1198
1.933	1.725	0.1406
2.029	-1.334	0.1473
2.071	0.9236	0.1384
2.214	2.076	0.1692
1.888	2.339	0.09266
1.969	2.28	0.1162
2.106	2.144	0.1295
2.141	1.053	0.114
2.306	2.12	0.1636
2.138	3.252	0.1097
1.835	-3.26	0.07065
2.413	1.806	0.1772
2.442	-1.115	0.1586
2.376	-0.2691	0.1372
2.375	1.203	0.151
2.035	2.199	0.1113
1.919	-0.4294	0.04233
1.993	3.261	0.04919
1.852	0.05545	0.04828
1.853	-2.766	0.04578
1.98	1.129	0.08634
1.927	-0.3343	0.004899
2.097	3.646	0.06476
1.949	0.5709	0.1023
1.849	-1.642	0.06794
1.737	-3.626	0.02966
1.571	-1.614	0.03237
1.639	-2.937	-0.002722
2.368	2.054	0.1863
2.325	2.036	0.1826
2.269	1.346	0.1834
2.234	-0.7753	0.1669
2.229	3.833	0.1823
2.259	1.684	0.1734
2.132	2.126	0.1539
2.044	-2.356	0.1266
1.715	-0.7987	0.1093
2.157	-0.1093	0.1352
1.615	0.2741	0.102
1.477	1.298	0.09353
1.523	-0.2559	0.09559
1.449	0.4206	0.08972
0.9139	0.1879	0.08245
1.493	-0.2557	0.08926
2.085	2.195	0.1439
2.032	2.742	0.1316
2.12	-0.8486	0.1438
1.904	0.5736	0.1117
1.438	-1.883	0.09126
1.902	2.882	0.09472
1.324	2.07	0.07036
1.634	-1.017	0.09251
1.666	0.5357	0.05273
1.378	1.382	0.03201
1.848	-1.594	0.1213
1.647	-0.1655	0.1143
2.315	-0.9596	0.1619
2.08	-2.134	0.1309
2.133	0.0407	0.1406
2.243	0.8838	0.1512
2.155	0.7491	0.1425
2.304	1.265	0.1951
2.326	2.892	0.1756
2.365	2.96	0.189
2.34	1.333	0.1929
2.362	1.452	0.1947
2.387	0.168	0.1949
2.373	2.333	0.1874
2.286	1.88	0.1693
2.222	2.331	0.1616
2.316	1.632	0.1742
2.307	3.082	0.1796
2.345	-0.18	0.1779
2.195	2.554	0.1668
2.161	2.663	0.157
2.388	2.81	0.1767
2.302	0.09773	0.1674
2.195	-0.9523	0.1648
2.152	1.798	0.1588
2.126	1.411	0.158
2.205	1.743	0.1633
2.113	-0.02253	0.1579
2.39	2.248	0.1884
2.291	-2.064	0.1735
2.143	1.182	0.1664
2.055	-0.4231	0.1733
2.091	1.021	0.1649
2.327	2.461	0.1944
2.375	1.86	0.1942
2.33	2.234	0.188
2.262	2.451	0.1862
2.07	3.523	0.1801
2.061	-1.279	0.1795
1.963	2.899	0.1659
2.243	2.101	0.182
2.067	1.858	0.1838
1.964	-0.6015	0.1705
1.888	3.134	0.1544
1.92	4.196	0.1531
1.873	-0.2405	0.1572
1.845	-0.8573	0.147
1.845	-1.906	0.1386
2.104	2.172	0.1536
2.104	1.643	0.1516
2.093	1.463	0.1504
2.074	-3.241	0.1561
2.105	2.142	0.149
2.135	0.5786	0.1442
2.161	1.349	0.1486
1.929	0.8784	0.14
2.051	1.907	0.1463
1.851	-2.265	0.1339
1.899	2.416	0.1367
1.961	3.663	0.1379
2.002	1.008	0.1275
1.995	2.427	0.1354
2.055	-4.215	0.1335
2.146	-0.5975	0.1359
2.042	-0.9696	0.137
1.991	1.533	0.1343
2.041	2.598	0.1432
2.081	2.863	0.1439
2.191	-2.066	0.1299
2.012	-1.072	0.139
2.016	-2.3	0.1413
1.98	-4.771	0.1395
1.944	-0.1606	0.1453
1.939	-2.495	0.1416
1.997	2.348	0.1445
2.026	3.25	0.1408
1.996	3.566	0.1335
2.005	3.399	0.1376
2.09	-2.286	0.1357
1.934	3.924	0.1618
2.148	2.013	0.1531
1.881	1.864	0.1299
1.961	3.818	0.1274
1.853	-1.683	0.1271
1.795	-4.054	0.1256
1.782	-3.722	0.1456
1.775	3.477	0.1639
1.866	1.347	0.1755
1.851	1.697	0.1269
1.76	-0.1194	0.16
1.854	-4.671	0.1687
1.955	-1.043	0.1802
2.029	2.333	0.1799
1.954	-1.102	0.1788
2.028	2.962	0.1833
1.933	-1.126	0.185
2.093	-1.218	0.1359
2.055	2.337	0.1366
2.116	2.316	0.181
2.051	-2.607	0.1664
1.956	-5.495	0.1558
1.998	-2.048	0.1787
1.996	-3.478	0.165
1.983	1.727	0.1831
2.138	-2.352	0.183
1.938	-3.747	0.1892
1.942	-0.1838	0.1849
2.307	1.689	0.1796
2.328	2.745	0.191
2.364	2.393	0.1869
2.225	-1.586	0.185
2.219	1.83	0.1892
2.174	-0.7014	0.1844
2.349	3.142	0.1865
2.302	1.889	0.2025
2.262	2.043	0.1987
2.33	0.5586	0.1969
2.225	2.452	0.2196
