1.802	0.1277	0.1063
1.998	-0.6243	0.1594
2.015	2.028	0.1535
1.865	-3.939	0.1238
1.725	-2.251	0.06788
1.781	1.903	0.08261
1.779	4.408	0.06171
1.943	2.625	0.1117
2.016	0.09116	0.1524
1.785	-0.9335	0.09148
1.676	-2.73	-0.00588
1.524	-1.642	0.02477
1.348	1.958	-0.03451
1.957	2.974	0.1499
2.046	3.329	0.1252
1.762	0.2145	0.102
1.116	0.635	-0.03911
1.805	-1.988	0.0778
1.782	1.463	0.06908
1.065	1.894	-0.05651
1.953	-0.4507	0.1412
1.715	-3.553	0.1142
1.936	3.944	0.1704
1.952	3.639	0.1631
2.004	3.042	0.1641
2.041	2.071	0.1579
2.097	1.084	0.152
2.036	1.319	0.1634
2.163	-1.732	0.1587
2.025	2.002	0.1556
1.988	3.605	0.1455
1.941	0.9804	0.1313
1.961	0.01283	0.155
2.108	1.803	0.1559
1.924	2.401	0.1104
1.921	-0.4732	0.1329
1.935	1.924	0.1414
2.177	-0.009694	0.1263
1.997	-1.96	0.1492
2.248	3.606	0.1156
2.287	0.507	0.1213
2.207	-2.141	0.1083
2.115	-3.822	0.1687
2.132	3.386	0.1819
2.14	-0.1271	0.1617
2.163	3.025	0.103
2.015	-1.682	0.1892
2.1	1.295	0.188
2.332	-0.305	0.1923
2.057	-3.332	0.1746
2.298	-3.112	0.173
2.091	-1.924	0.08291
2.138	1.162	0.1161
2.208	2.002	0.1437
2.229	2.645	0.1286
2.151	5.424	0.07487
2.152	-3.132	0.09641
2.311	3.081	0.07893
2.044	-1.767	0.1586
2.096	2.5	0.1554
1.978	1.917	0.1468
2.074	-0.4645	0.143
2.266	1.307	0.1328
1.977	0.3603	0.1477
2.026	-1.852	0.1077
2.17	0.7736	0.1389
1.797	-0.5411	0.127
1.314	0.6824	0.05643
1.593	0.2977	0.06429
1.003	0.4097	-0.008176
2.034	-4.092	0.09772
1.896	-2.515	0.1165
1.675	-1.53	0.07628
1.977	1.81	0.1291
1.526	0.9858	0.06097
2.094	2.914	0.1523
1.893	-5.041	0.1475
2.24	1.42	0.1422
2.143	2.955	0.1476
2.186	-0.3737	0.1195
2.323	2.545	0.09394
1.965	-5.735	0.1434
1.892	-2.423	0.1118
2.26	3.328	0.1083
2.39	0.8125	0.09811
2.292	3.571	0.1044
2.282	4.9	0.1041
1.855	-0.7398	0.1393
1.96	2.531	0.1605
1.852	0.4678	0.1435
1.965	-0.009824	0.173
2.073	1.948	0.1818
2.083	-1.191	0.174
2.291	-2.296	0.2024
2.228	-1.614	0.1717
2.151	0.8152	0.1984
2.108	1.909	0.1952
2.048	-0.6953	0.1786
1.367	0.4357	0.06151
1.708	-2.489	0.1136
2.065	-2.428	0.1667
2.03	3.118	0.1195
1.273	0.0285	-0.02196
1.748	-2.527	0.09931
1.814	-2.084	0.1326
1.976	1.304	0.1265
2.04	2.297	0.09613
0.8348	0.3116	-0.05589
0.6845	-0.2054	-0.03354
0.9728	0.308	-0.01435
1.806	-7.33	0.09207
1.921	-2.513	0.08986
1.883	-2.181	0.1017
1.816	-2.717	0.09778
1.944	-2.326	0.1083
1.866	-1.471	0.09679
1.951	-0.6789	0.0913
2.066	-1.917	0.1216
2.073	-5.291	0.0988
1.817	3.408	0.08236
1.853	3.722	0.09106
1.925	2.542	0.09858
1.864	-2.437	0.09856
1.989	2.185	0.1317
1.893	-1.538	0.1095
1.883	-1.892	0.1258
1.943	-1.308	0.1692
1.85	-1.443	0.1403
2.074	-0.5566	0.1337
2.084	-2.304	0.1435
2.021	2.523	0.1184
1.907	4.403	0.1305
1.866	1.789	0.1497
2.029	4.184	0.1589
2.079	0.7754	0.163
1.955	-4.53	0.1831
1.946	-0.03718	0.1515
2.037	2.398	0.1599
2.084	0.0529	0.1776
2.083	2.245	0.1739
1.817	-4.656	0.1087
1.794	-5.154	0.0983
1.882	-4.664	0.1276
1.868	-4.151	0.1224
1.822	-3.438	0.111
1.787	-0.2986	0.0942
1.771	-2.762	0.09099
2	3.048	0.143
2.005	3.044	0.1438
1.911	-1.499	0.1317
1.978	2.688	0.168
1.996	-2.448	0.1638
2.009	-0.5399	0.1623
1.944	1.696	0.1377
1.828	-1.618	0.1054
1.779	-0.4224	0.09134
1.754	-2.506	0.09293
1.78	-3.151	0.07746
1.835	-1.472	0.1148
1.77	-0.6378	0.09528
1.703	-3.155	0.06141
1.727	3.725	0.07201
1.687	2.24	0.06581
1.69	2.432	0.07023
1.762	2.726	0.08027
1.852	-1.552	0.09632
1.864	-0.3628	0.0999
1.926	2.573	0.1208
1.723	2.213	0.05436
1.76	3.699	0.07571
1.853	0.8337	0.08973
1.886	3.49	0.06661
1.953	2.716	0.1298
1.978	2.037	0.1257
1.726	-3.256	0.07303
1.99	0.7032	0.161
2.01	-3.472	0.1592
2.036	-2.614	0.1401
2.04	0.7354	0.1356
1.894	-2.684	0.1043
1.784	2.578	0.01644
1.866	0.6015	0.01881
1.738	0.2093	0.02459
1.701	-3.245	0.03948
1.834	-1.372	0.06312
1.566	-0.7041	-0.03401
1.861	4.304	0.02612
1.648	-1.831	0.07682
1.618	-1.483	0.01986
1.446	-2.32	-0.04422
1.24	0.397	-0.06475
1.2	-1.887	-0.04733
1.962	2.329	0.161
1.997	3.389	0.1527
2.044	4.714	0.1424
2.085	-1.177	0.1288
2.028	2.846	0.1425
2.015	3.634	0.1457
1.981	2.413	0.1232
1.905	-1.886	0.12
1.825	-1.003	0.09838
2.015	1.33	0.1107
1.516	1.163	0.05285
1.38	0.5971	-0.01491
1.61	0.9718	0.04291
1.654	0.8117	0.02579
1.043	0.2872	-0.04914
1.584	-0.4254	0.03001
1.971	1.603	0.1083
1.858	0.4082	0.1014
2.021	0.8524	0.1128
1.811	0.03802	0.06844
1.536	-1.621	0.01276
1.613	3.266	0.0541
1.142	0.8281	-0.05163
1.46	0.06084	0.008182
1.335	1.378	-0.02923
1.082	0.3559	-0.05722
1.728	-1.749	0.1127
1.471	1.303	0.07062
2.019	3.054	0.1412
1.862	-2.467	0.1282
1.813	-1.537	0.1255
1.919	1.465	0.1394
1.779	-1.267	0.1278
1.963	2.463	0.1579
2.03	1.717	0.1536
1.968	2.706	0.1678
1.929	3.432	0.1651
1.929	-0.702	0.1655
1.935	1.427	0.1722
1.924	2.865	0.1678
2.011	2.28	0.1536
1.994	2.897	0.1465
2.03	4.241	0.1578
1.977	3.841	0.1656
1.947	3.204	0.1674
2.057	3.527	0.1563
1.967	0.321	0.1471
1.971	-0.1109	0.1683
1.979	-0.2973	0.1627
2.104	2.343	0.1575
2.175	-3.37	0.149
2.148	0.5423	0.1536
2.167	0.1771	0.1566
2.148	-6.778	0.1483
1.983	-1.475	0.1693
2.02	1.391	0.1637
2.085	1.39	0.1597
2.023	-0.2297	0.1578
2.09	-1.185	0.157
1.976	2.145	0.1712
1.974	-1.521	0.1735
1.978	2.941	0.168
2.015	2.808	0.1569
1.987	3.003	0.146
2.01	0.8956	0.1562
1.993	2.579	0.1506
2.021	3.071	0.1603
2.019	0.7547	0.1507
1.962	2.073	0.139
1.969	2.905	0.1412
1.967	2.343	0.1433
1.929	-2.225	0.1323
1.911	-2.908	0.1255
1.865	-0.7939	0.1161
2.124	-0.7154	0.1524
2.143	0.9963	0.1535
2.009	-2.66	0.1526
2.058	-0.516	0.1583
1.992	-1.278	0.1556
1.888	-1.808	0.1515
1.961	2.637	0.1535
1.935	2.247	0.1311
1.964	2.66	0.1422
1.85	-2.462	0.1091
1.919	2.743	0.1187
1.951	3.756	0.1193
2.059	1.169	0.1159
1.964	3.059	0.1247
1.956	0.4696	0.1459
1.899	-0.03289	0.1459
1.96	-2.492	0.1435
1.924	-0.05076	0.1356
1.977	0.8007	0.1368
1.943	-1.246	0.1447
1.91	3.479	0.1503
2.14	-0.862	0.1288
2.008	-1.833	0.1401
2.042	-4.743	0.1387
2.218	2.836	0.1301
2.144	0.6772	0.1367
2.291	2.1	0.1356
2.294	-0.1482	0.1368
2.251	3.013	0.1246
2.273	1.884	0.1288
2.269	2.7	0.1191
2.217	4.061	0.1412
2.167	1.48	0.1427
2.138	0.1257	0.1062
2.214	4.11	0.1122
2.039	1.56	0.1079
2.16	-4.435	0.09987
2.121	-4.582	0.1184
2.187	1.851	0.1426
2.094	1.609	0.1674
2.229	1.342	0.1139
2.147	0.7804	0.1418
2.098	-5.485	0.1563
2.096	-1.07	0.178
2.16	2.802	0.1737
2.089	-2.639	0.1648
2.11	1.06	0.1831
2.107	0.0241	0.1818
2.246	3.052	0.1139
2.296	-2.042	0.1353
2.079	3.349	0.1615
2.046	-2.254	0.1233
1.969	-5.975	0.09645
1.995	0.9407	0.1276
1.937	-4.185	0.0926
2.129	1.39	0.1816
2.286	2.303	0.1696
2.081	-4.742	0.1886
2.083	-3.127	0.1868
2.009	-3.107	0.1861
2.04	0.6482	0.188
2.092	-1.337	0.1903
2.3	0.2518	0.1726
2.233	1.914	0.1591
2.297	-3.409	0.172
2.232	2.441	0.1898
