1.989	2.425	0.2194
2.389	-2.23	0.2638
2.248	1.618	0.2613
2.419	-2.072	0.2677
2.169	-3.921	0.2963
2.295	-3.811	0.3078
2.172	-0.719	0.2308
1.942	-3.942	0.235
2.247	-1.786	0.2924
2.204	2.624	0.3085
2.003	4.832	0.2369
2.016	-2.097	0.2387
2.05	2.655	0.2585
2.166	-0.4544	0.2624
2.148	1.171	0.2694
1.989	1.428	0.2664
2.035	0.3577	0.2761
2.046	2.01	0.2915
1.984	2.256	0.2757
2.051	2.217	0.2697
1.993	0.6547	0.2873
1.93	0.9867	0.2421
1.668	0.1149	0.1287
1.788	-0.1543	0.08869
1.254	-0.4709	-0.005143
2.049	-4.541	0.2337
2.021	-3.28	0.1858
1.984	-1.396	0.1133
2.12	-1.233	0.1967
1.669	0.3454	0.0763
2.402	1.014	0.2463
2.23	-3.688	0.2177
2.339	-2.548	0.2329
2.362	2.716	0.2703
2.115	1.23	0.3095
2.157	1.433	0.2872
2.314	-0.9074	0.2384
2.154	1.242	0.3559
2.175	1.706	0.3662
2.186	2.023	0.3255
2.289	2.707	0.3564
2.05	2.074	0.2978
2.137	-1.744	0.3608
2.123	1.012	0.3362
2.202	1.809	0.3518
2.219	-0.9753	0.3042
2.28	-2.349	0.2436
2.194	0.1209	0.2673
2.144	-3.412	0.2578
2.042	-2.512	0.3174
2.302	1.483	0.2728
2.185	2.383	0.2529
2.274	2.184	0.2618
2.187	-0.6138	0.139
2.34	-1.016	0.2576
2.33	1.708	0.3039
1.998	1.693	0.2972
1.742	0.1989	-0.02435
2.202	-3.106	0.1864
2.106	-2.773	0.1665
2.233	3.646	0.2308
2.081	1.298	0.2615
1.292	0.003969	-0.07623
1.191	-0.5139	-0.05863
1.296	-0.1528	-0.015
2.092	-3.506	0.1841
2.089	-2.431	0.1806
2.077	-3.295	0.1995
2.085	-2.481	0.1816
2.134	-2.848	0.2205
2.089	-3.239	0.1886
2.109	-3.377	0.1951
2.226	-0.2523	0.2334
2.135	-5.45	0.2125
2.122	2.566	0.2587
2.203	2.499	0.2657
2.177	2.742	0.2501
2.205	0.9143	0.2962
2.184	-0.1166	0.283
2.179	0.001617	0.282
2.154	0.8897	0.2686
2.112	-3.298	0.2559
2.154	2.468	0.2565
2.286	-1.153	0.2397
2.295	-1.72	0.2502
2.252	2.171	0.2429
2.221	2.943	0.2568
2.161	1.949	0.2529
2.244	2.773	0.2453
2.205	-2.483	0.2534
2.097	-3.678	0.2394
2.167	3.114	0.2362
2.198	4.231	0.2327
2.213	-0.7293	0.235
2.17	3.068	0.2542
2.069	-3.49	0.1999
2.098	-1.695	0.1777
2.05	-5.824	0.205
2.061	-3.967	0.1994
2.079	-2.242	0.1851
2.094	-2.198	0.1766
2.085	-2.486	0.1739
2.079	2.912	0.2406
2.126	3.62	0.2412
2.078	-1.517	0.2253
2.003	-1.689	0.265
2.017	-1.678	0.2619
2.104	2.284	0.2589
2.149	-0.1514	0.2304
2.028	-2.852	0.1563
2.055	-2.059	0.1566
2.077	-1.824	0.1678
2.087	-3.707	0.2183
2.082	-0.01421	0.1862
2.073	-0.9515	0.1655
2.039	-3.824	0.2092
2.094	2.113	0.2658
2.055	3.062	0.3054
2.074	2.501	0.2722
2.178	0.4871	0.2897
2.22	2.032	0.3241
2.228	2.448	0.3416
2.196	2.183	0.3275
2.021	2.827	0.3012
2.15	1.794	0.3329
2.237	2.252	0.3463
2.183	0.04656	0.3058
2.314	0.2783	0.3319
2.039	-2.477	0.1702
2.001	-0.7976	0.122
1.88	-0.6072	0.2552
2.061	0.3654	0.244
2.131	0.4707	0.1929
2.005	2.198	0.2081
2.045	-1.72	0.1207
2.028	3.583	0.2305
2.026	3.447	0.1938
1.994	3.345	0.2081
1.98	0.3089	0.006597
2.025	-2.946	0.0392
1.968	3.992	-0.0104
2.004	2.545	0.2067
1.935	-1.583	0.08233
1.989	0.9228	0.007709
2.135	1.652	-0.05117
1.538	-2.283	-0.07553
1.72	-1.84	0.003374
1.854	-0.08411	0.2595
1.796	1.345	0.2532
1.924	3.141	0.262
1.975	2.114	0.2452
1.893	3.878	0.254
1.801	2.157	0.241
1.846	1.867	0.205
1.833	-2.894	0.2326
1.8	0.6017	0.1846
1.888	-0.9143	0.2272
1.785	2.048	0.1763
1.685	-0.02491	0.1206
1.779	2.038	0.1651
1.77	1.588	0.1437
1.436	-0.02216	0.02843
1.728	1.043	0.1188
1.879	2.655	0.1994
1.867	2.378	0.1544
1.952	0.8196	0.2128
1.858	0.004549	0.168
1.68	-1.113	0.06904
1.84	2.508	0.08128
1.451	0.1524	-0.03898
1.674	0.1828	0.02221
1.524	-1.023	-0.06111
1.445	-0.03451	-0.07344
1.82	0.3564	0.1968
1.785	1.65	0.1709
1.938	0.7949	0.2597
1.839	-2.964	0.2466
1.9	-2.039	0.2546
1.922	2.243	0.2572
1.959	1.823	0.2432
1.873	2.796	0.2656
1.941	1.971	0.2663
1.899	-0.2846	0.2604
1.873	2.097	0.2622
1.881	-0.05504	0.2612
1.95	-0.6366	0.2491
1.904	2.416	0.2593
1.926	0.1873	0.2695
1.93	2.984	0.2634
1.931	2.827	0.2681
1.917	2.478	0.264
1.944	0.8955	0.2561
1.968	3.501	0.2593
1.968	2.649	0.2537
1.998	0.7352	0.2385
1.987	1.33	0.2555
2.037	0.06181	0.2524
2.216	-0.8123	0.2363
2.198	1.264	0.2486
2.266	0.8358	0.2291
2.354	-1.431	0.2356
2.055	2.222	0.2301
2.137	-1.013	0.2283
2.21	2.088	0.2248
2.186	-2.071	0.2215
2.217	-1.053	0.2267
2.018	1.827	0.2472
2.053	2.844	0.2403
2.022	2.037	0.2619
2.096	1.791	0.2518
2.054	3.433	0.2361
2.114	-1.044	0.2278
2.115	3.143	0.2169
2.108	1.595	0.233
2.088	2.806	0.2318
2.038	-1.184	0.2202
2.049	2.477	0.2101
2.078	3.111	0.214
2.041	0.9157	0.2085
2.032	1.987	0.2076
2.043	-0.3467	0.2114
2.355	-0.9744	0.2464
2.331	-2.059	0.2453
2.182	2.02	0.2351
2.216	2.223	0.2409
2.429	1.879	0.2464
2.246	1.086	0.2512
2.368	1.346	0.252
2.04	2.543	0.2193
2.126	3.468	0.2276
2.066	-2.977	0.2014
2.015	2.961	0.2153
2.045	3.224	0.2167
2.095	2.535	0.211
2.141	2.696	0.2252
2.164	0.5666	0.2481
2.188	1.287	0.2577
2.163	-1.228	0.2314
2.156	1.972	0.2338
2.089	1.394	0.247
2.002	1.234	0.2731
2.048	3.063	0.2683
2.055	-1.261	0.236
2.009	-2.893	0.2526
1.953	-5.296	0.2507
1.924	-0.1993	0.2349
1.906	-3.152	0.2405
2.012	2.706	0.2257
1.969	3.48	0.2154
2.164	3.816	0.2199
2.113	2.824	0.2303
2.068	1.642	0.2262
2.029	4.022	0.2451
1.99	0.9145	0.2429
2.084	-1.704	0.2123
2.128	2.174	0.2129
2.074	-0.7004	0.208
2.102	-1.5	0.219
2.114	-3.161	0.2359
2.054	2.199	0.2421
1.968	0.7073	0.2447
2.142	1.266	0.2189
2.086	-0.2602	0.2421
2.041	-0.2393	0.2509
1.991	-3.527	0.2561
2.011	0.7534	0.2507
2.051	-2.818	0.2598
2.072	0.8788	0.262
2.17	3.573	0.2614
2.017	-0.9681	0.2061
1.961	3.785	0.2177
1.981	2.859	0.2454
2.007	-0.7176	0.2332
2.029	-3.08	0.2133
2.238	-2.439	0.2383
2.116	2.464	0.2347
2.226	2.879	0.2615
2.12	2.516	0.2521
2.231	-0.9137	0.263
2.257	0.5638	0.2664
2.34	-2.579	0.2668
2.497	1.764	0.2667
2.426	2.102	0.2631
2.277	0.9238	0.2568
2.37	-2.086	0.2774
2.192	-0.1083	0.2539
2.28	3.237	0.2593
2.402	2.283	0.2633
2.371	-1.85	0.2938
2.296	2.046	0.3084
2.26	-1.105	0.2836
2.314	-1.196	0.2738
2.197	-2.993	0.2839
2.112	-0.6662	0.2991
2.152	-0.1552	0.2847
1.959	3.711	0.2237
1.896	1.938	0.2272
2.272	2.783	0.2653
2.148	0.8612	0.2183
2.011	1.188	0.2391
2.02	0.2419	0.2454
1.994	-4.08	0.2515
2.275	2.355	0.3224
2.244	1.202	0.2942
2.143	2.144	0.2794
2.28	-2.483	0.3123
2.294	0.2774	0.3231
2.342	3.099	0.3178
2.214	3.233	0.3018
2.119	1.311	0.2346
2	-1.607	0.2429
2.28	2.235	0.2721
2.242	0.7727	0.2523
2.238	3.314	0.2443
1.988	1.832	0.241
2.038	2.987	0.2623
2.158	3.158	0.2468
1.991	1.555	0.2319
2.013	2.63	0.2475
2.02	2.75	0.2552
2.05	-0.319	0.2653
2.307	-3.272	0.2543
2.226	-0.6497	0.2541
2.265	1.542	0.2592
2.271	0.08738	0.2532
2.168	-2.072	0.2686
2.081	1.821	0.2846
2.043	2.184	0.2831
1.972	1.346	0.2733
2.046	-1.209	0.253
1.943	-4.692	0.2598
1.97	1.905	0.275
1.994	3.111	0.2816
2.075	0.199	0.2754
2.036	2.841	0.2845
2.07	0.4553	0.2572
2.027	-3.398	0.2709
2.024	3.224	0.2771
2.006	3.382	0.2871
1.975	3.093	0.2898
2.043	3.019	0.2814
2.053	3.159	0.2897
2.043	-0.8904	0.2865
2.068	1.335	0.2564
1.987	2.197	0.2885
1.991	3.206	0.2734
1.992	3.332	0.2579
1.983	1.532	0.2594
2.008	1.258	0.2969
1.987	2.393	0.2977
2.038	-0.439	0.278
2.056	1.905	0.2865
2.051	0.09976	0.283
2.043	0.2805	0.2543
1.979	-3.264	0.2689
1.984	-0.2495	0.268
1.975	1.973	0.2417
1.988	0.3623	0.2945
1.987	0.8388	0.268
1.874	-3.207	0.23
1.91	-1.139	0.2265
1.784	-1.019	0.1577
1.782	-3.621	0.186
1.771	0.3993	0.1668
1.719	-0.9956	0.1138
1.59	0.3202	0.06343
1.552	0.3969	0.04629
1.884	1.083	0.1553
1.706	0.2681	0.1012
1.542	0.00744	0.02837
1.489	-0.2366	0.02571
1.213	-0.6099	-0.01628
2.032	-2.52	0.2317
1.973	-3.693	0.1863
2.017	2.132	0.2583
2.027	-1.873	0.2554
2.047	-4.896	0.2173
2.113	-0.1749	0.2061
2.099	-0.5232	0.1793
1.849	0.6118	0.09735
1.616	-0.3223	0.04815
1.925	-0.4671	0.15
2.032	0.2791	0.1525
2.198	-2.098	0.1537
1.782	-0.1954	0.085
1.41	-0.4785	0.02585
2.297	-2.974	0.1999
2.1	0.03293	0.1466
1.928	0.1146	0.1418
2.053	2.367	0.1858
1.97	1.751	0.1414
2.151	0.5337	0.2122
2.185	-4.772	0.2061
2.387	0.6674	0.2429
2.316	0.5609	0.2279
2.273	-0.1309	0.2312
2.312	-2	0.2379
2.283	-5.229	0.24
2.151	1.188	0.2217
2.328	-0.7642	0.2149
2.03	-3.538	0.2413
2.153	1.895	0.2357
2.361	-0.07849	0.2633
2.406	2.413	0.2606
2.31	-3.784	0.2566
2.44	1.016	0.2577
2.453	0.9301	0.2752
2.413	2.408	0.2974
2.226	-0.7088	0.2683
2.155	-0.8185	0.303
2.311	3.568	0.2763
2.129	2.38	0.2714
2.088	3.373	0.2891
2.244	-0.5115	0.2217
2.25	-3.935	0.212
2.135	3.094	0.3157
2.178	0.9395	0.2614
2.278	-1.515	0.2583
2.277	-4.186	0.2813
2.337	-4.223	0.2454
2.114	3.622	0.3481
2.135	3.03	0.345
2.093	1.361	0.3222
2.104	2.9	0.341
2.175	1.197	0.3673
2.186	0.4074	0.3699
2.269	3.686	0.3667
2.178	1.44	0.3086
2.205	-2.925	0.2978
2.19	-0.7296	0.3442
2.278	1.819	0.3443
2.412	1.957	0.3668
2.087	-2.674	0.3122
2.079	1.637	0.2877
2.323	2.527	0.3776
2.445	-0.7743	0.3578
2.211	3.837	0.3209
2.109	3.926	0.3284
2.065	0.7132	0.307
2.169	1.567	0.3455
2.082	3.685	0.3245
2.208	2.181	0.3785
2.234	2.125	0.3742
2.171	1.859	0.3599
2.119	1.701	0.3356
2.114	-1.667	0.3264
2.173	-2.975	0.3524
2.19	2.446	0.3686
2.131	-1.003	0.3346
2.189	-2.947	0.3256
2.306	2.573	0.3083
2.132	-1.569	0.3327
2.231	3.089	0.3109
2.128	1.059	0.3614
2.232	2.001	0.332
2.457	0.5359	0.2887
2.414	-3.484	0.2737
2.317	-2.281	0.2739
2.562	1.514	0.2701
2.372	-0.9723	0.2574
2.194	1.417	0.2351
2.19	2.174	0.2827
2.16	2.564	0.2676
2.204	2.498	0.2621
2.257	1.541	0.2606
2.163	-2.228	0.2605
2.108	2.069	0.2607
2.107	2.426	0.2522
2.158	-0.2697	0.2951
2.084	0.1093	0.3023
2.314	-2.338	0.2753
2.024	1.607	0.3159
2.145	1.944	0.3215
2.195	1.852	0.3125
2.22	-0.728	0.2786
2.14	-1.065	0.2546
2.061	2.704	0.2496
2.249	-2.417	0.2587
2.274	-2.264	0.2552
2.302	2.459	0.2587
2.081	-0.3348	0.2466
2.259	3.219	0.2496
2.114	-1.89	0.2246
2.216	1.9	0.2898
2.331	-0.825	0.2972
2.291	2.312	0.2985
2.249	-0.4279	0.2654
2.4	1.518	0.2626
2.254	3.22	0.1882
2.32	0.1176	0.2423
1.86	0.05969	0.0536
2.277	0.6837	0.1284
2.216	1.633	0.231
2.196	0.9027	0.2405
2.252	1.571	0.2707
2.45	-2.127	0.2847
2.373	0.1079	0.2801
2.377	1.689	0.2649
2.304	2.253	0.2906
2.195	2.901	0.2925
2.198	2.231	0.3073
2.13	-1.088	0.2836
2.06	1.21	0.3054
1.992	-3.497	0.3116
2.007	-1.479	0.3045
1.674	-0.3704	-0.01826
2.017	-0.09947	0.07948
1.657	0.8344	-0.02524
2.04	0.06786	0.1127
2.063	-0.1324	0.08243
2.2	-3.5	0.1679
2.181	-3.455	0.241
1.915	-1.759	0.1336
2.254	-2.793	0.2238
2.102	-0.5405	0.1846
2.091	-1.774	0.1768
2.318	-7.175	0.237
2.272	3.209	0.245
2.219	2.068	0.247
2.144	2.251	0.2497
2.135	-0.3707	0.2687
2.181	-0.4534	0.2122
2.124	2.055	0.2411
2.133	2.792	0.2567
2.086	3.018	0.2799
2.055	2.787	0.2782
2.044	2.816	0.2929
1.455	0.9538	-0.06591
1.329	0.1261	-0.0663
1.334	0.6654	-0.08276
1.45	2.607	-0.06383
1.404	0.7375	-0.05663
1.227	-0.5175	-0.03542
1.263	-0.3733	-0.04859
1.285	-0.4124	-0.005101
1.161	-0.6187	-0.04158
1.192	-0.5642	-0.03998
1.282	-0.1311	-0.0616
1.477	0.9201	0.009809
1.237	-0.3763	-0.06898
1.227	-0.3864	-0.05166
1.237	-0.459	-0.01838
1.571	1.031	0.06127
1.376	0.04892	0.02544
1.732	-0.6389	0.1014
1.707	-0.4056	0.08848
1.946	-1.245	0.2117
2.119	-2.453	0.2143
1.944	1.287	0.2565
1.997	0.04737	0.245
2.047	-0.3265	0.2578
2.07	0.3345	0.2997
2.166	-2.656	0.3209
2.188	-1.102	0.2783
2.236	0.139	0.2529
1.442	-1.853	-0.05544
2.289	1.914	0.3266
2.071	-2.555	0.2304
1.916	-3.689	0.2523
2.217	-4.407	0.2339
2.093	1.563	0.2368
1.978	-2.487	0.1544
1.99	-0.5648	0.1523
2.243	2.064	0.2689
1.959	0.8193	0.2391
1.389	-0.5671	0.01795
1.969	0.4305	0.2404
2.111	1.754	0.236
2.007	1.481	0.2377
2.157	-1.639	0.2322
2.053	2.449	0.2574
1.86	1.811	0.2477
2.535	2.473	0.2721
2.169	1.61	0.268
2.401	-0.4822	0.3037
2.085	-2.804	0.247
2.075	3.281	0.3107
2.273	-0.1827	0.2249
2.283	-0.3678	0.2132
1.03	-0.1545	0.06067
1.938	-3.312	0.2934
2.356	-0.5029	0.2914
1.952	0.1289	0.2953
2.318	2.086	0.3284
2.232	1.121	0.264
1.767	-1.194	0.243
1.651	-2.681	-0.009372
2.096	-2.821	0.1939
2.192	-2.048	0.2352
2.194	-4.225	0.2022
2.179	3.388	0.2924
2.119	2.284	0.2788
2.048	2.674	0.2507
1.992	4.32	0.2536
1.871	-3.231	0.2491
2.037	2.996	0.2634
2.108	-4.562	0.2222
1.954	1.115	0.1948
2.203	-0.5234	0.2464
2.229	2.103	0.2402
1.993	-4.024	0.2144
1.987	-3.243	0.231
2.158	3.214	0.3257
2.076	2.879	0.2772
2.307	1.509	0.3483
2.039	0.3604	0.2421
1.922	-1.6	0.1769
1.977	-1.735	0.004463
1.647	0.539	-0.008901
2.042	1.352	0.01778
1.891	3.188	0.2612
1.952	2.034	0.2278
2.042	-1.361	0.1595
1.153	0.06119	0.02508
1.811	-2.446	0.1603
1.825	1.584	0.1403
1.326	1.715	-0.03407
2.105	-0.773	0.2232
2.19	-1.71	0.1904
1.941	2.224	0.2587
1.919	3.554	0.2602
2.041	3.347	0.2406
2.087	-0.2209	0.2365
1.95	2.787	0.2418
2.024	0.8441	0.2324
2.141	1.929	0.2314
2.019	2.474	0.2469
2.089	3.099	0.2371
2.123	2.742	0.2299
2.168	-0.6442	0.2496
2.048	1.994	0.2556
2.134	0.7591	0.22
2.038	0.0782	0.242
2.017	3.783	0.2446
2.652	0.4377	0.2512
2.498	-1.264	0.2683
2.391	0.8029	0.2189
2.012	-2.506	0.2309
2.258	-0.4283	0.2104
2.099	-0.7516	0.2487
2.055	1.858	0.2639
1.919	-2.935	0.2595
2.044	-0.7702	0.2394
2.304	0.3198	0.262
2.331	0.2605	0.2573
2.244	2.073	0.2536
2.103	-3.944	0.2785
2.101	-1.733	0.2805
2.179	-3.868	0.2225
2.12	-1.449	0.2478
2.174	0.04079	0.3028
2.239	2.83	0.2909
2.026	4.013	0.2454
2.123	-2.155	0.2501
2.188	3.327	0.2622
2.121	-1.181	0.2896
2.003	2.179	0.2763
2.277	0.8741	0.2778
2.209	1.826	0.3115
2.288	1.741	0.322
2.049	2.618	0.2771
2.221	0.2127	0.2822
2.224	0.5878	0.3
2.126	-0.4179	0.2545
1.828	-0.6499	0.1483
1.869	-0.07967	0.1316
1.169	0.112	0.04811
2.227	-3.294	0.2476
2.19	-0.008883	0.2035
1.981	-1.346	0.1475
2.071	-1.136	0.2144
1.57	0.9983	0.1172
2.154	2.705	0.249
1.955	-4.878	0.2315
2.502	1.213	0.2704
2.128	3.107	0.2831
2.087	3.497	0.3227
2.004	4.948	0.2748
1.97	-6.223	0.297
2.188	1.352	0.3346
2.28	3.067	0.33
1.982	2.547	0.2822
2.41	3.788	0.3133
2.231	4.572	0.2884
2.297	0.9183	0.338
2.127	1.062	0.3448
2.328	1.497	0.3078
2.299	-0.1276	0.2949
2.236	1.59	0.2732
2.236	-1.898	0.2985
2.232	-2.559	0.2754
2.165	-0.02095	0.2901
2.284	-3.106	0.2793
2.236	1.789	0.2666
2.201	-1.647	0.273
1.859	0.03857	0.1004
2.151	1.31	0.2204
2.145	-0.2466	0.2772
2.014	2.613	0.3188
1.502	-0.1649	-0.05705
1.804	1.105	0.1661
1.916	-2.814	0.1491
1.999	2.657	0.2575
1.996	0.6062	0.2712
0.8885	0.1916	-0.05072
0.6618	-0.3944	-0.01183
0.9518	-0.02992	-0.0005699
2.088	-5.328	0.2026
2.158	-4.136	0.19
2.126	-2.684	0.2111
2.064	-2.879	0.1946
2.144	-3.074	0.2334
2.152	-2.218	0.1936
2.249	-2.138	0.1973
2.23	-2.055	0.2389
2.312	-4.925	0.2038
2.109	2.963	0.2612
2.13	3.028	0.2615
2.113	2.586	0.2521
2.213	2.767	0.3188
2.217	0.8879	0.2914
2.131	-0.1809	0.2786
2.064	-1.972	0.2673
2.012	-1.047	0.2625
1.986	-1.638	0.2468
2.147	1.985	0.2554
2.149	-2.345	0.2576
2.127	1.811	0.2544
2.033	3.186	0.2497
1.925	-0.6333	0.2466
2.026	3.733	0.2627
2.091	-0.3809	0.2638
1.863	-4.941	0.2477
1.918	1.533	0.2515
1.969	2.98	0.2589
1.915	-0.7906	0.2532
1.988	2.096	0.2599
2.113	-4.572	0.2174
2.046	-2.723	0.2021
2.098	-4.404	0.2261
2.055	-3.612	0.2137
2.041	-1.894	0.2042
1.99	-0.3482	0.1919
1.974	-2.571	0.1904
2.156	2.271	0.2417
2.14	1.629	0.2379
2.057	0.7717	0.234
2.145	-0.3681	0.2557
2.251	-1.425	0.2562
2.253	-0.2938	0.2505
2.049	2.386	0.2287
1.944	-1.177	0.1891
1.921	-1.049	0.1652
1.927	-2.705	0.1836
1.997	-3.598	0.2259
1.996	-0.302	0.2013
1.916	-0.8236	0.1747
1.977	-3.173	0.2111
2.095	3.929	0.2773
2.054	3.092	0.3013
2.069	3.511	0.2902
2.158	1.155	0.3188
2.232	-1.054	0.343
2.235	-1.996	0.3514
2.294	1.007	0.3472
2.028	3.348	0.2536
2.122	2.908	0.3132
2.213	-0.7569	0.3268
2.139	2.544	0.26
2.289	0.6126	0.3306
2.092	2.524	0.1903
1.95	-3.586	0.1279
2.056	-0.2489	0.2547
2.245	-2.246	0.2484
2.176	-1.773	0.2205
1.989	0.3866	0.2054
1.996	1.58	0.1562
2.017	2.282	0.1032
2.056	4.37	0.1275
1.998	0.4062	0.08974
1.953	-3.019	0.06473
1.966	-0.7544	0.06468
1.982	-0.2384	-0.01288
2.093	2.631	0.1741
1.916	2.123	0.1016
1.794	-2.178	0.02564
1.687	-3.669	-0.03704
1.498	0.8165	-0.05396
1.563	-2.127	-0.03956
1.963	1.787	0.2604
1.938	2.408	0.2557
1.936	3.097	0.2573
1.931	0.6913	0.2373
1.963	3.046	0.2528
1.96	2.669	0.2376
1.992	1.463	0.2013
1.981	-3.276	0.2129
1.893	-1.501	0.1622
1.888	1.065	0.2132
1.838	-1.234	0.1181
1.68	0.3777	0.05215
1.779	-0.4862	0.09881
1.782	0.648	0.09924
1.205	0.1608	0.01635
1.674	-0.1792	0.08439
1.915	1.746	0.1933
1.969	3.505	0.1613
1.891	-0.4821	0.205
1.781	0.05734	0.1528
1.608	-1.893	0.08034
1.863	3.031	0.1011
1.347	0.9132	0.006245
1.639	0.1145	0.05964
1.469	-0.4501	-0.02535
1.366	0.5478	-0.06227
2.175	-2.535	0.1697
1.847	-1.152	0.1321
2.029	2.689	0.2471
2.165	-1.901	0.196
2.232	1.181	0.2037
2.146	2.018	0.2257
2.178	-1.253	0.2329
1.897	1.531	0.2631
1.968	1.668	0.2582
1.984	2.028	0.2576
1.9	2.207	0.2623
1.905	-1.695	0.259
1.947	-1.895	0.251
1.924	2.275	0.2575
2.076	2.268	0.2358
2.086	3.239	0.229
2.022	1.341	0.2523
1.97	3.376	0.251
1.976	1.107	0.2458
2.021	1.327	0.2337
2.029	3.099	0.2381
2.026	2.12	0.2355
2.022	1.501	0.2404
1.989	-1.009	0.2371
1.996	-2.299	0.2315
1.972	0.242	0.245
2.16	0.2864	0.228
2.016	-2.408	0.2316
2.018	0.4118	0.236
2.104	-2.975	0.2254
2.206	1.256	0.2318
1.988	2.676	0.2357
2.159	2.008	0.2362
1.991	2.804	0.2491
1.985	1.928	0.2469
2.067	2.386	0.2519
2.117	2.516	0.2461
2.137	3.272	0.2399
2.01	-1.356	0.2372
2.037	2.051	0.2371
1.999	2.339	0.2445
2.068	0.9811	0.2398
2.121	0.6959	0.2364
2.106	2.882	0.2337
2.066	3.655	0.2348
2.12	-0.06186	0.232
2.133	1.159	0.2285
2.132	-2.44	0.2226
2.049	-1.653	0.2353
2.037	1.654	0.254
2.038	0.7956	0.2412
2.332	-2.363	0.2466
2.052	-3.319	0.2433
2.011	-3.093	0.2473
2.088	2.096	0.2568
2.085	0.7254	0.2385
2.025	-0.727	0.2413
2.129	-1.614	0.218
2.109	3.672	0.225
2.065	2.76	0.2308
2.086	4.036	0.2221
2.028	2.06	0.2321
2.124	-2.023	0.2461
2.045	-1.197	0.2485
2.053	-3.572	0.248
2.056	2.359	0.2433
2.015	-2.149	0.2372
2.204	-3.3	0.2593
2.155	2.656	0.2644
2.335	-0.8497	0.2447
2.205	-4.571	0.2501
2.746	-3.48	0.2615
2.467	-1.725	0.2475
2.537	-3.739	0.2685
2.482	2.822	0.2383
2.139	3.431	0.2393
2.485	2.57	0.2304
2.563	0.8415	0.2198
2.308	2.782	0.2324
2.088	3.916	0.2401
1.88	2.189	0.248
2.216	0.757	0.218
2.349	2.096	0.2272
2.159	-1.114	0.2159
2.236	-4	0.2053
2.331	-4.699	0.2187
2.238	1.93	0.2357
1.957	0.2399	0.2464
2.322	2.035	0.2143
2.309	0.5754	0.234
2.193	-4.691	0.2451
1.987	-1.441	0.2555
1.957	3.227	0.253
2.051	-2.014	0.2563
2.035	3.078	0.26
1.988	1.357	0.265
1.982	-1.407	0.2333
2.08	3.159	0.2424
1.827	3.09	0.2526
1.857	-0.02858	0.2495
1.953	-4.409	0.2445
2.049	-1.53	0.2598
2.064	-2.999	0.2594
2.137	2.701	0.2609
2.042	0.192	0.2521
2.069	-3.355	0.2548
2.056	-0.4762	0.2656
2.384	-0.3169	0.261
2.516	2.511	0.2665
2.549	-1.081	0.257
2.186	-1.046	0.2557
2.161	-2.277	0.2593
2.045	1.282	0.255
2.298	2.442	0.2528
2.409	1.979	0.2603
