1.977	-0.541	0.2343
2.006	1.093	0.2354
1.975	-0.3076	0.2428
1.965	-0.3807	0.2423
1.957	-0.8263	0.2448
2.034	-1.609	0.2347
1.905	1.832	0.2358
1.962	1.045	0.2386
2.193	0.3918	0.2437
2.301	1.017	0.2416
2.052	1.128	0.2493
2.073	1.799	0.2431
1.956	-1.226	0.2452
2.019	1.517	0.2494
2.106	2.095	0.2562
2.006	2.726	0.2496
2.095	1.588	0.2586
2.339	-0.1614	0.2481
2.176	2.298	0.249
2.221	-1.14	0.2457
2.182	1.054	0.2562
2.047	-0.2075	0.2588
2.05	-0.848	0.2534
2.079	1.561	0.2524
1.989	0.292	0.2629
2.021	-3.768	0.2589
2.011	-4.143	0.2652
1.984	0.4674	0.271
1.998	-1.765	0.262
1.969	2.15	0.2669
1.989	3.066	0.2592
1.967	2.322	0.252
1.962	2.498	0.2633
1.955	1.466	0.2583
1.947	2.285	0.2586
2.006	0.5144	0.26
1.954	0.4421	0.246
1.961	2.601	0.2462
1.947	-1.232	0.2435
1.95	-2.14	0.2411
1.956	-2.119	0.247
1.94	1.765	0.2612
1.958	1.662	0.2657
1.944	1.943	0.2474
1.94	1.026	0.2597
1.953	-1.985	0.2574
1.981	-3.632	0.269
2.021	-1.586	0.2678
1.971	-3.696	0.2605
1.994	0.861	0.2651
2.007	1.958	0.2683
2.014	0.4892	0.2467
2.001	2.789	0.2492
2.035	2.045	0.2643
2.037	-0.8854	0.2591
2.03	-1.519	0.2503
2.13	-0.5433	0.2706
2.08	-2.848	0.2573
2.074	-0.5589	0.2696
2.105	1.859	0.2673
2.016	-0.3642	0.2738
2.022	1.51	0.2708
2.018	0.4489	0.2724
1.99	-0.9993	0.2754
2.042	0.9457	0.2719
2.144	-2.882	0.2768
2.152	0.2104	0.2883
2.127	-0.3156	0.271
2.117	1.838	0.2735
2.037	1.707	0.2737
2.116	0.09325	0.282
2.133	1.07	0.3035
2.025	0.547	0.2807
2.069	0.1949	0.275
2.067	-3.362	0.2753
2.031	-0.2192	0.2719
2.067	-1.275	0.2813
2.04	3.104	0.2361
2.005	1.4	0.2544
2.076	0.9159	0.2712
2.072	-0.1177	0.2327
2.071	2.822	0.235
2.078	2.822	0.2364
2.076	-2.705	0.2408
2.113	0.9327	0.3182
2.096	0.5411	0.3076
2.061	0.2808	0.2857
2.11	-1.383	0.3125
2.104	-0.267	0.3251
2.062	1.161	0.3186
2.05	1.554	0.3181
2.051	2.402	0.2423
2.078	0.9195	0.2408
2.057	1.541	0.282
2.04	1.809	0.2791
2.016	2.149	0.2699
2.046	0.3938	0.2391
2.036	1.436	0.25
1.978	1.396	0.2729
1.994	0.8753	0.2344
1.999	2.277	0.2337
1.954	2.049	0.2279
1.961	1.025	0.2395
1.942	-1.247	0.2376
1.898	0.4404	0.2502
2.229	-0.2241	0.2435
2.031	-0.2778	0.2364
1.983	-1.045	0.2361
2.011	1.144	0.2428
1.937	1.344	0.2396
2.05	0.8517	0.2592
2.122	0.4141	0.2579
2.031	-4.494	0.2527
2.04	0.1798	0.2583
2.022	1.654	0.2675
2.048	0.5431	0.2596
1.99	1.704	0.2571
2.132	-2.253	0.2628
2.027	0.6932	0.2772
1.993	1.717	0.2695
1.932	2.111	0.2664
1.912	2.295	0.2537
1.962	2.437	0.2666
1.952	1.98	0.2541
1.958	1.108	0.2432
1.859	1.42	0.2539
1.877	2.45	0.2439
1.868	2.456	0.2452
1.826	2.683	0.2532
1.8	1.914	0.2479
1.891	1.325	0.25
1.883	2.344	0.2485
1.95	1.308	0.2197
1.933	0.3843	0.2383
1.858	0.8511	0.2322
1.78	-1.418	0.2001
1.74	-2.679	0.2203
1.801	1.564	0.2397
1.777	0.8661	0.2297
1.84	2.051	0.2446
1.819	1.097	0.2309
1.685	-3.295	0.1955
1.676	-0.05338	0.1927
1.581	-0.6324	0.1406
1.61	-3.423	0.1577
1.56	-1.479	0.1211
1.475	0.05318	0.04912
1.399	-0.2042	0.02148
1.312	-0.2999	-0.008279
1.595	-1.851	0.1377
1.481	-0.3482	0.08332
1.317	-0.3777	0.04768
1.268	-0.4791	0.06962
1.095	-0.8094	0.06381
1.807	-3.08	0.1876
1.685	-3.142	0.1633
1.93	1.553	0.2223
1.873	-0.9666	0.2066
1.812	-4.539	0.2
1.823	-0.6006	0.2298
1.738	0.1081	0.1943
1.498	0.1098	0.1116
1.332	-0.4546	0.08844
1.598	-0.3637	0.1406
1.65	0.3241	0.1577
1.696	-0.3459	0.1905
1.49	-0.2331	0.1231
1.266	-0.5238	0.06463
1.827	-2.055	0.2213
1.682	-0.09985	0.1791
1.658	0.01686	0.1605
1.816	1.471	0.2017
1.753	1.338	0.1696
1.879	0.4236	0.231
1.862	-3.144	0.2389
1.894	-1.114	0.2533
1.902	1.262	0.2387
1.925	0.1439	0.2535
1.955	-1.143	0.2693
1.911	-4.725	0.2601
1.884	0.9127	0.257
1.865	-0.6727	0.2577
1.912	-4.082	0.2332
1.924	1.365	0.2705
1.973	0.3576	0.2949
2.007	2.289	0.2809
1.956	-2.312	0.2792
1.954	0.7186	0.2759
2.008	1.187	0.2948
2.04	1.605	0.3082
1.99	-0.3531	0.2869
1.93	-0.8489	0.2807
2.069	1.547	0.3032
2.019	1.141	0.288
1.992	2.379	0.2739
1.894	1.148	0.2557
1.861	-4.602	0.2478
1.911	2.682	0.2662
1.9	2.465	0.2531
1.929	-0.1249	0.2611
1.976	-2.519	0.2823
1.93	-2.436	0.283
1.941	2.391	0.2876
1.925	2.588	0.2869
1.998	1.649	0.2767
1.963	2.299	0.2828
1.936	1.516	0.2986
1.93	1.592	0.3009
1.967	1.773	0.3019
1.991	2.946	0.2909
2.01	-1.562	0.2918
1.96	2.625	0.2895
2.035	3.525	0.2991
2.032	3.092	0.293
2.047	0.05067	0.2893
1.996	2.528	0.2907
2.003	2.569	0.2916
2.053	2.168	0.2884
2.027	3.676	0.2881
1.991	2.633	0.2927
1.986	2.06	0.296
1.964	1.904	0.2998
1.977	2.426	0.3123
1.954	0.8423	0.2953
1.974	2.36	0.2963
1.959	1.739	0.3047
1.911	0.3789	0.3067
1.928	2.137	0.3175
1.944	0.6366	0.2982
1.923	1.761	0.3005
2.005	-0.2356	0.2805
1.99	-1.569	0.2893
1.947	1.303	0.2911
1.906	-1.036	0.2991
1.908	0.9534	0.3011
1.914	0.4836	0.2993
1.892	1.058	0.299
1.921	0.5608	0.2881
1.965	-1.575	0.2891
1.994	-2.495	0.2967
1.947	0.3154	0.2813
2.011	-1.63	0.28
2.046	-3.636	0.2792
2.333	1.013	0.3143
2.327	1.446	0.3035
2.374	0.5702	0.3269
2.305	1.304	0.3249
2.383	-0.4079	0.315
2.316	0.8539	0.3007
2.312	0.8362	0.3018
2.203	1.235	0.3392
2.013	0.8722	0.3386
2.13	1.018	0.3308
1.974	1.474	0.3246
1.992	1.405	0.3307
1.974	2.016	0.332
1.972	0.7436	0.3194
2.288	0.7225	0.3124
2.191	0.7899	0.3018
2.233	0.9437	0.3214
2.13	-0.5359	0.3135
2.056	-1.404	0.3046
2.118	0.4629	0.2974
2.106	1.525	0.2991
2.077	-1.965	0.2894
2.337	0.9989	0.3272
2.29	1.967	0.308
2.323	1.254	0.3389
2.356	0.288	0.3336
2.367	0.5919	0.3297
2.221	2.596	0.1019
2.281	2.021	0.22
1.464	-1.845	-0.02345
1.924	1.706	0.02526
2.038	0.9378	0.1391
2.174	-0.6147	0.2019
2.204	-0.457	0.2406
2.352	0.8767	0.3178
2.323	-1.015	0.3287
2.262	2.11	0.2934
2.296	0.9377	0.2796
2.212	0.7872	0.2855
2.238	1.039	0.3325
2.097	-1.577	0.2861
2.15	-0.08723	0.3122
2.042	0.3121	0.3241
1.978	1.378	0.3114
1.418	-1.03	-0.06597
1.661	-0.1152	0.04855
1.584	1.326	-0.007919
1.926	-0.3397	0.116
1.906	-0.3364	0.08073
2.063	-1.428	0.1588
2.126	-0.8758	0.2236
1.722	-2.112	0.1267
1.87	-2.569	0.2267
1.873	-1.062	0.1752
1.809	-1.396	0.2058
1.861	-6.508	0.2548
1.897	-1.528	0.2736
1.926	3.611	0.2737
2.015	1.079	0.2367
2.035	0.9507	0.2617
1.957	1.357	0.2102
1.944	2.263	0.2533
1.95	2.127	0.2802
1.992	0.9932	0.2881
1.964	2.078	0.2864
1.966	1.764	0.298
1.337	0.1269	-0.08453
1.191	0.09072	-0.05122
1.235	0.6611	-0.06887
1.331	2.266	-0.05562
1.357	1.134	-0.02165
1.082	-0.7099	0.008402
1.113	-0.5048	-0.01868
1.122	-0.7991	0.0171
1.05	-0.7944	0.03332
1.089	-0.7175	0.01751
1.186	-0.1414	-0.02085
1.434	0.82	0.03149
1.119	-0.3581	-0.03295
1.123	-0.5029	0.0009619
1.158	-0.5743	0.0287
1.521	0.4728	0.08733
1.372	0.5032	0.06549
1.632	-0.7406	0.1323
1.512	0.6292	0.05246
1.722	-1.285	0.2349
1.82	-2.82	0.2222
2.179	-0.3207	0.2553
1.949	0.3446	0.2487
2.026	0.9419	0.2819
2.016	-0.5136	0.2635
2	0.9042	0.297
1.958	1.667	0.2256
1.909	2.114	0.2418
1.143	-1.343	-0.06605
2.245	1.628	0.3094
1.825	-2.564	0.2098
2.204	-2.956	0.2792
1.896	-5.55	0.235
1.954	0.7992	0.2363
1.77	-1.978	0.1516
1.772	1.02	0.186
2.015	2.927	0.1971
1.944	1.341	0.264
1.149	-0.06673	0.02012
1.838	0.8534	0.2813
1.867	1.25	0.2499
2.072	0.6843	0.2309
1.931	-0.1264	0.2328
2.109	0.9803	0.2254
1.992	0.998	0.2557
2.189	1.192	0.254
2.013	0.8443	0.2669
1.961	1.642	0.2892
1.937	-2.96	0.2193
1.901	2.424	0.2451
1.889	-1.031	0.1893
1.853	-0.2705	0.2312
0.9506	-0.2516	0.05707
1.86	-1.705	0.2544
2.075	1.708	0.2982
1.988	-2.477	0.3082
2.128	0.725	0.2734
2.336	0.1783	0.3156
2.037	-2.919	0.2189
1.534	-2.279	0.006662
1.77	-1.808	0.2031
1.865	-2.364	0.2264
1.829	-4.962	0.2179
2.034	2.09	0.2563
2.287	0.6427	0.3034
2.036	2.827	0.2483
2.034	3.143	0.2592
2.171	-1.539	0.2533
2.034	2.14	0.2689
1.848	-5.362	0.2219
1.761	-0.0514	0.1986
2.038	0.6218	0.2692
1.989	0.7451	0.2518
1.845	-3.023	0.2192
1.792	-3.22	0.1975
2.059	1.833	0.2639
1.971	3.059	0.1924
2.209	2.643	0.3019
2.02	0.3868	0.2675
1.684	-0.9167	0.1236
1.638	-1.783	0.01347
1.428	0.612	0.07069
1.395	0.9641	-0.01499
1.952	1.88	0.2886
1.904	2.939	0.2503
1.766	-0.3517	0.1556
1.208	-0.3538	0.02963
1.743	-2.195	0.1486
1.664	1.472	0.1522
1.112	0.368	-0.01601
1.917	1.514	0.2695
1.778	-3.323	0.1719
1.927	1.664	0.2864
1.893	1.993	0.296
1.865	2.236	0.2872
1.844	0.9146	0.2617
1.861	1.928	0.2614
1.898	1.459	0.2494
2.059	0.3033	0.23
1.925	1.797	0.2642
1.993	3.376	0.2354
1.962	0.4974	0.2405
2.253	-1.04	0.2269
2.123	0.01779	0.2342
1.89	1.646	0.2381
2.136	-0.04542	0.2483
2.033	1.592	0.2272
1.907	-0.7804	0.2368
1.966	-2.541	0.2299
1.892	1.297	0.2353
1.919	-0.1855	0.2381
1.881	0.5589	0.2397
1.897	-2.274	0.2608
2.145	1.802	0.2656
2.036	0.8454	0.254
1.953	0.8763	0.2331
2.214	0.3218	0.2542
2.224	1.412	0.2594
2.127	1.997	0.2655
2.059	-0.421	0.2583
2.051	-0.1563	0.2877
1.951	-0.8414	0.2118
1.94	-0.7288	0.2313
1.994	0.958	0.3065
2.004	1.783	0.2869
1.924	3.775	0.2098
1.899	-2.668	0.2249
1.959	2.518	0.2289
1.953	-2.066	0.2338
1.92	0.6519	0.2449
1.96	1.803	0.2241
1.915	-0.4353	0.2356
1.975	2.237	0.2411
1.891	2.042	0.2375
1.946	-0.5453	0.2183
1.943	0.3586	0.2364
1.859	-1.643	0.2038
1.496	-0.1027	0.105
1.476	-0.5685	0.1254
1.071	-0.2518	0.05886
1.881	-4.176	0.2252
1.816	-2.166	0.1985
1.501	-1.703	0.1573
1.709	0.04342	0.2104
1.406	1.596	0.1223
1.865	2.017	0.2485
1.796	-4.459	0.2524
1.909	-1.938	0.2687
1.907	2.389	0.281
1.939	1.8	0.2644
1.93	3.72	0.2675
1.824	-3.976	0.3029
1.995	0.06529	0.2843
2.019	2.108	0.2919
2.068	0.204	0.2877
2.09	2.458	0.3005
1.985	3.424	0.2999
2.024	0.4065	0.298
2.051	2.118	0.2899
2.015	0.8353	0.2723
2.117	0.458	0.2573
2.313	0.5101	0.2593
2.354	0.236	0.3254
2.556	-0.7748	0.3191
2.076	0.7605	0.2781
2.274	-1.228	0.2847
2.444	0.809	0.2872
2.271	1.909	0.3013
1.476	-0.1574	0.03882
1.86	0.9791	0.1769
2.147	1.491	0.2768
1.954	1.393	0.2788
1.234	1.692	-0.08039
1.973	-0.3394	0.1498
1.707	-1.83	0.2016
1.924	2.671	0.2703
1.992	1.676	0.2746
0.8324	0.1214	-0.07477
0.7016	-0.6797	-0.01947
1.038	0.1926	0.02244
1.793	-5.378	0.2087
1.801	-3.631	0.2063
1.81	-3.766	0.2198
1.775	-2.865	0.1978
1.848	-2.517	0.2171
1.8	-2.68	0.2054
1.835	-2.658	0.2132
1.887	-2.746	0.2335
1.861	-5.312	0.2198
1.919	2.778	0.2313
2.025	2.653	0.2529
1.931	2.204	0.2327
2.161	0.1971	0.289
2.285	1.058	0.3072
2.164	-0.3465	0.2831
2.147	-0.8545	0.2738
2.226	0.1585	0.2936
2.13	-0.4928	0.2624
1.949	-0.04176	0.247
1.945	-1.718	0.2557
1.948	1.608	0.2374
2.041	3.117	0.2513
2.118	0.04866	0.2564
2.024	2.641	0.2642
1.953	-0.7976	0.2599
2.19	-3.684	0.2613
2.103	1.283	0.2559
2.109	2.099	0.2584
2.17	0.5123	0.2532
2.141	1.614	0.2623
1.821	-4.117	0.2212
1.778	-3.77	0.2046
1.901	-4.315	0.2261
1.867	-3.972	0.2147
1.809	-2.668	0.207
1.749	-0.837	0.1992
1.761	-2.237	0.1933
2.026	2.632	0.2499
2.001	2.28	0.2495
1.925	0.3665	0.2324
2.033	0.8059	0.2787
2.044	-0.6586	0.2755
2.035	0.1246	0.2686
1.903	1.123	0.2353
1.758	-1.07	0.1753
1.739	-0.5553	0.1757
1.743	-1.353	0.1908
1.802	-3.632	0.2038
1.803	-0.8328	0.2017
1.741	-0.8602	0.1857
1.791	-2.551	0.1838
1.912	3.224	0.2345
1.912	3.135	0.2264
1.906	2.744	0.2337
2.057	2.261	0.2634
2.158	0.4809	0.2933
2.131	1.712	0.2876
2.232	1.973	0.3136
1.885	2.679	0.1819
2.048	2.172	0.2489
2.108	2.03	0.2609
1.997	2.901	0.1946
2.144	2.742	0.2665
1.868	1.01	0.1877
1.721	-2.562	0.1277
2.029	0.7244	0.2802
2.028	-0.5236	0.2621
1.982	-0.483	0.2176
1.973	1.166	0.2362
1.72	-0.4804	0.1502
1.807	1.355	0.09615
1.858	2.955	0.08711
1.782	0.2003	0.1125
1.654	-3.124	0.07182
1.615	-0.1368	0.09356
1.543	0.1477	-0.01578
1.818	2.492	0.08773
1.639	-2.519	0.1353
1.465	-1.86	0.02134
1.335	-3.073	-0.04699
1.234	0.3613	-0.0422
1.206	-2.599	-0.07308
1.996	1.894	0.2882
1.982	2.452	0.2828
1.952	3.127	0.2864
1.926	1.511	0.2603
1.946	3.134	0.2759
1.954	2.895	0.2692
1.876	1.755	0.2353
1.889	-2.337	0.2179
1.763	-0.06363	0.1478
1.876	-0.3852	0.213
1.573	-0.522	0.09022
1.491	0.4771	0.02902
1.622	0.1554	0.08026
1.598	-0.2103	0.08012
1.112	-0.4703	0.02927
1.484	-0.728	0.0827
1.816	2.283	0.2079
1.772	0.7016	0.1911
1.839	1.315	0.2107
1.671	0.3939	0.151
1.361	-2.547	0.07789
1.598	2.934	0.1292
1.123	0.3918	0.003797
1.412	0.2961	0.07055
1.39	1.875	0.04092
1.118	-0.6007	-0.06716
1.753	-1.153	0.1605
1.595	-0.4596	0.1019
1.939	1.199	0.2728
1.88	-2.184	0.2297
1.848	-1.086	0.2282
1.889	1.221	0.2615
1.834	0.2231	0.2266
1.923	2.537	0.2932
1.945	2.3	0.2892
1.995	2.027	0.2845
1.934	1.42	0.292
1.883	1.408	0.2937
1.876	0.711	0.2847
1.852	1.488	0.2937
1.905	2.543	0.2834
1.877	2.371	0.2704
1.927	2.612	0.2897
1.88	2.286	0.2947
1.841	1.606	0.2897
1.849	1.989	0.2734
1.868	2.134	0.259
1.827	0.8062	0.2745
1.831	1.089	0.2798
1.855	1	0.2675
1.912	-0.2887	0.2543
1.895	1.112	0.2574
1.941	0.1597	0.2457
1.986	0.01459	0.239
1.849	0.8904	0.2688
1.856	0.5607	0.2569
1.97	0.7149	0.2374
2.004	0.02605	0.2336
2.087	0.7102	0.2273
1.915	2.046	0.2779
1.867	0.7858	0.2766
1.989	2.138	0.2773
1.999	2.513	0.2648
1.997	3.397	0.2496
1.965	1.009	0.2406
2.027	1.599	0.2321
1.9	1.654	0.2599
1.961	1.998	0.2451
1.979	1.299	0.2388
2.002	2.288	0.2366
2.076	1.733	0.2363
1.943	-0.02429	0.235
1.913	-0.6919	0.2329
1.868	-0.4486	0.2322
2.133	0.678	0.2306
2.016	0.5535	0.2386
2.182	-2.851	0.2301
2.19	0.9373	0.2258
2.249	0.5907	0.2275
2.218	-0.2352	0.2274
2.133	-1.013	0.2295
2.061	1.205	0.2468
2.154	0.8914	0.24
1.842	-1.201	0.2309
1.93	1.839	0.2412
1.991	1.916	0.2471
1.933	2.652	0.2381
2.01	1.726	0.2422
2.217	1.18	0.23
2.14	0.9687	0.2225
2.205	-1.937	0.2381
2.116	0.253	0.2385
1.968	1.096	0.2342
1.999	1.005	0.2258
2.029	2.112	0.2231
1.913	-1.132	0.2303
1.95	-3.179	0.2304
1.939	-4.132	0.2356
1.906	0.06741	0.2427
1.926	-2.217	0.2401
1.898	2.702	0.239
1.908	2.552	0.2397
1.905	2.882	0.2316
1.894	2.63	0.2319
1.899	0.9328	0.2373
1.901	2.121	0.2497
1.942	1.358	0.2493
1.88	0.7803	0.2379
1.904	2.972	0.2362
1.844	-1.021	0.2291
1.863	-2.391	0.2295
1.878	-2.374	0.2372
1.877	1.451	0.2507
1.937	0.8318	0.2602
1.889	1.402	0.2377
1.878	-0.6172	0.2497
1.895	-5.238	0.2509
1.987	-1.392	0.2696
2.071	1.66	0.2666
1.954	-1.818	0.2658
2.059	2.179	0.2697
2.176	0.4388	0.2601
1.938	0.402	0.2363
1.919	2.052	0.2382
2.039	1.863	0.2558
1.971	-1.145	0.2451
1.974	-3.085	0.2391
2.006	-0.03037	0.2549
1.976	-2.135	0.2375
2.179	1.483	0.2587
2.132	1.177	0.2601
2.246	-0.2408	0.2547
2.223	0.1112	0.2579
2.223	-1.705	0.2581
2.207	1.065	0.2518
2.219	-0.4591	0.2568
2.11	0.4621	0.2624
2.074	-0.8537	0.2692
