2.277	-0.7474	0.2803
2.273	2.281	0.2871
2.135	3.524	0.1704
2.225	2.821	0.2386
2.274	-1.758	0.2581
2.264	-1.177	0.1959
2.267	1.683	0.2608
2.053	-3.456	0.08876
2.082	-0.9539	0.09326
2.43	-1.692	0.1847
2.414	-2.053	0.1507
2.193	1.845	0.1201
2.309	0.744	0.1427
2.058	-3.195	0.09247
2.155	4.326	0.08672
2.163	3.608	0.06989
2.138	4.167	0.1028
2.094	-0.1075	0.0394
2.052	-3.822	0.05737
2.14	4.509	-0.03242
2.156	3.365	0.07606
2.081	1.124	0.08264
2.111	0.3033	0.006642
2.094	0.5173	-0.04945
1.732	-1.384	-0.05791
1.832	-4.115	-0.05107
2.36	-1.337	0.2057
2.252	1.132	0.1901
2.078	3.112	0.206
2.092	0.264	0.167
2.063	4.004	0.1827
2.122	2.997	0.1674
2.044	0.1394	0.135
2.181	-2.947	0.141
2.095	0.775	0.08448
2.148	-1.564	0.1261
1.927	-0.8768	0.07974
1.635	0.2047	0.04433
1.943	0.158	0.0552
1.934	-0.06102	0.03296
1.409	-0.004087	-0.03179
1.901	0.4353	0.02587
2.02	2.728	0.113
2.012	-1.751	0.1061
2.086	1.219	0.1183
2.014	-1.078	0.0771
1.866	-0.4594	0.02236
1.957	2.144	0.06516
1.632	0.6147	-0.05491
1.866	1.939	0.004241
1.835	3.409	-0.02282
1.606	-0.3561	-0.07004
2.067	-0.1101	0.1114
1.926	0.2338	0.09475
2.182	1.413	0.2159
2.221	0.9374	0.1626
2.22	-1.9	0.1675
2.22	0.3069	0.2187
2.208	-1.3	0.1659
2.087	2.576	0.2302
2.127	2.916	0.2312
2.383	1.277	0.211
2.211	2.603	0.2206
2.081	0.1664	0.226
2.074	-1.594	0.2032
2.054	1.766	0.2281
2.174	3.229	0.2489
2.2	1.893	0.2334
2.157	2.822	0.2472
2.106	3.281	0.251
2.046	2.206	0.2282
2.165	3.136	0.2299
2.198	3.146	0.2112
2.03	2.053	0.1894
2.076	1.89	0.2224
2.12	-0.9064	0.2088
2.134	-2.647	0.1766
2.15	-0.03447	0.1847
2.147	1.459	0.1595
2.158	-1.782	0.1519
2.046	1.439	0.1686
2.111	0.03598	0.1614
2.168	0.975	0.1523
2.222	1.594	0.1459
2.2	-4.258	0.1446
2.181	2.069	0.1995
2.084	2.757	0.1827
2.351	2.637	0.2058
2.256	2.774	0.1826
2.182	3.73	0.1483
2.185	-0.4658	0.1433
2.208	2.573	0.1246
2.128	3.21	0.1623
2.195	0.1525	0.1438
2.134	-0.1975	0.1148
2.117	1.048	0.1065
2.185	2.957	0.1143
2.083	-1.79	0.09829
2.06	2.018	0.1005
1.97	-0.6107	0.1059
2.173	-1.704	0.1408
2.171	-2.599	0.139
2.266	1.717	0.1315
2.167	1.664	0.1394
2.176	1.853	0.1375
2.293	-1.522	0.1421
2.248	-0.7645	0.1375
2.1	4.593	0.1213
2.221	1.882	0.1214
1.959	1.244	0.1012
1.997	1.569	0.118
2.017	1.999	0.1251
1.942	2.803	0.1146
1.947	3.765	0.126
2.294	-0.1679	0.1357
2.196	2.525	0.142
2.312	-3.702	0.1281
2.024	3.826	0.1296
1.975	-0.3971	0.1229
2.147	-3.612	0.1286
2.222	2.58	0.1402
2.15	-0.4291	0.119
2.083	-3.636	0.1166
2.215	-3.276	0.1164
2.621	3.036	0.1278
2.464	2.602	0.1208
2.563	-0.6399	0.1328
2.792	-2.667	0.1386
2.112	3.01	0.1183
2.319	2.542	0.1244
2.28	2.601	0.1334
2.142	-1.102	0.1423
2.28	2.933	0.1565
2.042	0.929	0.1
2.059	1.934	0.1117
2.029	-0.3762	0.09026
2.175	-2.977	0.08853
2.24	-4.875	0.1033
2.152	1.297	0.1311
2.126	1.407	0.1481
2.174	0.5515	0.1139
2.169	0.5645	0.118
2.229	-3.869	0.1386
2.216	-3.71	0.1635
2.238	0.4167	0.1649
2.241	-3.753	0.1607
2.287	1.173	0.1663
2.357	1.891	0.1643
2.741	1.011	0.145
2.75	-5.896	0.1391
2.245	5.053	0.1722
2.483	3.705	0.164
2.654	1.871	0.1662
2.5	1.346	0.1881
2.714	1.225	0.1836
2.346	2.554	0.1633
2.348	3.939	0.1705
2.402	-1.983	0.1726
2.306	-2.441	0.164
2.365	-0.3783	0.1693
2.461	-0.8701	0.1952
2.517	2.576	0.1872
2.43	-1.62	0.1866
2.368	-2.259	0.2025
2.403	2.412	0.1779
2.45	3.771	0.1797
2.356	3.025	0.2002
2.307	-1.587	0.2011
2.343	2.583	0.218
2.245	0.185	0.2049
2.272	-0.7552	0.2005
2.194	-4.406	0.1979
2.097	-0.8659	0.1877
2.124	1.417	0.1936
2.818	-5.428	0.1335
2.678	-0.1442	0.1282
2.461	1.389	0.2003
2.753	-0.9351	0.145
2.919	-5.343	0.1298
2.88	-4.597	0.1248
2.865	0.4792	0.1193
2.333	0.7798	0.2362
2.35	-3.12	0.2315
2.126	1.916	0.1915
2.228	-0.7565	0.2293
2.262	3.028	0.25
2.339	3.255	0.2441
2.352	2.962	0.2448
2.642	-0.09041	0.1344
2.779	2.332	0.1241
2.472	0.2148	0.2019
2.464	2.704	0.1884
2.358	3.777	0.1754
2.602	4.252	0.1192
2.651	-0.5462	0.1207
2.384	2.387	0.1771
2.394	1.758	0.1204
2.445	-0.4376	0.1158
2.372	0.9219	0.1182
2.382	-0.07907	0.121
2.173	-2.7	0.1379
2.177	1.062	0.1567
2.216	1.596	0.138
2.203	-0.1922	0.1351
2.199	-0.8608	0.1428
2.181	0.1287	0.1427
2.196	-0.625	0.1498
2.313	1.181	0.1275
2.261	1.821	0.1388
2.468	3.712	0.116
2.472	1.623	0.1137
2.485	1.087	0.1131
2.269	2.437	0.1332
2.26	1.817	0.1375
2.273	-2.972	0.1316
2.323	-0.2572	0.1189
2.437	-1.623	0.1169
2.288	1.268	0.1279
2.274	3.374	0.1415
2.388	2.128	0.1164
2.34	2.108	0.124
2.38	0.4823	0.1268
2.2	2.27	0.1772
2.158	3.399	0.1517
2.179	2.657	0.1631
2.157	2.851	0.1859
2.185	0.2698	0.1793
2.31	0.06387	0.1426
2.226	2.68	0.1461
2.374	1.137	0.1217
2.358	1.544	0.1333
2.33	-1.843	0.1353
2.265	1.301	0.1173
2.234	-2.79	0.127
2.17	0.4756	0.1492
2.198	-0.547	0.1523
2.183	0.7201	0.1475
2.296	-0.7913	0.1323
2.167	-3.628	0.1115
2.165	-1.177	0.1216
2.013	-0.2865	0.08692
2.021	-2.656	0.1008
2.005	-1.326	0.09888
1.86	0.5569	0.07266
1.711	0.3694	0.03506
1.579	0.1576	0.03676
1.987	-2.312	0.07552
1.83	-0.05994	0.05156
1.546	0.07984	0.009084
1.509	0.1581	0.008382
1.193	-0.3158	-0.02698
2.247	-1.6	0.1098
2.12	0.05847	0.0966
2.341	2.366	0.1134
2.292	0.9629	0.1109
2.239	-5.097	0.1183
2.291	0.8994	0.1393
2.19	0.2955	0.1166
1.871	1.278	0.04664
1.593	0.1642	0.0294
2.009	-0.1123	0.07735
2.077	0.00827	0.0881
2.157	-0.8285	0.1098
1.797	0.4941	0.064
1.416	-0.02063	0.02012
2.321	-3.256	0.1452
2.089	0.5722	0.109
1.934	0.7037	0.1055
2.049	1.36	0.1298
1.988	1.163	0.1107
2.129	1.489	0.1482
2.148	-3.576	0.1527
2.433	-2.114	0.1703
2.269	0.9619	0.1548
2.198	-0.4973	0.1589
2.188	-3.277	0.1646
2.173	-4.257	0.1557
2.377	1.585	0.1598
2.435	0.8389	0.1702
2.319	-3.667	0.1283
2.407	2.153	0.1733
2.484	0.4501	0.2172
2.368	2.348	0.1813
2.143	-1.653	0.1655
2.459	1.64	0.1923
2.453	1.222	0.2134
2.414	1.827	0.2306
2.125	-0.1716	0.1742
2.14	-1.035	0.1631
2.269	2.737	0.2145
2.094	3.101	0.1861
2.057	3.547	0.1736
2.247	-1.305	0.1541
2.172	-3.646	0.1555
2.311	3.421	0.1609
2.275	2.719	0.1531
2.39	-0.611	0.1587
2.377	-1.629	0.1791
2.409	2.964	0.1549
2.165	4.117	0.1819
2.308	2.535	0.1769
2.061	0.9342	0.1835
2.055	3.037	0.1834
2.114	1.573	0.2124
2.128	1.788	0.2266
2.195	3.147	0.2308
2.436	2.11	0.2028
2.342	-0.261	0.183
2.467	3.458	0.1955
2.398	2.538	0.2238
2.294	3.063	0.2272
2.229	3.323	0.158
2.283	2.311	0.1341
2.239	3.762	0.2222
2.228	-2.37	0.2014
2.178	-0.746	0.1574
2.118	3.619	0.1653
2.185	3.716	0.1343
2.195	3.072	0.189
2.131	4.441	0.1627
2.229	2.989	0.223
2.206	0.03905	0.2116
2.203	2.878	0.202
2.302	1.058	0.2091
2.349	2.532	0.2025
2.106	-2.898	0.2182
2.16	2.882	0.2279
2.084	-1.7	0.1974
2.159	-2.814	0.2084
2.256	3.355	0.2096
2.287	-2.103	0.2095
2.388	1.905	0.2114
2.198	2.075	0.2196
2.299	2.72	0.2113
2.458	1.605	0.2087
2.391	-5.723	0.2096
2.407	-4.993	0.2178
2.502	2.146	0.2036
2.462	2.443	0.1953
2.352	-0.7369	0.1901
2.272	2.57	0.2826
2.266	1.091	0.2727
2.26	1.568	0.2726
2.415	2.436	0.2725
2.201	1.537	0.2759
2.212	0.6737	0.2614
2.216	0.5688	0.2526
2.391	2.205	0.2066
2.281	-0.7696	0.1999
2.539	-3.248	0.2402
2.181	1.045	0.1542
2.328	0.829	0.1726
2.414	2.235	0.197
2.448	-3.622	0.219
2.323	1.924	0.2592
2.18	3.054	0.2394
2.504	1.686	0.2651
2.515	1.319	0.2455
2.461	1.039	0.2295
2.194	-0.7497	0.2236
2.325	3.275	0.2257
2.243	-3.652	0.209
2.274	2.729	0.289
2.252	2.471	0.2468
2.28	1.722	0.2786
2.276	1.117	0.2787
2.323	1.269	0.2484
2.172	1.828	0.09078
2.232	2.525	0.1751
1.736	-1.41	0.006714
2.359	0.9839	0.04481
2.588	-0.08033	0.1306
2.391	0.7613	0.1345
2.475	0.1701	0.1556
2.34	-0.8486	0.2075
2.417	-0.2569	0.2093
2.384	1.942	0.2092
2.388	-3.266	0.1656
2.4	0.2547	0.1485
2.404	2.153	0.1752
2.349	-4.623	0.1399
2.34	0.3763	0.1546
2.227	-5.636	0.1549
2.191	-1.486	0.1384
1.639	-0.7432	-0.04292
2.073	0.2615	0.03588
1.775	1.095	-0.0454
2.113	0.316	0.04896
2.215	-0.3481	0.02831
2.302	-4.874	0.0928
2.318	1.908	0.118
1.868	-1.299	0.06536
2.156	-1.17	0.133
2.093	1.692	0.09295
2.069	-2.716	0.1339
2.18	-6.428	0.159
2.267	-2.846	0.1574
2.379	-0.9782	0.1398
2.293	2.496	0.122
2.343	2.522	0.1339
2.243	-1.375	0.1081
2.3	0.6822	0.1234
2.316	1.525	0.1222
2.29	3.145	0.1236
2.284	-0.2745	0.1077
2.254	1.747	0.1182
1.489	1.653	-0.0692
1.4	0.3765	-0.08218
1.411	0.8735	-0.07795
1.395	1.481	-0.06875
1.372	0.6568	-0.06825
1.223	-0.2309	-0.06831
1.267	-0.09116	-0.08586
1.272	-0.2192	-0.0123
1.136	-0.3365	-0.06013
1.155	-0.2892	-0.05252
1.25	0.0775	-0.08122
1.533	0.8501	-0.03566
1.203	-0.1118	-0.08778
1.189	-0.1501	-0.06305
1.2	-0.2124	-0.02274
1.606	-0.0537	0.04053
1.373	0.2209	0.02702
1.817	0.3044	0.08537
1.874	1.022	0.1111
2.355	-2.232	0.1445
1.859	-2.601	0.07791
2.106	-1.21	0.18
2.457	0.692	0.1944
2.329	-0.3749	0.2188
2.113	2.769	0.182
2.22	2.791	0.1491
2.39	-1.376	0.1533
2.297	3.009	0.09716
1.403	-0.49	-0.08137
1.97	2.068	0.2125
2.129	-1.779	0.1077
1.923	-4.23	0.1977
2.176	-5.302	0.1331
1.893	1.797	0.135
1.955	-2.329	0.1124
1.795	1.521	0.09965
2.437	3.57	0.2099
2.3	-0.1359	0.23
1.295	-0.7546	-0.002033
2.278	-1.158	0.2444
2.281	1.032	0.218
1.974	-1.163	0.1755
2.099	2.329	0.09715
2.194	2.266	0.1405
2.166	2.024	0.1468
2.441	1.462	0.1888
2.553	3.309	0.1723
2.341	1.587	0.2429
2.34	1.229	0.1318
2.27	2.672	0.1492
2.211	0.964	0.1248
2.339	0.2019	0.1669
1.013	0.153	0.0006819
2.246	-3.206	0.1741
2.323	1.412	0.2164
2.083	0.4874	0.1298
2.257	2.668	0.2137
2.179	2.224	0.2506
1.956	-3.359	0.1178
1.96	-1.429	0.006379
1.901	-1.063	0.0653
2.192	-2.656	0.1236
1.943	-5.518	0.07639
2.029	1.638	0.1551
1.961	2.443	0.2067
2.232	1.904	0.1598
2.302	4.095	0.1839
1.997	-3.309	0.1812
2.246	-0.1425	0.1823
1.85	-5.646	0.08878
1.868	-0.9673	0.06591
2.3	-0.3145	0.2015
2.171	0.2332	0.1518
1.916	-2.889	0.1073
2.03	-2.482	0.1125
1.934	1.838	0.1771
2.116	4.356	0.1862
2.118	2.686	0.2324
2.144	-0.2429	0.1865
1.848	-5.721	0.1338
1.911	-0.7008	0.03785
1.606	-0.7544	0.01179
1.837	2.232	0.01018
2.083	2.724	0.2501
1.988	1.748	0.1886
2.315	-0.2391	0.1418
1.428	0.3378	0.03663
2.069	-1.648	0.1041
1.767	1.828	0.08887
1.187	1.024	-0.05517
2.369	0.4637	0.2564
2.232	-2.557	0.1718
2.242	2.065	0.2402
2.176	3.397	0.2809
2.32	3.052	0.2791
2.353	0.9477	0.2219
2.443	3.888	0.2232
2.206	2.554	0.2017
2.188	0.6137	0.1753
2.235	1.914	0.2121
1.943	3.032	0.1777
1.881	0.7783	0.1279
2.029	0.3913	0.1513
2.252	0.3048	0.1492
1.931	1.787	0.08874
2.004	2.382	0.1396
2.046	-1.812	0.1304
2.215	-1.326	0.0952
2.227	-0.4752	0.1186
2.325	2.231	0.1096
2.413	-3.723	0.1109
2.04	-2.257	0.09582
2.132	-1.222	0.1514
2.253	3.345	0.1762
2.384	2.298	0.1492
2.57	1.424	0.1148
2.34	3.986	0.1884
2.428	1.36	0.1808
2.371	0.9135	0.1858
2.138	-2.714	0.1845
2.135	-4.553	0.2021
2.484	-4.798	0.1242
2.372	1.784	0.1098
2.173	3.463	0.2407
2.341	2.685	0.225
2.495	3.431	0.138
2.341	-1.541	0.1548
2.448	2.538	0.1542
2.264	0.6399	0.1371
2.394	0.3059	0.1562
2.257	-0.8486	0.1202
2.236	0.423	0.1326
2.317	0.954	0.1559
2.225	1.733	0.1618
2.299	1.563	0.1445
2.29	-1.201	0.1562
2.213	0.1748	0.1648
1.97	-0.7994	0.1243
1.811	-0.2875	0.0681
1.16	0.2046	0.02043
2.271	-4.292	0.1547
2.156	-0.9338	0.1326
1.885	-0.8272	0.0859
2.336	-0.9914	0.1376
1.859	1.82	0.06417
2.378	2.737	0.1785
2.26	-4.424	0.1614
2.372	-1.263	0.2134
2.39	4.346	0.2183
2.294	3.081	0.1844
2.157	3.384	0.1546
2.433	-6.108	0.1376
2.14	1.115	0.2136
2.302	3.366	0.214
2.235	1.041	0.1738
2.257	3.297	0.1557
2.096	3.894	0.123
2.283	-2.115	0.2143
2.35	2.796	0.2046
2.23	0.3499	0.2173
2.33	-2.241	0.205
2.367	2.881	0.2135
2.218	1.873	0.2354
2.258	-0.6123	0.2487
2.346	2.38	0.1947
2.321	-2.844	0.2289
2.373	2.876	0.2351
2.097	1.703	0.2184
1.955	0.81	0.07902
2.132	1.643	0.1569
2.018	1.787	0.1861
2.135	3.099	0.1413
1.671	1.462	-0.03162
2.098	-0.6872	0.08018
2.232	-1.396	0.118
2.402	1.613	0.09647
2.151	-3.293	0.09829
0.9947	0.4569	-0.04864
0.7378	-0.03631	-0.01942
1.16	0.5944	0.009983
1.843	-5.007	0.06735
1.921	-3.214	0.07009
1.865	-2.62	0.073
2.042	-1.247	0.08232
2.157	-2.469	0.1149
2.052	-1.402	0.08501
2.097	-1.966	0.0874
2.192	-2.771	0.1315
2.102	-5.81	0.09389
2.162	3.305	0.1317
2.126	2.745	0.1557
2.248	3.114	0.1364
1.925	-3.304	0.187
1.981	2.796	0.2102
1.936	-4.294	0.1827
1.987	-2.835	0.1791
1.923	-2.661	0.2026
1.997	-1.78	0.1763
2.3	1.25	0.1657
2.266	-0.8159	0.1731
2.301	2.715	0.1482
2.288	4.902	0.1746
2.044	-1.273	0.1755
2.293	5.944	0.1838
2.206	-2.1	0.1701
1.937	-5.309	0.1885
2.116	1.399	0.1758
2.162	4.139	0.1782
2.066	-2.509	0.1801
2.17	2.931	0.1791
1.855	-4.598	0.08274
1.839	-3.992	0.06807
1.842	-4.607	0.1007
1.862	-5.092	0.08901
1.854	-2.607	0.07181
1.873	-0.5372	0.06476
1.986	-1.106	0.07752
2.109	2.995	0.1731
2.125	2.103	0.162
1.904	1.397	0.1247
2.381	-0.1569	0.2124
2.349	-0.8859	0.1943
2.263	-0.7097	0.1852
2.035	0.6986	0.1323
1.93	-2.308	0.09468
1.924	-0.5561	0.07745
1.946	-1.841	0.07336
2.073	-3.087	0.1066
1.879	-0.3368	0.08007
1.927	-1.175	0.07179
1.983	-2.222	0.1131
2.074	3.401	0.1384
1.964	3.863	0.1562
1.996	3.563	0.1467
1.963	3.448	0.1651
1.921	0.3908	0.1979
1.951	0.4842	0.2134
2.043	2.051	0.2193
2.017	3.2	0.1467
1.987	3.337	0.1893
2.074	1.191	0.2225
2.245	3.444	0.2142
2.241	2.881	0.2299
1.965	-0.7282	0.09469
1.917	-3.735	0.1253
2.274	-0.7976	0.2103
2.245	-1.516	0.1707
2.05	-1.005	0.1163
1.979	1.945	0.1448
1.839	0.05533	0.07852
2.167	3.106	0.1394
2.292	4.146	0.1411
2.041	0.7212	0.13
1.853	-2.785	0.1037
1.753	-1.066	0.04107
1.839	0.3022	0.01057
2.336	2.258	0.1249
1.697	-3.897	0.06481
1.653	-3.227	0.0005109
1.54	-3.332	-0.04303
1.393	-0.9674	-0.06883
1.451	-1.836	-0.07039
2.179	2.423	0.2339
2.09	2.42	0.2258
2.169	3.574	0.2543
2.171	-0.4092	0.2146
2.041	3.63	0.2325
2.006	3.992	0.2053
1.86	0.5035	0.1543
2.383	-2.067	0.1814
2.202	-1.08	0.1193
2.277	-0.03662	0.1609
2.034	-0.9249	0.1243
1.698	1.243	0.07853
1.96	0.03738	0.09326
1.95	1.502	0.06862
1.237	0.004863	0.01596
1.738	0.7079	0.05864
1.901	2.768	0.1371
1.757	-0.1326	0.1137
2.085	-0.8512	0.1477
1.929	-2.702	0.0946
1.586	-0.02405	0.04222
1.662	3.259	0.06394
1.286	1.15	-0.02428
1.5	-0.7045	0.02411
1.424	0.5055	-0.01977
1.268	2.052	-0.08244
2.3	0.3657	0.1633
2.086	-0.09742	0.1437
2.363	1.328	0.253
2.381	-2.558	0.2079
2.324	-2.621	0.2101
2.336	1.755	0.2462
2.264	-0.6707	0.1983
2.138	3.436	0.2705
2.254	2.016	0.2681
2.288	2.709	0.2299
2.151	1.669	0.2547
2.167	-0.263	0.2672
2.255	0.508	0.2416
2.199	2.161	0.2732
2.336	2.688	0.2776
2.353	3.235	0.2565
2.298	3.669	0.2794
2.248	3.237	0.2874
2.282	2.242	0.2738
2.407	3.064	0.2552
2.342	2.646	0.2254
2.306	-0.831	0.24
2.344	-0.3117	0.2604
2.433	1.26	0.2391
2.41	0.6076	0.2101
2.48	0.9959	0.2112
2.301	-2.733	0.1927
2.328	-5.074	0.1818
2.274	0.5245	0.2166
2.275	0.822	0.2062
2.181	0.2667	0.1892
2.081	-3.126	0.1919
2.069	1.975	0.1758
2.303	3.051	0.2202
2.279	0.0513	0.2206
2.359	3.032	0.2186
2.282	1.103	0.2105
2.086	2.522	0.1895
2.076	0.3976	0.2023
1.968	1.374	0.1847
2.226	2.488	0.2091
2.096	0.3427	0.2025
1.903	0.5727	0.1543
1.86	3.53	0.1492
1.911	3.017	0.164
1.838	-1.484	0.1242
1.849	-0.1731	0.1073
1.872	-2.109	0.09266
2.229	1.663	0.1657
2.367	0.2228	0.1681
2.002	0.4771	0.1601
2.095	1.503	0.1612
2.13	-0.856	0.1536
2.097	0.3838	0.147
2.209	1.957	0.1452
1.959	1.864	0.1349
1.968	1.883	0.1611
1.888	-0.8806	0.08229
1.919	0.1081	0.1023
2	2.515	0.1161
2.026	1.266	0.09704
2.051	2.604	0.1194
2.02	2.215	0.1411
2.07	2.476	0.1352
1.998	-1.444	0.1516
2.017	-1.732	0.1364
2.092	1.483	0.1185
2.125	-1.945	0.1258
2.156	2.188	0.1298
2.157	-1.493	0.09604
2.158	-2.784	0.1144
2.221	-5.705	0.1008
2.25	1.094	0.09443
2.27	-4.384	0.09624
2.285	2.731	0.1013
2.339	3.807	0.106
2.188	1.502	0.09484
2.24	2.474	0.09787
2.402	0.834	0.1144
2.29	4.568	0.1354
2.294	4.612	0.1323
1.969	1.826	0.08718
2.073	4.058	0.09394
1.9	-1.454	0.07909
1.982	-2.797	0.08395
2.106	-3.695	0.107
2.215	-0.2353	0.1309
2.12	1.292	0.1506
2.168	2.026	0.102
2.136	-0.2998	0.1223
2.158	-5.557	0.1421
2.159	-1.573	0.1704
2.237	2.783	0.1673
2.171	-2.718	0.1697
2.235	3.868	0.1798
2.176	1.245	0.1786
2.422	-0.5404	0.1108
2.371	1.453	0.1095
2.265	3.51	0.1452
2.285	0.5082	0.1254
2.506	-2.407	0.1209
2.481	2.33	0.1514
2.702	-2.157	0.1299
2.301	3.579	0.1764
2.39	-0.7707	0.1659
2.154	-5.294	0.1845
2.192	-3.183	0.181
2.324	-3.345	0.1844
2.466	2.089	0.1896
2.446	3.622	0.185
2.472	1.741	0.1746
2.444	2.403	0.1806
2.437	2.519	0.168
2.457	-2.649	0.1828
