2.197	3.554	0.1169
2.236	4.206	0.1243
2.219	-1.313	0.128
2.243	3.432	0.1311
2.317	2	0.1166
2.253	3.265	0.1168
2.319	2.533	0.09945
2.298	-4.442	0.1061
2.327	2.027	0.1114
2.183	-2.598	0.1276
2.235	2.204	0.1303
2.159	-0.3473	0.1206
2.188	0.9429	0.1259
2.332	2.185	0.1087
2.279	-2.606	0.1159
2.2	-3.234	0.1202
2.32	2.779	0.1097
2.304	-1.717	0.1119
2.21	-3.067	0.1119
2.248	2.309	0.09659
2.221	3.129	0.1101
2.202	0.8146	0.1365
2.315	2.079	0.1392
2.244	-2.432	0.1349
2.341	1.633	0.1214
2.339	1.831	0.1319
2.368	2.599	0.1275
2.268	4.095	0.1182
2.236	2.685	0.1256
2.218	4.179	0.1012
2.234	-0.17	0.1167
2.225	2.591	0.1269
2.215	3.068	0.1302
2.303	-1.245	0.1239
2.352	2.011	0.1296
2.289	1.18	0.1208
2.184	-1.565	0.1173
2.174	-3.611	0.1222
2.254	2.468	0.1168
2.188	1.327	0.1165
2.206	2.312	0.117
2.303	-0.2994	0.1062
2.304	0.3451	0.09075
2.345	-1.188	0.115
2.309	1.269	0.1406
2.221	0.6769	0.1373
2.174	3.159	0.00759
2.27	1.345	0.05323
1.466	-1.526	-0.04698
1.613	2.635	-0.02875
1.659	1.503	0.04075
2.356	-0.3037	0.07439
2.311	1.015	0.09335
2.171	-0.4711	0.1352
2.305	-2.902	0.1376
2.022	0.5632	0.1231
2.317	0.7233	0.1135
2.378	0.01286	0.09834
2.379	2.395	0.1111
2.388	-3.495	0.09456
2.304	1.074	0.09751
2.22	-2.442	0.09928
2.249	-1.365	0.0928
1.48	-0.5548	-0.05776
1.692	1.831	-0.008634
2.093	2.123	-0.007392
2.073	-1.007	0.0581
1.929	-0.9113	0.01821
1.932	-1.347	0.06319
2.2	2.466	0.0923
2.05	-1.704	0.06346
2.156	-1.996	0.128
2.135	-2.328	0.09369
2.092	-1.729	0.1376
2.121	-4.931	0.1784
2.221	-3.158	0.1725
2.311	4.02	0.1371
2.229	-0.4338	0.1038
2.274	2.897	0.1033
2.175	3.514	0.1027
2.278	2.893	0.1234
2.365	2.972	0.1104
2.203	4.513	0.09269
2.385	-0.4952	0.08987
2.366	4.139	0.0878
1.465	1.634	-0.06591
1.459	1.073	-0.01977
1.477	0.5142	-0.0441
1.486	1.611	-0.05944
1.571	1.273	-0.04159
1.226	0.2834	0.01914
1.28	0.4453	-0.005531
1.25	0.2332	0.04516
1.198	0.2526	0.01279
1.262	0.3412	-0.004442
1.363	0.7121	-0.03766
1.846	2.073	-0.00361
1.264	0.8764	-0.03139
1.3	0.5086	-0.02193
1.333	0.4704	0.0003067
1.88	2.022	0.0479
1.593	1.168	0.03752
2.047	1.77	0.09779
2.259	1.98	0.04956
2.289	-3.192	0.1099
2.151	-3.312	0.06133
2.261	-1.746	0.1299
2.018	-2.487	0.05184
2.083	1.08	0.0816
2.152	-0.6972	0.07192
1.835	4.801	0.09284
2.399	1.765	0.08163
2.159	2.84	0.08131
1.549	-1.141	-0.05689
2.107	2.196	0.09131
2.164	-5.238	0.06658
2.559	-1.124	0.1317
2.536	-3.794	0.05004
2.131	-1.034	0.09772
2.049	-3.602	0.06719
2.818	-0.5603	0.06407
1.977	5.086	0.08889
2.615	2.033	0.06346
1.921	-1.109	0.09305
2.176	3.354	0.05799
2.653	1.247	0.04587
2.446	1.522	0.1048
2.366	-0.8327	0.07496
2.337	0.9276	0.101
2.724	-2.316	0.111
2.233	3.45	0.1056
2.27	0.8996	0.1071
2.457	3.807	0.1012
2.24	-3.876	0.08881
2.327	2.103	0.08266
2.245	-4.255	0.08871
2.38	-0.1601	0.121
0.8513	1.196	0.03462
2.097	-3.175	0.1089
2.249	3.507	0.1183
2.287	1.117	0.1077
2.335	-0.281	0.1128
2.383	1.711	0.1117
2.161	-4.571	0.09045
2.324	0.1511	0.04297
2.225	-2.406	0.0607
2.113	-0.2916	0.04889
2.14	-4.441	0.05508
2.091	1.559	0.07128
2.316	2.164	0.09173
2.264	-4.497	0.06305
2.359	2.515	0.09055
2.326	2.866	0.1434
2.373	2.774	0.1044
2.11	-4.994	0.08376
2.242	-1.072	0.07643
2.184	1.061	0.09412
2.177	0.9054	0.09607
2.147	-1.85	0.08553
2.072	-3.171	0.06965
2.026	1.189	0.0847
1.963	4.213	0.09059
2.133	1.685	0.1138
2.24	0.148	0.08701
2.175	-1.657	0.07706
2.139	-1.945	0.01164
2.845	-0.2019	0.0293
2.101	1.484	-0.03505
2.296	2.627	0.07651
2.459	2.982	0.08254
2.459	-2.248	0.06743
1.953	0.2953	0.07065
2.643	-1.344	0.06375
2.354	2.457	0.05324
1.764	-0.324	0.02797
2.597	1.499	0.05718
2.52	1.806	0.05405
2.053	2.181	0.07207
2.467	3.345	0.06324
2.373	3.249	0.05612
2.082	-0.9516	0.05655
2.102	1.726	0.04909
2.174	2.217	0.08466
2.08	1.225	0.07585
2.164	1.496	0.0896
2.238	2.146	0.1096
2.039	1.925	0.08782
2.447	0.7002	0.092
2.044	-1.911	0.07165
2.095	1.624	0.06476
2.231	0.787	0.08741
2.457	-1.606	0.09346
2.393	1.029	0.08913
2.415	-1.093	0.09429
2.338	2.844	0.08007
2.172	-0.3928	0.0767
2.155	0.6605	0.06975
2.597	1.922	0.07401
2.261	2.414	0.1181
2.321	2.84	0.1158
2.023	0.819	0.0941
2.262	1.365	0.106
2.307	-3.684	0.1268
2.224	1.466	0.1132
2.041	1.612	0.07801
2.333	-0.6718	0.0812
2.282	-5.121	0.08937
2.131	-1.247	0.09651
2.268	1.858	0.0959
2.295	2.426	0.08959
2.121	4.617	0.1
2.303	-1.429	0.1113
2.365	3.845	0.0907
2.266	-1.139	0.1128
2.06	1.428	0.04915
2.334	-1.721	0.08504
2.517	-3.513	0.07949
2.525	2.312	0.09407
2.41	3.068	0.05165
2.352	-0.592	0.08706
2.526	2.212	0.09418
2.272	0.1238	0.06104
2.196	2.483	0.07021
1.726	-0.1353	0.1111
1.955	0.3006	0.09244
2.481	-2.599	0.09643
1.95	1.1	0.0851
1.673	0.1527	0.07821
2.375	0.9875	0.1174
1.697	2.115	0.05044
2.239	4.879	0.1358
2.136	-0.07784	0.1049
2.331	-1.55	0.1273
2.151	4.81	0.1188
2.117	3.775	0.08781
2.196	3.037	0.1024
2.206	-3.034	0.0998
1.981	-3.503	0.08466
2.251	1.784	0.1056
2.267	2.505	0.1059
1.99	4.536	0.1049
2.089	2.721	0.09489
2.356	1.806	0.1084
2.147	3.711	0.09975
2.124	2.321	0.1016
2.067	-3.372	0.1008
2.428	1.581	0.1125
2.579	-1.357	0.137
2.413	0.2431	0.154
2.022	0.2326	0.09437
2.333	-0.1269	0.1137
2.176	-1.775	0.148
2.388	-1.665	0.1258
2.078	-0.3013	0.05091
2.22	1.742	0.09521
2.231	1.035	0.1028
1.807	2.024	0.09411
1.629	1.365	-0.01549
2.309	-1.161	0.07798
2.335	0.2569	0.1101
2.285	2.149	0.1044
2.293	2.815	0.1009
0.8808	1.356	-0.03501
1.184	2.404	0.06753
1.099	1.325	-0.002075
2.204	-4.175	0.05842
2.184	-5.168	0.05168
2.17	-4.131	0.05793
2.154	-3.055	0.06329
2.125	-2.934	0.06184
2.12	-5.518	0.05558
2.091	-5.053	0.04641
2.188	2.972	0.04501
2.07	-1.98	0.05593
2.088	1.545	0.06313
2.146	2.659	0.06737
2.109	1.885	0.06091
2.044	-4.796	0.08093
2.278	2.356	0.08936
2.174	0.3979	0.07582
2.271	-4.102	0.07965
2.542	1.131	0.1019
2.35	3.872	0.08589
2.325	-3.977	0.05229
2.369	0.9783	0.06063
2.131	4.292	0.0541
2.293	-0.05633	0.07092
2.487	2.28	0.1187
2.37	1.67	0.1144
2.436	-0.6586	0.07032
2.39	-1.069	0.1558
2.379	0.4191	0.1361
2.326	2.286	0.1213
2.269	-0.7587	0.1294
2.278	2.515	0.1214
2.128	-3.056	0.06818
2.188	-3.35	0.0698
2.111	-3.404	0.09361
2.137	-5.044	0.08654
2.172	-1.74	0.07768
2.265	-1.175	0.06649
2.182	-2.104	0.06992
2.249	2.301	0.09289
2.162	3.817	0.09002
2.125	-0.6287	0.08646
2.103	1.116	0.08588
2.198	-2.396	0.09964
2.206	1.496	0.09497
2.113	3.668	0.09144
2.158	-0.8314	0.07891
2.205	-1.898	0.076
2.225	0.3583	0.08078
2.135	-3.887	0.06918
2.188	0.4969	0.08415
2.235	-1.694	0.08495
2.044	-2.971	0.07271
2.045	1.434	0.06751
1.981	1.493	0.07368
2.007	1.361	0.07216
2.053	2.429	0.07625
2.017	-3.966	0.09286
2.024	-0.433	0.1033
2.101	1.854	0.1071
1.96	1.543	0.06901
1.997	2.43	0.08989
2.009	0.6621	0.1025
1.983	2.347	0.09667
2.09	2.215	0.1226
2.142	2.729	0.08305
2.099	-3.127	0.06653
2.129	-1.609	0.08509
2.248	-0.66	0.1056
2.302	-0.9911	0.09039
2.452	-1.173	0.07628
2.329	-1.032	0.07073
2.028	1.474	0.05878
2.063	5.796	0.05381
2.02	-0.8804	0.04567
2.137	-2.248	0.04427
2.379	-1.002	0.04317
2.275	-0.05557	-0.02961
2.168	4.906	0.03583
2.991	0.1195	0.03914
2.3	-1.483	0.02911
2.283	-0.7776	-0.0228
2.03	0.1608	-0.01739
1.649	-2.004	-0.06151
2.102	2.347	0.07495
2.264	3.162	0.08327
2.5	5.181	0.07213
2.607	0.823	0.07127
2.441	4.358	0.0778
2.347	4.025	0.08402
2.481	2.114	0.07623
2.56	0.5408	0.05701
2.527	1.123	0.05449
2.661	0.8332	0.05902
2.361	-0.174	0.05804
2.246	1.192	0.04828
2.397	0.6648	0.0482
2.493	1.195	0.05034
1.898	0.2155	0.07137
2.352	1.322	0.04821
2.457	3.4	0.07517
2.604	3.173	0.06657
2.58	1.729	0.07009
2.511	0.9021	0.06828
2.188	2.785	0.05238
2.649	5.24	0.04308
1.759	-0.3612	0.06497
2.191	0.6132	0.06143
2.38	2.543	0.03025
1.631	1.002	-0.04093
2.479	-2.349	0.06346
2.29	0.2253	0.06608
2.605	2.425	0.05742
2.41	-5.053	0.06851
2.437	-4.313	0.06269
2.611	0.4672	0.05256
2.671	3.875	0.05077
2.422	3.199	0.0666
2.554	3.546	0.06268
2.031	3.378	0.07166
2.205	3.295	0.07132
2.315	0.8711	0.06069
2.1	-0.5382	0.05808
2.28	0.9422	0.05711
2.57	4.789	0.05626
2.476	0.2608	0.0514
2.603	7.457	0.06098
2.5	3.481	0.05819
2.268	2.788	0.05754
2.176	3.58	0.05326
2.473	2.739	0.04698
2.091	0.5357	0.05924
2.111	2.081	0.05695
2.055	3.675	0.05476
2.023	-1.48	0.05617
2.023	-0.5044	0.04973
2.085	1.168	0.06103
2.019	-3.239	0.06201
2.077	2.583	0.06827
2.084	1.267	0.06546
2.227	1.293	0.0745
2.483	-0.5478	0.1018
2.487	-0.529	0.09686
1.979	4.258	0.07357
2.037	0.05906	0.06906
1.991	3.647	0.07565
2.23	2.013	0.09292
2.49	6.892	0.0959
2.419	-0.1958	0.1073
2.315	3.357	0.1061
2.132	3.34	0.08453
2.383	2.653	0.1066
2.212	3.715	0.09983
2.087	4.412	0.09721
2.131	3.843	0.09832
2.085	0.8271	0.09732
2.062	0.8415	0.08642
2.079	-2.937	0.06804
2.047	0.1108	0.07335
2.02	-2.358	0.05581
2.456	-0.6922	0.09441
2.303	1.645	0.0947
2.272	0.6385	0.08749
2.383	-0.29	0.0913
2.154	0.8973	0.08919
2.074	3.933	0.08649
2.296	-1.381	0.09573
2.152	-2.315	0.06403
2.035	-1.771	0.0654
2.07	1.522	0.07015
2.133	4.265	0.0687
2.198	2.827	0.07884
2.404	0.7941	0.08944
2.433	-0.2798	0.0998
2.374	-3.999	0.09239
2.292	0.1513	0.08662
2.458	0.3756	0.08677
2.573	1.044	0.1072
2.529	2.469	0.1069
2.474	1.082	0.08337
2.566	-3.636	0.09458
2.454	1.019	0.09888
2.293	-0.2251	0.08169
2.477	-3.803	0.07996
2.202	3.654	0.0711
2.108	3.355	0.0802
2.452	-1.145	0.07241
2.422	1.345	0.08461
2.286	-3.473	0.06762
2.447	2.124	0.09035
2.338	2.637	0.09236
2.086	-0.2146	0.06473
2.246	3.864	0.07467
2.125	-2.802	0.06403
2.081	-0.4685	0.06791
2.321	-0.2844	0.06347
2.518	1.332	0.08823
2.774	2.212	0.09065
2.306	4.387	0.07703
2.423	-0.9978	0.07363
2.569	-0.4096	0.05022
2.582	-3.65	0.1033
2.549	-3.491	0.1049
2.534	0.06444	0.08053
2.408	0.1021	0.1086
2.251	-1.181	0.1238
2.059	-1.763	0.08681
2.08	3.461	0.08352
2.473	3.528	0.1153
2.117	-1.776	0.09637
2.042	-5.569	0.1003
2.175	-0.06949	0.1158
2.042	-1.833	0.1039
2.269	-3.034	0.1249
2.516	-2.983	0.1131
2.35	3.888	0.1272
2.33	2.978	0.1301
2.196	-2.657	0.1207
2.134	1.155	0.1046
2.301	3.157	0.1126
2.516	2.489	0.1221
2.34	3.435	0.1166
2.61	-1.036	0.1208
2.35	1.95	0.1172
