1.317	0.7818	0.1823
1.336	1.676	0.1876
1.296	-3.43	0.1735
1.283	-0.7405	0.1938
1.281	1.757	0.2127
1.381	1.058	0.1989
1.404	2.469	0.1943
1.343	2.056	0.211
1.458	0.55	0.2121
1.505	0.5544	0.214
1.123	0.7251	0.1856
1.322	1.825	0.1977
1.194	1.052	0.1917
1.161	2.553	0.2049
1.263	1.683	0.2197
1.458	1.398	0.1975
1.422	2.093	0.1971
1.507	0.6049	0.2104
1.502	0.6061	0.2002
1.477	0.3964	0.1923
1.455	-2.332	0.1815
1.483	-2.45	0.1891
1.332	1.165	0.2154
1.292	0.8937	0.2208
1.399	1.642	0.2076
1.495	0.6937	0.2004
1.485	-2.885	0.1826
1.351	-1.931	0.2029
1.448	-0.9378	0.1398
1.42	-0.8429	0.1629
1.357	-0.9211	0.1559
1.346	-1.598	0.1008
1.348	-1.23	0.07842
1.275	-0.6911	0.05057
1.414	-1.178	0.1304
1.415	-0.6842	0.1069
1.333	-1.799	0.07988
1.219	-0.8114	0.07227
1.051	-1.133	0.04624
1.456	-4.309	0.1803
1.412	-3.628	0.1496
1.507	1.063	0.2193
1.49	-1.041	0.2046
1.465	-4.742	0.1857
1.493	-1.166	0.2108
1.441	-1.272	0.1675
1.298	-0.5224	0.1012
1.199	-0.7996	0.08454
1.373	-1.598	0.1314
1.386	-0.4191	0.1396
1.431	-0.4563	0.1665
1.252	-0.5415	0.1135
1.132	-0.888	0.07613
1.504	-0.8753	0.2057
1.371	-1.065	0.1581
1.292	-0.3292	0.1459
1.3	0.1109	0.1761
1.256	-0.1058	0.1476
1.355	-0.2875	0.2096
1.262	-2.623	0.192
1.584	-0.256	0.2408
1.513	-0.3455	0.2288
1.418	0.0148	0.2359
1.456	-1.907	0.2478
1.34	-5.319	0.2405
1.522	-0.1111	0.2359
1.573	-1	0.2427
1.501	-5.334	0.2237
1.523	0.6815	0.2517
1.556	0.7671	0.2543
1.555	1.321	0.2599
1.455	-1.088	0.257
1.604	-0.006587	0.2591
1.57	0.6325	0.2598
1.45	1.824	0.2508
1.427	0.5839	0.2487
1.409	-1.501	0.2627
1.375	2.303	0.2398
1.338	1.838	0.2286
1.307	2.315	0.2221
1.219	0.8941	0.2337
1.197	-2.499	0.184
1.344	1.992	0.2818
1.28	1.832	0.2568
1.188	-1.431	0.2411
1.186	-4.054	0.2767
1.179	-4.69	0.2574
1.342	2.893	0.2649
1.383	2.466	0.2853
1.308	1.158	0.2265
1.27	2.115	0.2372
1.25	2.54	0.2442
1.203	0.8603	0.2214
1.228	1.91	0.2478
1.225	2.035	0.2596
1.177	-2.642	0.2638
1.312	1.346	0.2814
1.202	2.771	0.25
1.133	4.687	0.1998
1.176	0.8799	0.2666
1.293	-0.06854	0.3087
1.049	0.421	0.1683
0.9783	-1.94	0.1672
1.105	4.947	0.275
1.114	2.394	0.2943
1.207	3.309	0.3135
1.083	1.582	0.2609
1.105	2.079	0.2854
1.124	1.447	0.2195
1.072	0.3151	0.2185
1.092	1.545	0.2373
1.236	0.7648	0.2332
1.249	2.009	0.2405
1.222	-2.517	0.2183
1.18	1.344	0.2007
1.257	-1.656	0.2118
1.269	-1.156	0.1955
1.247	2.264	0.1925
1.225	-0.8512	0.2179
1.301	-1.026	0.2214
1.163	-0.2408	0.1982
1.255	1.252	0.1994
1.303	1.231	0.1994
1.327	-2.936	0.2151
1.33	-3.498	0.2307
1.332	2.045	0.206
1.318	-3.843	0.2168
1.284	-4.862	0.2251
1.181	0.2617	0.2162
1.199	1.04	0.2506
1.227	-0.006051	0.2605
1.248	0.3793	0.2579
1.203	-0.7094	0.2656
1.208	0.7599	0.2633
1.21	0.7239	0.2592
1.311	1.477	0.228
1.192	1.74	0.2374
1.292	0.2119	0.2445
1.148	0.1319	0.2675
1.218	1.442	0.2492
1.263	1.533	0.2424
1.304	-0.6704	0.2396
1.25	-0.0452	0.2562
1.241	0.5086	0.2581
1.278	0.9037	0.2512
1.308	-2.25	0.2486
1.327	-3.2	0.2371
1.261	-1.892	0.2502
1.3	1.605	0.2423
1.269	-4.533	0.2382
1.171	-0.2144	0.1958
1.079	1.424	0.1838
1.16	0.7213	0.1753
1.192	0.3206	0.247
1.29	1.118	0.2477
0.9504	-0.04244	0.09017
1.025	2.167	0.1719
0.9083	-0.3937	0.004153
1.062	2.131	0.03671
1.282	-0.09574	0.131
1.321	-2.219	0.1503
1.366	0.7358	0.1683
1.346	-0.9831	0.2269
1.334	-2.303	0.2278
1.276	1.107	0.2229
1.347	1.089	0.1839
1.284	0.2351	0.2054
1.328	1.34	0.2148
1.254	-1.035	0.2476
1.27	0.2858	0.2305
1.203	1.326	0.2475
1.206	-0.4344	0.2904
0.9037	0.7937	-0.02751
1.029	0.3299	0.03883
1.009	1.002	0.001699
1.234	-1.231	0.06644
1.202	-0.7971	0.0516
1.342	-4.111	0.1236
1.297	-2.536	0.1993
1.146	-1.393	0.0853
1.222	-1.355	0.1815
1.2	-0.956	0.1321
1.206	-0.6707	0.1574
1.193	-6.643	0.179
1.197	-3.501	0.2294
1.244	2.419	0.2692
1.307	1.506	0.2511
1.274	0.8463	0.2526
1.311	-0.08862	0.1955
1.335	1.706	0.2685
1.336	1.999	0.308
1.274	2.1	0.2852
1.369	2.49	0.323
1.314	2.767	0.3127
0.8868	0.4002	-0.02795
0.9147	-0.1735	-0.01776
0.8831	0.7012	-0.03066
0.8737	1.545	-0.01888
0.9126	0.08411	-0.003173
0.9917	-1.026	0.01554
0.9481	-0.8312	-0.002563
1.059	-1.003	0.02681
0.9539	-1.111	0.02084
0.9655	-1.076	0.02515
0.9033	-0.6051	0.01294
1.019	0.2944	0.05716
0.8988	-0.9864	-0.0008435
0.9228	-0.8937	0.01844
0.993	-0.9818	0.04333
1.12	0.7197	0.08445
1.062	-0.4062	0.07425
1.168	-0.9686	0.1141
1.189	0.6598	0.04713
1.202	-1.793	0.1841
1.004	-2.795	0.1651
1.275	2.198	0.1778
1.161	0.7441	0.1301
1.136	1.142	0.1958
1.187	-0.7555	0.2225
1.271	0.8522	0.2697
1.662	1.062	0.2546
1.134	2.241	0.2194
0.9134	-3.02	-0.03571
1.075	0.4535	0.2533
1.033	-3.099	0.1695
1.127	-4.711	0.2192
1.154	-6.456	0.1733
1.075	-0.5968	0.1582
0.9727	-1.995	0.1191
1.23	1.45	0.1742
0.9605	2.504	0.1579
1.558	-0.377	0.2915
1.065	-0.087	0.01084
1.163	-0.3327	0.2259
1.605	1.081	0.2539
1.193	-1.337	0.1399
1.161	0.2082	0.2063
1.223	1.625	0.1405
1.503	-2.164	0.1572
1.257	1.426	0.1798
1.277	0.8955	0.179
1.37	2.731	0.2706
1.323	-3.708	0.2433
1.399	2.38	0.1815
1.512	-2.509	0.1559
1.492	-1.256	0.2182
0.8746	-0.5961	0.03359
1.233	-3.131	0.2856
1.208	1.452	0.2795
1.32	-3.082	0.3364
1.233	0.9341	0.2083
1.205	0.6009	0.2117
1.317	-3.073	0.1868
0.9941	-1.022	0.02474
0.9916	-2.301	0.1415
1.08	-2.95	0.1707
1.052	-5.859	0.1689
1.095	2.264	0.2254
1.094	0.5774	0.2424
1.136	1.846	0.2115
1.141	2.519	0.1939
1.21	-3.101	0.19
1.239	2.165	0.1762
0.9961	-5.259	0.1472
0.964	0.4517	0.1287
1.105	0.6097	0.1778
1.087	0.6244	0.1621
1.005	-4.712	0.1412
0.9856	-3.324	0.1681
1.035	2.209	0.2122
0.9454	2.907	0.1675
1.073	0.6812	0.2206
1.161	-0.08952	0.2039
1.039	-2.261	0.0987
0.9858	-2.296	0.0386
1.147	-1.003	0.09205
1.048	0.8275	0.002405
1.264	2.372	0.2609
1.446	2.332	0.2555
1.456	-1.604	0.148
0.943	-0.3219	-0.0003496
1.514	-1.94	0.2
1.388	1.463	0.1717
0.9737	0.6853	0.01221
1.629	0.6497	0.2891
1.538	-2.85	0.1635
1.136	0.6538	0.2077
1.344	2.551	0.2804
1.37	2.528	0.257
1.159	0.6179	0.1778
1.317	1.921	0.2035
1.113	1.051	0.1526
1.152	-1.326	0.1183
1.121	1.559	0.1719
1.141	1.911	0.1561
1.053	0.4819	0.1489
1.151	-5.035	0.1299
1.203	-2.358	0.12
1.069	1.174	0.1826
1.093	-2.592	0.1589
1.093	2.147	0.1765
1.144	-1.55	0.2304
1.147	-4.148	0.1949
1.283	1.169	0.206
1.281	-0.4491	0.1886
1.218	0.7157	0.1972
1.34	-4.413	0.1883
1.323	-1.812	0.1659
1.378	-1.908	0.1505
1.311	1.83	0.1722
1.308	1.662	0.1777
1.327	-0.3155	0.1544
1.243	1.697	0.1581
1.193	-2.854	0.1878
1.199	-0.9448	0.1952
1.314	-2.314	0.2048
1.156	-2.134	0.2286
1.179	2.304	0.2276
1.226	1.96	0.218
1.479	1.212	0.2493
1.656	0.1515	0.2756
1.573	3.038	0.2479
1.291	1.146	0.1408
1.239	0.6167	0.1644
1.201	0.5729	0.177
1.318	0.9361	0.1846
1.512	1.116	0.2047
1.577	1.632	0.2165
1.622	-0.7481	0.2032
1.588	-0.8038	0.2076
1.624	-1.145	0.2112
1.083	-0.2424	0.06578
1.282	-0.4994	0.06922
0.8954	-0.5594	0.004373
1.646	-1.989	0.2324
1.502	-1.222	0.154
1.273	-1.063	0.104
1.285	-0.4081	0.1934
1.081	0.5586	0.08945
1.399	1.193	0.263
1.219	-5.046	0.2413
1.544	-0.7591	0.2752
1.336	1.686	0.2759
1.207	2.028	0.2553
1.271	1.392	0.3326
1.253	-7.276	0.2466
1.206	1.169	0.2473
1.324	2.093	0.3228
1.31	1.316	0.354
1.246	2.187	0.2858
1.374	2.952	0.3213
1.226	1.112	0.2326
1.194	1.333	0.2242
1.24	-2.574	0.2138
1.245	1.27	0.2028
1.281	1.138	0.1957
1.039	0.5594	0.2522
1.045	-0.1224	0.217
1.31	-2.41	0.2012
1.239	-0.04688	0.198
1.181	1.19	0.1993
1.082	0.4784	0.2475
1.021	-0.1318	0.02449
1.337	-0.03495	0.1297
1.375	0.7137	0.1953
1.35	2.075	0.2586
0.8164	1.795	-0.0258
1.231	-0.5214	0.1017
1.204	-3.435	0.1695
1.371	1.832	0.2549
1.442	0.9342	0.2855
0.5784	-0.2953	-0.0329
0.5625	-0.7747	-0.01412
0.8066	-0.3134	0.03277
0.9964	-5.749	0.1556
1.018	-4.624	0.1553
1.013	-4.206	0.1715
1.02	-3.524	0.146
1.061	-2.845	0.1717
1.036	-3.336	0.1535
1.056	-4.314	0.1611
1.104	-3.481	0.1729
1.099	-6.536	0.1704
1.064	2.271	0.201
1.121	2.038	0.2199
1.091	1.842	0.1967
1.096	-0.962	0.2464
1.073	0.4332	0.2527
1.125	-2.412	0.2451
1.141	-2.301	0.2348
1.112	-1.917	0.2358
1.147	-2.039	0.217
1.117	0.3664	0.1898
1.147	-2.484	0.1852
1.1	1.086	0.1924
1.134	2.563	0.1985
1.154	-1.022	0.1999
1.176	2.365	0.1844
1.199	-0.4866	0.1791
1.162	-5.649	0.1985
1.176	1.334	0.1882
1.228	1.825	0.1816
1.26	1.859	0.1818
1.267	-1.15	0.1754
0.9912	-3.93	0.1554
0.976	-3.345	0.1424
1.025	-4.811	0.1545
1.009	-5.309	0.1435
0.9828	-2.927	0.1352
0.9735	-2.209	0.1384
0.9939	-3.038	0.1372
1.107	1.997	0.1713
1.093	1.364	0.1657
1.04	-0.7835	0.1513
1.114	0.5135	0.1837
1.102	-1.062	0.1769
1.097	-0.422	0.1759
1.048	0.2826	0.1529
1.014	-3.04	0.1242
0.9742	-0.874	0.119
0.9739	-1.983	0.1319
1.002	-3.857	0.1697
0.9744	-2.151	0.1295
0.9686	-1.133	0.1239
0.9772	-2.743	0.158
1.026	2.47	0.2064
0.9749	2.68	0.1863
0.9924	2.56	0.2039
1.049	2.209	0.23
1.075	0.3486	0.2366
1.067	1.074	0.2127
1.075	0.7411	0.2456
0.9473	2.153	0.1493
0.9892	2.552	0.192
1.018	1.733	0.1928
0.9418	2.805	0.1654
1.051	1.182	0.1956
1.07	0.5571	0.1335
0.9779	-2.943	0.1026
1.146	0.6321	0.2
1.106	-1.803	0.1692
1.116	-1.345	0.1544
1.184	0.3339	0.1967
1.095	-0.3907	0.1264
0.9356	0.1413	0.1079
0.9188	2.206	0.09699
0.9552	-1.435	0.1053
0.9948	-3.169	0.06952
1.098	-0.6167	0.09929
1.003	-1.031	0.0216
0.9392	2.835	0.08135
1.231	1.322	0.1317
1.054	-1.846	0.05859
0.9898	-4.309	0.036
1.038	0.5251	0.0349
0.9431	-3.882	-0.02654
1.164	1.47	0.225
1.232	1.905	0.2394
1.425	2.731	0.2826
1.543	0.9814	0.2751
1.404	3.149	0.2668
1.293	2.719	0.2403
1.317	2.804	0.229
1.646	-0.8432	0.2579
1.485	-0.8184	0.1644
1.568	-1.73	0.2656
1.312	1.4	0.08995
1.208	0.9472	0.01811
1.27	0.385	0.06011
1.303	-0.7879	0.08239
0.9307	-0.2005	0.003833
1.36	-0.2137	0.1091
1.447	2.095	0.2233
1.327	1.69	0.1968
1.508	0.7291	0.2458
1.452	-0.8645	0.1866
1.286	-0.3016	0.09906
1.283	0.7683	0.1458
0.9494	-0.09959	0.01199
1.222	0.8909	0.0996
1.185	1.56	0.08916
0.9332	-1.282	-0.01444
1.498	-1.573	0.151
1.312	0.2243	0.1005
1.602	1.104	0.2945
1.674	-2.583	0.2422
1.67	-1.449	0.2332
1.628	0.5271	0.2736
1.66	-0.2042	0.2329
1.335	1.889	0.2753
1.478	2.643	0.2957
1.136	1.746	0.1997
1.177	1.56	0.2367
1.22	1.366	0.2516
1.136	0.5125	0.2194
1.226	1.257	0.2621
1.503	2.003	0.2797
1.497	2.524	0.2559
1.506	2.343	0.294
1.363	2.51	0.2737
1.258	1.989	0.2537
1.353	2.174	0.2298
1.487	2.542	0.2266
1.152	-0.1156	0.2182
1.24	1.842	0.2267
1.244	0.8903	0.1983
1.165	-0.04431	0.148
1.205	0.8802	0.1713
1.141	-1.087	0.1386
1.159	-1.356	0.1162
1.093	0.6867	0.1881
1.102	0.5336	0.1665
1.144	0.4425	0.1338
1.205	0.5254	0.1417
1.179	0.4232	0.1219
1.104	1.837	0.1887
1.099	1.559	0.1909
1.106	1.911	0.1865
1.111	1.682	0.175
1.14	2.022	0.1711
1.195	1.236	0.1533
1.187	0.7033	0.1453
1.111	1.296	0.1654
1.171	1.68	0.1643
1.113	0.9063	0.1591
1.104	1.186	0.1477
1.139	1.85	0.1443
1.061	0.1396	0.1537
1.031	-2.914	0.147
1.004	-0.8373	0.1576
1.184	-0.4561	0.1141
1.183	-2.784	0.1124
1.131	-0.4882	0.1355
1.162	0.6337	0.124
1.189	1.063	0.1223
1.194	-1.147	0.1334
1.242	-0.6198	0.1288
1.059	2.199	0.1553
1.109	1.589	0.1475
1.011	-1.362	0.1717
1.035	2.637	0.1645
1.099	1.42	0.1728
1.169	2.7	0.1917
1.103	2.461	0.1822
1.139	-2.177	0.1491
1.164	0.9014	0.1574
1.112	-4.21	0.1423
1.089	1.111	0.1644
1.1	0.9923	0.1981
1.124	0.2455	0.1889
1.16	1.755	0.1658
1.147	-2.976	0.2216
1.134	-4.354	0.2088
1.15	-5.548	0.2182
1.128	1.41	0.2282
1.138	-1.565	0.2268
1.153	2.408	0.2154
1.159	2.633	0.2053
1.214	2.873	0.2128
1.182	2.347	0.2189
1.246	1.374	0.1989
1.328	1.693	0.1824
1.404	0.9402	0.169
1.14	0.4104	0.1957
1.24	3.152	0.2014
1.06	-1.397	0.183
1.111	-3.855	0.1845
1.178	-2.415	0.186
1.349	0.7105	0.1976
1.449	2.125	0.1679
1.288	2.158	0.203
1.283	-1.044	0.1979
1.228	-5.849	0.1805
1.405	1.674	0.1643
1.47	-3.357	0.1585
1.273	-2.682	0.173
1.321	0.2521	0.1671
1.288	2.232	0.1738
1.317	1.017	0.1759
1.18	2.17	0.1955
1.448	2.196	0.1475
1.405	-2.022	0.1645
1.368	-4.844	0.1744
1.34	-1.3	0.1589
