2.066	-3.226	0.2113
2.061	-0.6251	0.2436
2.015	3.34	0.2321
2.109	0.03643	0.2485
2.091	-1.745	0.243
2.086	-1.92	0.2298
2.145	-2.158	0.2219
2.071	2.444	0.2344
2.104	2.414	0.2515
1.791	1.558	0.09596
2.294	2.306	0.1981
2.087	2.593	0.2343
2.129	-2.616	0.1869
1.399	1.825	0.02399
2.064	1.226	0.1661
2.086	-3.684	0.1858
2.112	3.681	0.1686
2.128	3.76	0.1783
1.218	-0.4141	0.04871
1.138	-0.4529	0.07504
1.262	-0.08488	0.06528
2.052	-4.858	0.1456
2.038	-3.446	0.1472
2.056	-4.283	0.1477
1.954	-1.959	0.1536
2.009	-2.861	0.1708
1.993	-2.193	0.156
2.028	-2.789	0.1592
2.099	-0.4289	0.1816
2.076	-4.111	0.163
1.998	2.328	0.1754
2.082	3.6	0.1776
2.052	1.146	0.1742
2.069	-0.02756	0.207
2.078	1.109	0.219
2.082	-0.8963	0.1931
2.094	1.175	0.183
2.042	-3.508	0.2091
2.096	1.145	0.1677
2.143	-1.054	0.1801
2.156	1.685	0.1854
2.113	1.41	0.1753
2.136	3.62	0.1672
2.084	2.686	0.1633
2.129	1.889	0.1771
2.118	-2.04	0.1878
1.976	-3.825	0.197
2.057	2.567	0.1644
2.006	3.024	0.1797
1.943	0.1686	0.1954
2.006	2.865	0.1892
2.034	-3.981	0.1509
2.033	-2.884	0.1473
2.01	-4.536	0.158
1.984	-3.347	0.1634
2.005	-2.281	0.1544
1.992	-1.248	0.1459
1.919	-1.446	0.1501
1.963	3.293	0.1865
1.979	3.304	0.1867
1.979	-0.5375	0.1748
1.94	-0.1071	0.1947
1.987	-3.043	0.192
2	-0.5995	0.192
1.945	1.021	0.1751
1.842	-2.316	0.1257
1.857	-1.369	0.1394
1.911	-1.526	0.1475
1.901	-3.466	0.1608
1.943	-0.1933	0.158
1.891	-0.7615	0.1454
1.859	-2.972	0.164
1.958	2.534	0.1826
1.925	3.356	0.1992
1.934	3.219	0.1915
2.035	2.904	0.1985
2.06	-0.6353	0.2177
2.056	-2.036	0.2455
2.082	3.004	0.2398
1.903	3.326	0.2123
2.014	2.303	0.2338
2.05	-1.35	0.2483
2.031	0.9758	0.2093
2.109	0.6642	0.2487
1.843	-1.848	0.1329
1.847	-1.441	0.1351
1.921	-1.829	0.181
2.005	0.8803	0.1785
1.928	1.18	0.1589
1.943	1.202	0.1632
1.843	-1.686	0.131
1.935	4.195	0.1315
1.95	3.875	0.09381
1.919	4.028	0.1522
1.85	-0.02514	0.04035
1.835	-2.411	0.1126
1.942	3.624	0.0001396
1.983	0.7314	0.07776
1.861	2.763	0.1162
1.874	0.2798	0.04352
1.737	0.7996	0.01485
1.551	-1.226	0.03072
1.528	-3.679	-0.02243
1.86	-0.2458	0.1805
1.823	1.213	0.1766
1.799	3.362	0.1769
1.742	2.035	0.1719
1.778	3.783	0.1752
1.773	2.352	0.172
1.713	-0.7603	0.1618
1.717	-0.5176	0.1649
1.708	1.395	0.1495
1.7	-2.585	0.1652
1.735	-0.126	0.1352
1.643	1.721	0.1309
1.715	1.478	0.1322
1.687	1.783	0.1383
1.498	-1.476	0.1386
1.643	0.7565	0.1392
1.677	2.573	0.1582
1.711	-1.574	0.1493
1.687	1.29	0.1638
1.647	-1.071	0.1498
1.604	-1.377	0.1394
1.723	-0.03339	0.1233
1.497	0.261	0.09318
1.608	1.826	0.1256
1.68	2.341	0.09498
1.514	-1.694	0.005738
1.752	-1.967	0.1447
1.742	1.169	0.1387
1.78	2.111	0.1742
1.758	-0.5714	0.1643
1.795	0.4797	0.1622
1.826	2.223	0.1662
1.828	2.167	0.1625
1.831	3.793	0.1768
1.811	3.127	0.1758
1.869	0.5048	0.1871
1.825	2.347	0.1807
1.843	-0.1025	0.1791
1.85	-1.438	0.1798
1.854	2.904	0.1782
1.834	3.242	0.1724
1.846	1.858	0.1712
1.822	1.996	0.1757
1.848	3.866	0.1763
1.865	1.864	0.1774
1.878	3.897	0.1718
1.862	3.235	0.1676
1.888	-0.2833	0.1772
1.886	2.673	0.1776
1.912	0.2211	0.1765
1.977	-2.438	0.1788
1.968	0.6709	0.1766
1.996	1.22	0.1775
2.04	-1.245	0.1809
1.9	1.32	0.1766
1.95	-0.7651	0.1752
1.915	1.279	0.1729
1.869	-2.568	0.1665
1.883	-1.778	0.1677
1.855	2.839	0.1873
1.873	2.375	0.186
1.879	1.563	0.1916
1.901	2.007	0.189
1.945	3.01	0.1765
1.89	1.727	0.1643
1.934	2.551	0.1575
1.881	1.339	0.1746
1.913	0.5161	0.1605
2.005	2.132	0.1578
1.985	-0.6759	0.15
1.947	2.254	0.1539
2.006	-2.386	0.1517
1.982	1.28	0.151
2.012	-0.6628	0.1524
2.057	-0.3784	0.1823
2.055	-1.355	0.186
1.879	1.524	0.1656
1.932	1.23	0.1747
2.035	1.449	0.1785
1.907	1.745	0.1732
2.015	1.826	0.1823
1.958	3.048	0.1543
1.916	3.676	0.16
2.034	-2.47	0.1469
1.978	2.138	0.1516
1.917	1.766	0.1564
1.988	2.975	0.1502
1.949	2.935	0.1585
1.875	-3.528	0.1663
1.926	2.712	0.1676
1.875	-1.243	0.1643
1.914	-0.189	0.1616
1.987	0.9013	0.1615
1.928	1.706	0.1656
1.938	2.439	0.1715
2.069	-1.916	0.1468
2.007	-3.746	0.1639
2.005	-5.886	0.1642
2.112	0.8036	0.149
2.063	-3.063	0.1576
2.169	3.304	0.1533
2.185	2.661	0.1563
2.084	3.777	0.1439
2.131	3.663	0.145
2.166	3.014	0.1295
2.096	2.15	0.166
2.09	3.298	0.1655
2.085	0.5071	0.1467
2.091	2.345	0.1504
2.067	-2.407	0.1485
2.1	-2.363	0.1552
2.117	-0.4906	0.1749
2.119	1.496	0.1643
2.023	2.327	0.1747
2.157	0.5007	0.1415
2.143	1.323	0.1728
2.084	-1.266	0.1985
2.039	-2.56	0.1902
2.082	-0.3424	0.1814
2.062	-3.181	0.197
2.067	0.6157	0.1998
2.036	3.057	0.1949
2.193	3.199	0.1326
2.207	1.477	0.1661
2.069	3.465	0.1757
2.088	-1.156	0.1605
2.123	-1.332	0.1459
2.171	-2.025	0.1678
2.18	1.036	0.1464
2.327	2.591	0.1888
2.271	0.6607	0.1791
2.003	-0.3319	0.2076
2.203	1.228	0.2023
2.2	-3.382	0.2092
2.15	-0.8958	0.2361
2.188	0.1795	0.2214
2.265	1.599	0.1867
2.232	-1.625	0.1954
2.32	2.086	0.1806
2.273	1.855	0.1984
2.137	2.594	0.221
2.092	-2.948	0.2135
2.153	-1.648	0.1958
2.102	-0.2027	0.2255
2.113	1.668	0.2207
2.023	-5.393	0.211
2.052	2.775	0.1953
2.036	-1.391	0.2068
2.291	-0.5782	0.1499
2.107	2.035	0.1623
2.23	-3.006	0.1405
2.259	2.978	0.1301
2.369	2.359	0.138
2.297	2.89	0.1298
2.153	-4.206	0.1571
2.147	1.459	0.1963
2.181	1.114	0.1835
2.043	-2.97	0.2029
2.043	-1.637	0.2133
2.098	2.148	0.188
2.241	-0.6452	0.1689
2.285	1.646	0.1566
2.201	-0.7264	0.115
2.226	-0.6708	0.1227
2.305	1.64	0.1392
2.325	0.423	0.1308
2.227	3.514	0.1282
2.129	2.96	0.1221
2.128	3.1	0.1449
2.024	2.644	0.1452
1.948	1.149	0.1211
2.098	-0.7229	0.1311
2.082	1.099	0.1411
2.095	-0.1381	0.1436
2.057	-3.417	0.1884
2	0.8296	0.1822
2.14	1.695	0.184
2.111	-3.164	0.1894
2.088	1.875	0.1859
2.111	-0.000895	0.1842
2.022	-0.5018	0.1826
1.939	1.405	0.1784
2.012	0.387	0.1862
1.981	1.892	0.1766
2.002	2.832	0.1852
2.018	0.146	0.1744
2.026	1.249	0.1808
1.957	1.943	0.1789
2.085	-3.145	0.1905
1.97	-3.121	0.1854
2.047	2.59	0.168
2.019	3.295	0.1719
1.934	3	0.1793
2.09	-1.341	0.1557
2.087	3.121	0.161
2.096	-1.662	0.1758
1.94	1.419	0.1781
1.942	2.665	0.1781
1.941	3.428	0.1784
1.89	3.021	0.1719
1.863	0.03795	0.1674
1.984	1.204	0.183
1.918	1.774	0.18
2.096	-0.5845	0.1608
2.075	0.3676	0.1771
2.023	-1.473	0.1789
1.96	0.593	0.1717
1.88	-2.104	0.1724
1.87	1.37	0.1704
1.844	1.831	0.1641
1.903	-0.3104	0.1765
1.883	1.29	0.1719
1.817	-3.799	0.1653
1.801	-1.233	0.1579
1.742	0.7174	0.151
1.782	-2.619	0.1576
1.767	-1.112	0.1469
1.735	2.036	0.1339
1.631	-0.1063	0.1351
1.64	0.4293	0.1384
1.724	-3.356	0.1493
1.655	-2.727	0.1352
1.449	0.914	0.111
1.295	0.1559	0.08753
1.134	-0.3665	0.09
1.897	-4.042	0.1614
1.735	-3.172	0.1478
2.028	1.336	0.1536
1.96	0.09255	0.1584
1.873	-5.402	0.1601
1.869	0.6474	0.1617
1.819	-1.001	0.1533
1.579	1.289	0.1023
1.408	0.3111	0.07916
1.653	-0.9906	0.1329
1.762	-0.1937	0.1297
1.808	2.085	0.1297
1.639	0.6427	0.0895
1.324	-0.1332	0.07339
1.996	-3.203	0.1386
1.861	0.223	0.1166
1.829	0.03741	0.1143
1.953	1.875	0.1413
1.858	0.8859	0.1205
1.992	2.13	0.1579
2.112	-2.495	0.2006
2.097	-0.559	0.1543
2.14	0.7753	0.1499
2.023	0.4607	0.1712
2.039	-0.1536	0.1803
2.018	-4.51	0.1896
1.921	0.112	0.1586
1.989	0.9659	0.1553
1.91	-3.417	0.151
1.95	1.874	0.1538
2.134	-0.6235	0.1471
2.148	2.52	0.1744
2.062	-3.242	0.1856
2.197	1.852	0.1631
2.238	-0.6227	0.1631
2.257	3.052	0.1628
2.107	-1.583	0.194
2.107	1.011	0.1847
2.166	2.659	0.1877
2.086	0.4665	0.1993
2.105	1.545	0.1845
2.143	0.9917	0.232
2.222	-7.175	0.2319
2.082	-2.312	0.1747
2.069	1.583	0.1855
2.306	-0.9162	0.197
2.281	0.7764	0.1713
2.406	-5.913	0.2109
2.102	2.208	0.171
2.129	-0.3684	0.1743
2.051	3.344	0.1842
2.055	1.521	0.171
1.953	-0.3353	0.1678
1.982	2.089	0.1863
1.939	2.036	0.1669
2.223	1.221	0.1659
2.341	-1.461	0.185
2.16	-1.17	0.1574
2.102	2.587	0.1594
2.002	4.195	0.1688
2.344	2.732	0.1797
2.287	-0.4566	0.1784
2	1.432	0.1801
2.302	-1.973	0.1783
2.364	3.453	0.19
2.171	2.195	0.2019
2.29	0.5643	0.1901
2.072	0.6495	0.216
2.121	2.031	0.2143
1.989	-2.274	0.1803
2	3.219	0.2003
2.067	-0.1	0.2226
2.042	0.0249	0.2372
2.16	1.744	0.243
2.067	-2.616	0.1988
2.028	2.421	0.1939
2.066	0.4731	0.1977
2.089	-4.845	0.2192
2.06	0.5273	0.2248
2.014	-3.754	0.2315
2.128	2.784	0.2459
2.002	-0.3888	0.2066
2.014	1.178	0.2228
2.04	-1.469	0.2383
2.196	-3.138	0.2423
2.214	1.101	0.2331
2.101	3.503	0.2458
2.054	0.9551	0.23
1.929	-4.544	0.2193
2.108	2.826	0.2325
2.096	2.562	0.2294
2.094	0.7103	0.2514
2.081	3.153	0.2453
2.096	-2.727	0.2447
2.044	-0.089	0.2251
2.042	0.4583	0.2268
2.088	2.154	0.2369
2.099	0.251	0.2314
2.11	-3.933	0.2301
2.096	3.456	0.2097
2.152	2.895	0.2262
2.197	1.735	0.2364
2.232	1.766	0.2244
2.079	2.54	0.2377
1.992	3.446	0.2325
2.104	1.337	0.2398
2.123	-2.173	0.235
2.143	-2.055	0.2241
1.945	-1.169	0.2311
2.05	3.086	0.2285
1.914	-4.001	0.2279
2.118	1.46	0.2507
2.137	0.8256	0.224
2.136	1.952	0.2477
2.121	0.1286	0.2526
2.062	2.008	0.2469
2.127	1.396	0.1035
2.124	-1.202	0.1732
1.382	-2.447	0.005099
1.881	2.429	0.04677
2.06	-1.71	0.1615
2.057	-0.008361	0.1904
2.06	1.953	0.2152
2.094	-2.677	0.2399
2.07	-3.344	0.242
2.211	3.432	0.2278
2.076	2.471	0.2276
2.056	1.087	0.2141
2.079	2.804	0.2313
2.054	-3.6	0.1918
2.067	0.5668	0.2094
2.081	-0.2771	0.2064
2.124	1.476	0.1926
1.364	-1.492	-0.0004058
1.495	0.392	0.05983
1.551	1.057	0.04016
2.009	0.5695	0.1298
1.844	0.6886	0.08484
2.01	-3.117	0.1461
2.063	-2.575	0.1805
1.999	-2.232	0.1693
2.149	-0.405	0.1904
2.058	2.271	0.1473
1.947	-0.4667	0.1579
2.163	-3.297	0.2042
2.311	-2.555	0.2038
2.189	2.652	0.1887
2.097	1.627	0.1865
2.085	1.137	0.1922
2.066	-1.217	0.1611
2.13	-0.6972	0.1706
2.19	2.097	0.179
2.123	1.141	0.1875
2.275	2.435	0.1741
2.253	3.725	0.1839
1.361	-1.721	0.006667
1.349	0.0007578	0.07374
1.327	-0.4271	0.03559
1.323	1.608	0.02337
1.314	0.3402	0.04726
1.299	-0.1512	0.1272
1.309	-0.1487	0.09907
1.36	0.02883	0.1402
1.12	-0.4511	0.09809
1.141	-0.3866	0.06679
1.201	-0.2307	0.05685
1.556	0.9566	0.1083
1.174	-0.5043	0.06574
1.161	-0.3472	0.05979
1.192	-0.3016	0.06355
1.681	1.758	0.1218
1.337	-0.04152	0.0698
1.685	0.4379	0.1193
1.631	-0.9871	0.1713
1.789	-0.6848	0.1858
1.94	-3.613	0.166
1.957	-1.947	0.1919
1.93	1.67	0.2003
1.902	-0.7565	0.198
2.018	1.996	0.1976
2.22	-1.161	0.1981
2.218	-1.047	0.1322
2.36	1.34	0.167
1.742	-0.1772	0.01554
2.093	1.735	0.2397
1.909	-2.923	0.1747
1.86	-4.329	0.2231
2.07	-5.263	0.1924
1.922	-1.429	0.2049
1.965	-0.347	0.1703
1.912	-0.6229	0.1263
2.279	1.301	0.2296
1.942	-1.213	0.1822
1.208	0.9905	0.1125
1.787	-0.7723	0.2012
1.912	2.117	0.1776
2.127	2.707	0.2012
2.138	3.126	0.1594
2.26	-0.9504	0.1954
2.213	1.205	0.1967
2.707	1.902	0.2033
2.182	1.653	0.1804
2.138	3.732	0.1902
2.441	1.864	0.1591
2.152	3.087	0.1762
1.927	-3.154	0.1677
1.951	-1.449	0.1713
1.023	-0.1123	0.136
1.904	-2.76	0.1789
2.201	3.009	0.1806
2.278	-2.359	0.2104
2.629	2.527	0.2403
2.222	2.953	0.2482
1.884	-0.05722	0.2279
1.673	-0.6847	0.03487
2.012	-2.031	0.1636
1.957	-3.162	0.1855
2.01	-4.461	0.1562
1.96	2.899	0.1963
2.052	1.933	0.2366
1.992	3.214	0.1897
2.041	3.384	0.1968
1.891	-4.526	0.1989
2.148	1.688	0.1964
1.887	-4.945	0.1801
1.935	0.7364	0.1671
1.965	0.3903	0.2125
2.04	1.696	0.1736
1.906	-3.577	0.1794
1.934	-2.85	0.1685
2.015	3.268	0.2239
2.118	4.576	0.2333
2.146	-0.5262	0.2633
1.915	0.4849	0.1812
1.992	-0.819	0.0813
1.903	-0.7774	0.07608
1.733	-0.7926	0.03812
2.185	2.109	0.0899
1.848	3.482	0.1935
1.878	2.545	0.1678
1.809	0.935	0.1464
1.162	0.2886	0.1439
1.734	-2.132	0.1298
1.733	1.659	0.1179
1.334	2.807	0.0529
1.922	-0.7998	0.1774
1.801	-4.245	0.1601
1.791	1.496	0.2019
1.832	2.101	0.1963
1.911	2.639	0.1907
1.848	-1.593	0.2012
1.989	2.435	0.1901
2.009	3.001	0.2081
2.059	2.023	0.2032
1.971	2.41	0.2182
1.984	3.218	0.2062
1.93	1.26	0.1842
1.962	-3.34	0.1937
2.092	-0.4576	0.2048
1.996	2.985	0.1643
1.916	-0.3048	0.1816
1.978	-0.3727	0.1783
2.142	-1.428	0.1556
1.978	-5.1	0.1781
2.069	2.404	0.1604
2.193	-2.662	0.1549
1.995	-1.638	0.1553
2.095	-1.018	0.2035
2.15	3.721	0.1965
2.362	-2.451	0.2003
2.306	3.256	0.1671
2.259	3.457	0.1834
2.775	1.38	0.1869
2.537	-0.6897	0.1978
2.204	-2.136	0.2019
2.198	2.762	0.1927
2.37	-1.242	0.1276
2.435	1.955	0.1645
2.143	-0.5381	0.1958
2.261	2.575	0.1835
2.467	3.357	0.1178
2.074	-3.001	0.1484
2.328	3.393	0.1343
2.351	-1.847	0.1857
2.025	-0.8986	0.1879
2.364	-0.2309	0.1827
2.3	1.084	0.1779
2.16	2.053	0.169
1.963	1.037	0.1757
2.049	-0.3455	0.1397
2.01	1.457	0.1725
1.856	-2.582	0.1646
1.726	0.6712	0.1756
1.583	-0.8273	0.1698
1.118	0.2766	0.1884
1.958	-1.02	0.1556
1.907	-3.373	0.1592
1.672	-0.8542	0.1489
1.856	-0.1696	0.1588
1.476	0.817	0.1127
2.059	2.216	0.1857
1.807	-4.326	0.1947
2.01	-0.8302	0.1881
2.182	0.6472	0.1939
1.981	3.143	0.1935
1.998	3.809	0.1667
1.907	-5.813	0.242
2.022	-2.58	0.1941
2.199	3.284	0.1796
2.498	-0.8685	0.1573
2.353	1.059	0.1877
2.848	3.828	0.183
2.186	0.5953	0.2113
2.288	2.521	0.2258
2.19	0.3155	0.2062
2.502	-1.807	0.2204
2.162	3.559	0.221
2.2	-1.207	0.2549
2.239	-1.465	0.2536
2.248	3.665	0.2285
2.303	-1.48	0.2453
2.181	2.309	0.2444
2.276	1.898	0.2521
1.878	-3.43	0.1619
1.97	1.863	0.2214
1.971	2.446	0.2389
2.338	2.039	0.2089
1.662	0.6372	0.02256
1.859	-3.009	0.1673
1.794	-2.003	0.1709
2.014	3.633	0.1976
2.503	-0.4533	0.2019
0.9965	0.5337	0.04994
0.7419	-0.2699	0.105
1.199	0.7639	0.07617
1.963	-5.126	0.1598
2.019	-3.78	0.1622
1.978	-4.793	0.1561
1.975	-1.962	0.1686
1.916	-3.791	0.1799
2	-2.598	0.1705
2.033	-3.213	0.1726
2.02	-2.583	0.1921
2.043	-5.807	0.1748
1.925	3.34	0.1869
1.964	3.265	0.191
1.933	3.067	0.1863
2.011	-0.9995	0.2161
2.076	2.268	0.2389
2.018	-2.336	0.2159
1.987	-2.677	0.2019
1.937	-1.055	0.2301
1.959	-0.8264	0.195
1.981	-0.6555	0.1977
2.02	-2.272	0.2018
1.941	2.295	0.1896
2.014	2.986	0.1921
1.977	-0.8639	0.1953
2.082	3.159	0.1988
2.092	0.2838	0.2051
1.86	-4.866	0.2067
2.018	1.171	0.1892
2.071	3.233	0.1929
1.94	-0.3547	0.1918
2.078	2.509	0.1953
1.91	-2.158	0.1744
1.942	-1.738	0.1654
1.87	-2.994	0.1951
1.869	-5.149	0.1857
1.899	-2.348	0.1717
1.996	0.1291	0.1664
1.975	-1.588	0.1681
1.98	3.438	0.2122
1.977	2.596	0.2017
1.901	-0.5321	0.192
1.923	-0.371	0.209
1.969	-2.871	0.199
2.01	-0.5878	0.2049
1.98	2.722	0.1834
2.005	-1.342	0.1318
1.964	-1.321	0.1514
1.975	-2.506	0.1661
1.927	-3.457	0.1704
1.896	-1.181	0.1754
1.961	-0.3985	0.1634
1.948	-1.05	0.1718
1.927	3.369	0.1908
1.982	4.199	0.2135
1.943	3.733	0.2019
1.964	3.485	0.2049
2.033	1.506	0.2317
2.124	2.111	0.249
2.131	-0.2891	0.2498
2.01	2.339	0.2258
2.08	3.135	0.2426
2.155	0.1654	0.2573
2.201	2.264	0.2445
2.167	1.533	0.2586
2.059	0.4215	0.1408
1.963	-4.385	0.1237
1.906	-0.2322	0.194
1.999	-0.1581	0.1827
2.017	1.186	0.1453
1.907	1.202	0.1614
2.006	1.996	0.1093
2.11	3.266	0.2069
2.25	3.678	0.1891
2.017	0.8273	0.1989
1.907	-4.93	0.05709
1.925	-2.871	0.03713
1.926	-0.0318	0.06788
2.334	0.1931	0.1966
1.937	-3.376	0.08351
1.828	-2.267	0.01662
1.73	-4.723	0.0003708
1.554	-2.287	0.008787
1.905	1.378	0.02638
1.84	1.576	0.1951
1.876	2.31	0.1883
1.91	2.955	0.1911
1.912	1.445	0.1773
1.9	3.844	0.1853
1.896	2.569	0.1768
1.854	0.6824	0.1544
1.865	-1.658	0.1625
1.784	-1.111	0.1397
1.87	-1.648	0.1585
1.715	-0.0604	0.1357
1.577	-0.03612	0.1558
1.683	-1.284	0.1398
1.568	0.8922	0.1137
1.048	0.193	0.1234
1.509	-0.5832	0.1204
1.799	2.755	0.1472
1.832	1.8	0.1284
1.817	1.403	0.1536
1.702	0.3395	0.1262
1.493	-4.1	0.1012
1.806	1.564	0.09034
1.342	1.569	0.1014
1.587	-1.152	0.09078
1.563	-2.321	0.04115
1.381	-1.185	0.004593
1.813	-1.933	0.1533
1.764	1.123	0.1533
1.946	2.109	0.1798
1.857	-3.578	0.1659
1.85	-1.228	0.1721
1.919	1.36	0.1818
1.833	-1.144	0.1706
1.827	3.517	0.1974
1.932	2.747	0.1919
1.829	2.201	0.2009
1.801	1.691	0.1982
1.773	-0.113	0.201
1.783	-2.183	0.2014
1.779	2.247	0.1998
1.957	2.331	0.1847
1.974	1.363	0.1851
1.953	1.845	0.188
1.867	2.152	0.1946
1.803	2.172	0.1973
1.965	1.904	0.1921
1.971	1.753	0.1846
1.808	-0.2253	0.2014
1.836	2.347	0.1974
1.923	1.896	0.1994
1.896	0.4419	0.2018
1.944	1.558	0.1989
1.931	-1.95	0.2008
1.961	-2.112	0.2018
1.857	-1.447	0.2033
1.882	-0.5994	0.2011
2.085	3.104	0.2039
2.143	-0.009804	0.2146
2.16	-0.2801	0.2067
1.854	2.995	0.2069
1.857	1.363	0.2077
1.865	2.518	0.2079
1.94	1.114	0.2185
1.984	3.122	0.2178
2.097	1.986	0.2163
2.084	0.3569	0.2039
1.981	2.225	0.2123
2.027	1.526	0.2202
1.933	0.8548	0.2097
1.963	3.37	0.1926
2.022	3.13	0.1925
1.899	0.941	0.194
1.91	-0.04308	0.1827
1.91	1.945	0.176
2.061	3.01	0.2031
1.978	-0.1138	0.1998
2.057	-2.024	0.1961
2.12	1.092	0.2034
2.118	0.941	0.2005
2.117	2.727	0.1969
2.208	3.067	0.2004
1.914	4.08	0.1826
1.967	3.286	0.1924
1.961	-1.258	0.1662
1.918	2.943	0.1751
1.961	2.866	0.1741
2.065	2.635	0.1645
2.031	1.57	0.1737
1.921	-3.031	0.1877
2.06	3.618	0.1877
1.918	-1.411	0.1912
1.941	-0.06711	0.1814
2.042	3.297	0.1681
2.002	2.952	0.1793
2.187	2.494	0.1881
2.171	-1.121	0.1612
1.983	-2.957	0.1746
1.955	-5.505	0.1776
2.199	2.209	0.1536
2.152	1.144	0.1808
2.326	3.1	0.145
2.429	0.6531	0.1572
2.152	2.084	0.1473
2.229	2.491	0.1418
2.15	-1.149	0.1545
2.062	2.976	0.1915
2.113	2.94	0.1935
2.022	1.531	0.1489
2.094	4.152	0.1436
2	-2.369	0.1549
2.002	-3.025	0.1585
2.037	-1.111	0.181
2.047	-0.3516	0.1904
2.142	0.7897	0.1988
2.01	3.792	0.1605
2.034	-1.365	0.1819
2.082	-4.803	0.1974
2.208	-0.8772	0.2041
2.289	3.028	0.2013
2.134	-2.456	0.2028
2.192	3.059	0.2034
2.043	0.6774	0.1921
2.286	3.201	0.1671
2.48	-1.319	0.1913
2.375	1.003	0.2015
2.168	-2.168	0.1879
2.253	-4.463	0.1691
2.28	-1.957	0.1954
2.268	-4.729	0.1619
2.129	1.828	0.1915
2.3	-1.696	0.2014
2.089	-4.814	0.1915
2.171	-2.926	0.1888
2.397	-1.599	0.1792
2.469	-2.128	0.1946
2.672	1.336	0.1891
2.452	-0.6726	0.2018
2.397	-1.625	0.1992
2.569	2.062	0.2015
2.694	-1.261	0.1938
2.623	1.388	0.1955
2.303	1.309	0.1911
2.202	-3.536	0.2001
2.653	1.56	0.2021
