1.551	-1.877	0.1619
1.564	-0.424	0.1623
1.472	-0.6145	0.1501
1.512	-2.207	0.1557
1.472	-0.9306	0.1437
1.387	-0.1808	0.1038
1.347	-0.1553	0.07975
1.228	-0.5093	0.04773
1.485	-0.963	0.126
1.403	-0.3567	0.1094
1.283	-0.1654	0.05493
1.199	-0.3904	0.04506
1.031	-0.7244	0.0294
1.582	-2.051	0.1679
1.513	-1.481	0.1408
1.628	-0.01299	0.1814
1.602	-1.064	0.1815
1.582	-3.645	0.1679
1.613	-0.4969	0.17
1.544	-0.7652	0.1489
1.373	0.01401	0.07522
1.245	-0.3473	0.05577
1.449	-0.8679	0.1145
1.482	-0.2883	0.117
1.533	0.07893	0.1253
1.374	-0.1455	0.07681
1.175	-0.4402	0.04251
1.627	-1.375	0.1535
1.51	-0.104	0.117
1.554	0.5073	0.1112
1.758	0.6392	0.148
1.694	1.488	0.1226
1.838	0.7525	0.1755
1.859	-2.491	0.1856
1.715	-0.1444	0.1771
1.78	-0.291	0.1762
1.907	0.5999	0.1916
1.954	-1.112	0.1988
1.953	-3.806	0.2062
1.663	0.08299	0.1757
1.669	-0.7232	0.1693
1.644	-1.849	0.1696
1.703	0.1055	0.1721
1.792	-0.8577	0.1711
1.918	1.363	0.1937
1.976	-1.771	0.1965
1.793	-0.2084	0.1877
1.856	0.2164	0.189
1.915	0.9366	0.1822
1.994	-2.146	0.1868
1.992	-0.926	0.2184
2.01	-0.2006	0.1723
2.02	-0.762	0.1573
1.986	0.4991	0.1704
1.938	-0.02047	0.2149
1.863	-4.733	0.2005
1.991	2.541	0.2213
1.961	2.083	0.2136
1.973	-0.7697	0.2331
1.995	-3.406	0.262
1.938	-4.117	0.2653
1.985	0.9583	0.215
2.002	0.8826	0.229
1.965	-0.4657	0.1801
1.954	-0.1155	0.2004
1.959	-2.793	0.2124
1.981	3.101	0.2422
2.051	3.461	0.2426
2.02	1.44	0.2485
2.011	-1.819	0.2814
2.015	0.8242	0.2301
2.083	1.695	0.229
2.162	2.705	0.2717
2.103	1.528	0.3176
1.988	1.362	0.3086
2.223	2.096	0.3481
2.183	2.86	0.3242
2.156	2.269	0.3536
2.143	2.846	0.3748
2.088	2.4	0.3504
2.199	2.444	0.3839
2.145	2.418	0.3627
2.19	1.853	0.3628
2.23	1.464	0.3915
2.201	2.201	0.3792
2.227	0.5266	0.3531
2.204	1.739	0.3206
1.966	-1.035	0.2349
2.02	3.484	0.3066
1.97	-2.914	0.1803
2.035	-2.12	0.204
2.126	1.809	0.2204
2.247	-0.1059	0.3614
2.255	0.9886	0.2856
2.224	0.6164	0.3603
2.23	1.3	0.3112
2.231	1.225	0.2394
2.262	0.4649	0.2366
2.272	0.1002	0.2345
2.237	0.04397	0.2195
2.143	-0.7766	0.2027
2.092	-4.135	0.2008
2.081	-0.698	0.1868
2.1	-0.2682	0.2059
2.318	-0.1415	0.2254
2.323	0.8748	0.2391
2.264	-1.448	0.2195
2.258	0.5439	0.2235
2.249	0.558	0.2324
2.104	0.9115	0.2928
2.089	1.618	0.3005
2.25	0.646	0.2658
2.076	1.527	0.3369
2.135	1.333	0.328
2.19	0.5557	0.307
2.25	0.03252	0.2673
2.347	0.2332	0.2327
2.209	0.06543	0.2313
2.341	0.4747	0.2448
2.306	-0.07823	0.2379
2.287	-0.07105	0.2293
2.161	-0.3475	0.2221
2.26	2.664	0.2125
2.115	-2.289	0.212
2.103	0.07466	0.1791
1.93	1.782	0.1124
2.1	0.8003	0.1515
2.2	-4.173	0.2001
2.232	0.7107	0.2318
1.701	2.31	0.06582
1.884	1.06	0.08178
1.239	-0.2259	0.03854
1.467	1.337	0.06296
1.606	1.732	0.1493
1.922	0.6817	0.2376
1.949	0.1392	0.263
2.172	0.537	0.2441
2.187	0.5068	0.2678
1.945	0.6869	0.1847
2.098	0.723	0.2812
2.052	0.6276	0.3142
2.098	0.9494	0.3159
1.98	0.2392	0.303
2.05	1.304	0.3167
2.029	1.748	0.3186
2.036	1.881	0.3317
1.187	-1.031	-0.01729
1.334	0.1468	0.0749
1.24	0.9734	0.009603
1.628	-0.7588	0.1318
1.544	-0.8791	0.1083
1.743	-2.358	0.1961
1.897	-0.8922	0.2643
1.485	-1.467	0.1145
1.805	-2.986	0.2068
1.669	-0.01744	0.1719
1.777	-0.6544	0.1627
1.842	-5.401	0.2181
1.897	-1.789	0.2513
1.911	2.213	0.2654
1.874	0.855	0.2518
1.907	1.203	0.279
1.828	0.7098	0.2143
1.876	1.978	0.2533
1.911	2.668	0.2863
1.936	1.301	0.2913
1.919	4.197	0.3024
1.954	-0.1389	0.319
1.145	0.1004	-0.04264
1.078	0.2201	-0.04618
1.11	0.768	-0.04618
1.154	2.426	-0.03852
1.098	0.672	-0.01017
0.9936	-0.7209	-0.01856
1.013	-0.4988	-0.03532
1.039	-0.8411	0.01236
0.9697	-0.7437	-0.0007743
0.9904	-0.6636	-0.002305
1.036	-0.1561	-0.02413
1.208	1.083	0.02923
1.002	-0.3496	-0.04455
0.9991	-0.4718	-0.01277
1.036	-0.5453	0.01276
1.324	-0.2422	0.06744
1.201	0.1653	0.04415
1.523	-0.5361	0.09765
1.434	1.999	0.09943
1.733	-2.992	0.1507
1.728	-2.507	0.1749
1.886	-0.6709	0.2481
1.87	2.559	0.2053
1.794	0.4934	0.1594
1.718	-1.452	0.2261
2.141	1.783	0.2925
1.817	-0.4789	0.1367
1.845	0.5916	0.1578
1.097	-2.744	-0.0553
2.042	2.009	0.2816
1.818	-2.212	0.1979
1.896	-3.504	0.2801
1.88	-5.611	0.1889
1.736	-0.6559	0.1542
1.692	-1.874	0.06428
1.589	-0.452	0.1675
1.768	2.135	0.06254
1.74	0.4722	0.1778
1.107	2.281	0.02576
1.767	0.3638	0.2026
1.799	1.449	0.2032
1.888	-0.1054	0.1906
1.866	-0.2645	0.2118
1.896	-0.5805	0.2414
1.954	1.512	0.1772
1.957	1.271	0.2307
1.982	0.1765	0.1575
2.157	1.427	0.1707
1.879	-4.904	0.06176
1.737	1.329	0.1004
1.574	-1.248	0.1407
1.716	-0.7802	0.1515
0.8648	-0.1996	0.03034
1.864	-1.015	0.2417
2.015	1.558	0.2787
1.906	-0.9813	0.2534
2.195	-0.6261	0.2397
2.085	2.729	0.2966
1.77	-1.244	0.1909
1.275	-0.9708	0.00113
1.759	-1.72	0.139
1.848	-2.402	0.2039
1.796	-4.897	0.1544
1.895	2.364	0.229
2.011	0.2019	0.3114
1.909	2.312	0.258
1.9	2.026	0.2352
1.86	-3.116	0.2449
1.902	1.434	0.2294
1.702	-4.655	0.1678
1.711	0.2409	0.1421
1.81	0.2915	0.1704
1.715	2.331	0.1678
1.698	-3.969	0.1345
1.762	-3.258	0.1354
1.876	2.079	0.1648
1.753	2.896	0.04303
1.991	1.188	0.2037
1.738	0.1963	0.2083
1.572	-1.643	-0.003576
1.45	-0.5484	-0.07773
1.392	-1.413	0.07109
1.275	1.123	-0.09458
1.767	3.122	0.09466
1.722	2.043	0.1551
1.601	2.156	0.1684
1.191	1.384	0.05844
1.574	0.408	0.1532
1.542	1.806	0.1457
1.057	-1.077	-0.005853
1.767	0.8685	0.2116
1.657	-1.601	0.1753
1.761	4.445	0.1109
1.74	1.632	0.1881
1.808	1.877	0.238
1.868	1.031	0.243
1.834	1.12	0.2035
1.872	1.139	0.2119
1.922	0.4201	0.2248
1.801	1.676	0.1637
1.801	2.734	0.1809
1.747	1.594	0.1844
1.927	-2.114	0.204
1.886	0.9077	0.1795
1.768	1.824	0.1983
1.838	0.8193	0.2108
1.868	2.053	0.2751
1.837	-1.497	0.1915
1.779	-3.661	0.2066
1.939	1.385	0.1993
1.951	-5.291	0.1451
1.879	-0.3333	0.1953
1.886	-2.328	0.2054
1.91	1.974	0.2372
1.985	-2.051	0.158
1.987	-0.7945	0.1456
2	-0.794	0.227
2.004	2.209	0.2019
1.948	2.554	0.1835
1.723	-1.408	0.223
1.846	-1.371	0.2042
2.05	0.8332	0.1469
1.878	1.025	0.1278
1.899	0.9883	0.2093
2.101	0.9815	0.1434
1.988	1.864	0.1336
1.887	-0.2883	0.1481
1.87	2.789	0.08886
1.758	0.01487	0.1114
1.825	1.01	0.1362
1.791	-0.6803	0.1776
1.719	-0.1828	0.1342
1.758	-0.7962	0.1435
1.792	1.202	0.1585
1.699	-1.919	0.1568
1.727	-1.119	0.1476
1.709	-0.8725	0.1757
1.399	4.171	0.1213
1.213	0.2321	0.08191
0.9759	0.1331	0.05089
1.691	-2.736	0.1558
1.468	-1.058	0.1351
1.41	0.1466	0.07471
1.706	0.3793	0.1543
1.375	1.683	0.06108
1.897	1.393	0.2018
1.853	-4.557	0.2132
1.935	-0.3396	0.1801
1.987	1.467	0.2097
1.794	2.354	0.2339
1.874	2.022	0.2218
1.837	-5.396	0.1892
1.666	-0.964	0.2321
1.832	0.5493	0.233
2.005	1.744	0.2266
2.307	2.246	0.2947
2.067	3.373	0.2692
2.203	1.608	0.268
2.254	2.713	0.2714
1.849	1.669	0.2487
2.075	1.039	0.2337
2.02	0.8405	0.2467
2.158	1.483	0.3331
2.126	0.3404	0.3204
2.063	0.4824	0.2673
2.155	0.8274	0.2575
2.077	1.574	0.2666
2.108	1.186	0.2437
1.338	-0.6689	0.04631
1.704	1.305	0.09107
1.945	1.333	0.2503
1.936	1.173	0.2782
1.091	1.784	-0.04602
1.696	0.05479	0.1195
1.626	-1.288	0.1062
1.822	1.34	0.1956
1.894	1.052	0.2669
0.74	0.2333	-0.06129
0.5887	-0.4518	-0.0201
0.9178	0.3544	0.01415
1.735	-5.335	0.1512
1.771	-2.615	0.1397
1.747	-3.478	0.1662
1.784	-0.6802	0.1538
1.835	-2.026	0.2096
1.798	-2.899	0.1548
1.82	-2.478	0.152
1.868	-3.314	0.1955
1.844	-5.802	0.161
1.854	3.092	0.2217
1.907	2.377	0.2512
1.879	2.525	0.2415
1.966	0.8489	0.249
2.054	1.603	0.3013
1.961	-0.6735	0.2698
1.935	-1.426	0.2767
1.933	-1.492	0.3028
1.902	-1.485	0.2637
1.896	-0.85	0.2315
1.9	-1.44	0.221
1.89	1.043	0.2435
1.901	2.606	0.2476
1.877	-0.1283	0.2436
1.9	2.887	0.2283
1.896	-2.018	0.2142
1.866	-5.091	0.2551
1.868	0.5528	0.2339
1.881	2.052	0.2355
1.877	-1.489	0.2457
1.883	1.208	0.2425
1.714	-3.401	0.173
1.717	-3.496	0.1496
1.712	-2.545	0.1594
1.699	-4.254	0.147
1.701	-2.327	0.1522
1.736	-0.5889	0.1402
1.762	-1.12	0.1402
1.791	3.022	0.1571
1.755	2.129	0.159
1.722	0.1904	0.1445
1.801	0.6114	0.1749
1.763	-0.5593	0.198
1.758	0.3494	0.1828
1.702	2.365	0.1474
1.641	-3.189	0.0806
1.67	-0.5325	0.09478
1.735	-0.8442	0.1266
1.787	-2.396	0.1699
1.698	-1.77	0.1348
1.709	-0.08993	0.1106
1.733	-2.128	0.09533
1.834	4.231	0.1923
1.778	3.35	0.116
1.809	3.027	0.1566
1.885	2.789	0.2018
1.962	1.147	0.219
1.928	2.874	0.1763
2.01	1.486	0.2733
1.716	2.099	0.05374
1.831	2.375	0.117
1.88	1.213	0.1229
1.726	1.936	0.04219
1.904	1.86	0.1446
1.657	2.051	0.0903
1.608	-2.085	0.03244
1.778	0.4028	0.182
1.725	-0.2701	0.1973
1.686	-2.167	0.1416
1.691	0.7663	0.207
1.562	1.046	0.06865
1.569	1.358	-0.03269
1.567	4.107	-0.04957
1.584	-0.183	-0.0009411
1.509	-2.723	-0.04523
1.511	0.1409	0.01346
1.362	0.1879	-0.1008
1.526	2.544	-0.04037
1.524	-0.0946	0.1323
1.372	-2.635	-0.03498
1.258	-3.556	-0.08588
1.205	-2.361	-0.03831
1.161	-1.882	-0.08143
1.79	1.207	0.1163
1.779	2.706	0.1268
1.755	3.183	0.139
1.729	0.666	0.1487
1.776	3.997	0.1163
1.754	3.591	0.1494
1.666	0.42	0.1977
1.696	0.3605	0.1883
1.567	1.528	0.1611
1.698	0.2266	0.1787
1.519	1.025	0.1314
1.427	1.842	0.08163
1.535	10.76	0.1235
1.447	7.306	0.1103
1.046	1.3	0.03623
1.393	0.6822	0.09797
1.658	2.753	0.1707
1.613	1.388	0.1888
1.677	2.343	0.1705
1.561	1.21	0.1471
1.359	0.6444	0.0845
1.492	1.911	0.1441
1.089	0.6055	0.009782
1.353	0.2441	0.07459
1.279	-0.6851	0.05988
1.044	-0.2363	-0.0542
1.637	-1.952	0.1728
1.501	0.7893	0.1354
1.743	-0.01223	0.2019
1.715	-0.9467	0.1958
1.73	-1.44	0.1987
1.783	0.03192	0.2126
1.733	-0.7411	0.1974
1.747	-0.478	0.1382
1.756	2.67	0.1818
1.8	-2.576	0.1165
1.76	-0.9786	0.09674
1.732	-0.9295	0.1427
1.739	-5.347	0.1498
1.75	1.138	0.1936
1.796	1.812	0.2239
1.819	2.583	0.2188
1.77	1.9	0.2131
1.773	2.181	0.2255
1.789	2.05	0.2348
1.834	2.168	0.227
1.828	2.592	0.2038
1.828	0.6063	0.2382
1.828	1.536	0.2439
1.852	1.369	0.2284
1.87	0.5383	0.2258
1.851	0.2489	0.2033
1.898	0.317	0.2375
1.9	0.09079	0.2224
1.814	0.6461	0.2125
1.868	0.797	0.2359
1.911	1.533	0.2229
1.896	-0.1519	0.2077
1.929	-0.1769	0.2109
1.762	5.708	0.1346
1.764	-1.213	0.1708
1.806	2.291	0.1383
1.831	1.376	0.1584
1.816	1.881	0.1653
1.863	0.5624	0.1934
1.84	1.158	0.1901
1.808	-0.6176	0.1904
1.832	0.9225	0.1788
1.761	0.4624	0.1688
1.761	2.835	0.1809
1.797	2.051	0.1819
1.726	-1.573	0.1734
1.722	-0.09081	0.1797
1.722	-0.08862	0.1871
1.916	0.5396	0.2165
1.877	0.7854	0.194
1.91	-2.363	0.191
1.952	0.7332	0.2092
1.948	-0.653	0.2101
1.932	-0.9667	0.228
1.879	1.932	0.1858
1.789	2.659	0.191
1.859	1.232	0.1782
1.738	-1.127	0.1871
1.747	3.114	0.1974
1.796	2.803	0.2085
1.815	2.948	0.2085
1.836	1.994	0.2316
1.913	-2.394	0.252
1.906	0.6337	0.2821
1.894	-1.426	0.1992
1.874	0.8707	0.2496
1.858	0.5385	0.2419
1.832	-0.6886	0.2543
1.846	1.108	0.2556
1.864	-2.029	0.2067
1.841	-2.165	0.2312
1.79	-5.256	0.1857
1.834	0.8316	0.1679
1.786	-3.82	0.159
1.885	1.586	0.1694
1.896	1.062	0.1533
1.907	1.736	0.2088
1.901	1.363	0.1979
1.948	-0.6182	0.1733
1.946	1.512	0.1829
1.965	-0.07116	0.1535
1.828	1.16	0.1945
1.891	2.823	0.2042
1.776	-0.9063	0.1792
1.831	-1.712	0.1746
1.872	-2.884	0.1853
1.912	1.276	0.198
1.916	-0.08582	0.1973
1.913	2.089	0.2055
1.89	-1.404	0.2015
1.883	-5.284	0.1995
1.904	-3.267	0.2174
1.938	0.6865	0.2135
1.896	-2.837	0.2151
1.909	1.613	0.2344
1.896	0.5362	0.2467
1.959	-0.6928	0.1365
1.918	2.462	0.1505
1.984	1.882	0.1555
1.975	-0.5356	0.1338
1.998	-5.33	0.1398
1.974	-1.369	0.1591
2.004	-2.167	0.1481
1.959	1.181	0.226
1.998	-1.079	0.1956
1.929	-4.326	0.2441
