2.008	-3.085	0.2115
2.001	-2.086	0.2065
2.008	0.8035	0.2129
1.971	-1.652	0.208
2.076	-0.03845	0.2306
2.069	-2.364	0.2272
2.043	0.3336	0.2136
2.053	-2.818	0.2153
2.051	-0.491	0.2142
2.07	0.4619	0.2285
2.054	2.534	0.2289
2.062	0.8481	0.2251
2.058	2.65	0.2133
2.103	3.28	0.202
2.036	2.168	0.215
2.064	0.1359	0.2081
2.043	2.738	0.2224
2.045	2.148	0.2081
2.139	-0.6305	0.1919
2.099	3.575	0.1886
2.085	3.2	0.2018
2.115	1.908	0.1806
2.085	3.075	0.175
2.119	-2.202	0.1675
1.969	0.01105	0.2027
1.969	-1.362	0.2015
2.069	1.12	0.2152
2.032	1.476	0.2074
1.975	1.831	0.2044
2.094	-2.224	0.2004
2.101	2.251	0.2025
2.082	3.475	0.1889
2.08	3.569	0.2049
2.149	-2.425	0.1469
2.109	1.91	0.1715
2.146	3.277	0.1703
2.174	3.45	0.1559
2.168	0.2572	0.1728
2.286	1.986	0.1971
2.587	-0.2908	0.1947
2.136	2.013	0.207
2.216	-1.628	0.1905
2.35	2.486	0.1812
2.524	2.838	0.1891
2.543	-1.35	0.1811
2.328	-1.938	0.159
2.541	-3.305	0.1848
2.428	-4.842	0.1656
2.14	-0.3984	0.1661
2.206	-0.8123	0.1464
2.172	1.636	0.1623
2.075	3.594	0.1623
2.181	3.953	0.1523
2.167	4.23	0.1683
2.226	3.205	0.187
2.201	4.312	0.2186
2.218	3.194	0.2259
2.131	1.52	0.1406
2.164	0.8532	0.1422
2.122	-0.8217	0.134
2.121	-1.247	0.1325
2.212	-2.911	0.1587
2.188	2.576	0.202
2.159	2.264	0.2292
2.138	2.94	0.1469
2.185	-0.733	0.1839
2.172	0.2372	0.2066
2.187	-3.269	0.2376
2.232	-0.1444	0.2408
2.171	-2.794	0.2219
2.251	-0.1795	0.2335
2.275	2.541	0.2417
2.137	0.318	0.1691
2.049	3.58	0.1335
2.199	2.734	0.2348
2.148	-0.5472	0.2151
2.114	-3.105	0.1889
2.149	-4.177	0.2034
2.122	1.669	0.1876
2.427	2.205	0.245
2.252	3.234	0.2375
2.192	-1.024	0.2474
2.33	-1.335	0.246
2.459	2.769	0.2518
2.425	-2.474	0.2475
2.537	2.683	0.252
2.255	-2.91	0.2324
2.223	-0.02662	0.2221
2.29	-0.2957	0.2382
2.377	3.501	0.2389
2.29	2.121	0.2484
2.159	0.4864	0.2231
2.2	2.164	0.2141
2.227	0.788	0.2297
2.189	-1.174	0.2456
2.134	-4.523	0.2346
2.14	-2.402	0.2117
2.108	-0.9825	0.2227
2.088	4.274	0.1193
2.079	3.413	0.1359
2.099	3.314	0.1831
2.086	-1.722	0.1197
2.127	3.859	0.1173
2.216	2.762	0.1185
2.667	-4.381	0.1216
2.208	2.111	0.2135
2.242	1.103	0.1934
2.1	0.5976	0.2198
2.139	-2.781	0.223
2.175	-1.573	0.2102
2.312	2.778	0.2036
2.288	1.855	0.1769
2.03	-0.1835	0.1038
2.366	0.2382	0.1103
2.047	0.009732	0.1727
2.047	-1.768	0.1579
2.168	3.926	0.1462
2.421	2.21	0.1102
2.577	0.7791	0.1194
2.225	1.754	0.1613
2.295	1.889	0.1142
2.452	1.296	0.1174
2.378	0.9536	0.1343
2.438	0.7342	0.1483
1.972	-3.293	0.1981
1.984	-1.773	0.2026
2.313	-1.548	0.1946
1.978	-2.792	0.1999
1.973	-0.1786	0.1984
1.976	3.099	0.1986
1.961	2.746	0.1995
2.485	0.973	0.1682
2.694	-1.652	0.1898
2.451	-5.448	0.1446
2.543	2.747	0.1434
2.482	-4.286	0.1376
2.211	1.055	0.1972
2.175	2.402	0.1993
2.362	-3.149	0.1916
2.522	2.315	0.1892
2.699	0.6756	0.1472
2.518	2.828	0.201
2.271	3.401	0.2013
2.701	3.078	0.1738
2.563	1.002	0.1853
2.391	1.786	0.185
1.977	2.745	0.203
1.907	4.051	0.1992
1.949	1.881	0.1993
1.963	2.741	0.2017
1.953	1.59	0.1952
2.354	0.965	0.1996
1.95	3.429	0.2
2.357	0.7635	0.1677
2.429	0.1377	0.185
2.347	-0.289	0.1906
2.186	-0.9511	0.1796
2.102	0.07805	0.1814
1.925	0.5098	0.1911
1.946	1.378	0.1902
1.91	2.572	0.1972
2.038	0.5955	0.1878
2.025	-1.866	0.167
1.914	-0.1432	0.1792
1.883	-1.003	0.1373
1.916	-0.6938	0.1579
1.864	0.2815	0.1515
1.806	1.646	0.1222
1.675	-0.3451	0.05805
1.671	-0.6728	0.07588
1.892	-1.349	0.1381
1.74	0.7016	0.1024
1.535	0.4772	0.0429
1.439	0.08624	0.0411
1.221	-0.366	0.007469
2.193	-4.175	0.167
2.038	-2.559	0.1606
2.35	1.63	0.1533
2.292	-0.777	0.1596
2.242	-4.701	0.1689
2.21	1.81	0.1823
2.123	0.4733	0.1665
1.747	0.5648	0.0921
1.521	0.1315	0.05184
1.91	-0.1353	0.1377
2.002	0.3736	0.1397
2.016	0.3895	0.1424
1.686	0.4891	0.07607
1.382	-0.106	0.03362
2.124	-2.15	0.1681
1.952	0.3461	0.1335
1.884	0.3637	0.1193
2.064	1.553	0.1608
1.947	1.46	0.128
2.149	0.3898	0.1915
2.058	-2.38	0.1855
2.217	0.8875	0.1893
2.295	-0.6961	0.188
2.191	0.3613	0.2079
2.191	-0.7	0.2117
2.046	-3.843	0.1879
2.224	-1.008	0.1807
2.169	-0.518	0.1903
2.309	-2.797	0.1493
2.226	1.259	0.179
2.2	-2.178	0.1946
2.4	1.331	0.2095
2.168	-2.883	0.2075
2.296	0.216	0.2004
2.336	1.764	0.2022
2.325	1.885	0.2048
2.188	1.696	0.2093
2.07	1.329	0.1838
2.28	2.577	0.2141
2.138	2.806	0.2162
2.09	3.48	0.2045
2.052	2.828	0.1644
2.044	-4.416	0.182
2.138	1.472	0.1634
2.055	2.533	0.1639
2.161	0.4735	0.1624
2.288	-1.821	0.13
2.191	-2.636	0.1472
2.104	2.355	0.1695
2.136	3.398	0.1647
2.117	-0.5881	0.1899
2.109	2.428	0.1824
2.194	2.473	0.1556
2.181	-2.989	0.146
2.282	2.693	0.14
2.461	1.81	0.1142
2.328	0.07108	0.1129
2.431	-1.864	0.1407
2.518	-0.5237	0.1225
2.383	2.846	0.1187
2.258	-0.8306	0.1149
2.214	2.475	0.1128
2.152	0.4145	0.1306
2.185	2.408	0.1215
2.145	2.748	0.1244
2.167	3.908	0.1301
2.11	1.564	0.1218
2.234	0.3941	0.1537
2.184	2.638	0.132
2.042	4.25	0.1471
2.2	3.542	0.157
2.234	0.2291	0.1746
2.21	-0.9826	0.1992
2.232	1.072	0.2039
2.147	-2.537	0.1586
2.05	2.901	0.1409
2.182	-2.852	0.1815
2.182	-1.014	0.1929
2.147	0.08396	0.2065
2.205	-3.482	0.1987
2.217	2.128	0.2111
2.118	-2.286	0.1684
2.173	-0.09878	0.1988
2.251	2.35	0.2125
2.205	1.131	0.2185
2.2	-1.892	0.2165
2.294	-1.766	0.2309
2.151	-2.82	0.2387
2.186	-3.805	0.2386
2.36	2.507	0.2394
2.361	3.332	0.2284
2.401	0.3536	0.2359
2.27	-1.017	0.2392
2.463	2.314	0.2414
2.337	1.93	0.2333
2.34	1.74	0.2513
2.44	1.819	0.2248
2.273	1.999	0.2242
2.27	-2.729	0.2268
2.164	1.615	0.1407
2.322	3.693	0.1678
2.312	2.975	0.2091
2.22	-2.383	0.2227
2.257	1.789	0.2576
2.192	2.201	0.2513
2.259	-0.08148	0.2427
2.268	-0.5535	0.2374
2.216	-2.593	0.2203
2.309	-1.423	0.2411
2.348	0.2718	0.2295
2.28	0.9313	0.2345
2.368	0.2179	0.2324
2.239	3.15	0.1868
2.355	3.129	0.2183
2.466	-0.5789	0.2351
2.342	-2.189	0.2148
2.057	-1.283	0.06127
2.195	3.28	0.1318
1.402	-0.0203	-0.02973
1.721	2.658	0.02172
1.974	-3.777	0.1196
2.099	-2.335	0.1275
2.042	1.009	0.1586
2.331	0.9391	0.1989
2.556	0.3872	0.2086
2.524	-0.8316	0.1743
2.425	0.9227	0.1725
2.445	0.5909	0.174
2.539	2.725	0.2013
2.273	-2.934	0.142
2.351	2.733	0.178
2.136	-3.653	0.1634
2.104	-1.949	0.1389
1.378	0.7294	-0.07396
1.622	-0.3495	0.02314
1.452	2.298	-0.05227
1.791	-1.647	0.04286
1.782	-0.3276	0.03023
1.979	-3.721	0.1014
2.178	-3.245	0.123
1.737	-1.724	0.08594
2.125	-2.608	0.1395
1.994	-0.7947	0.1021
1.991	-0.7134	0.1584
2.102	-5.286	0.1691
2.18	-3.653	0.1557
2.21	4.992	0.1249
2.216	2.384	0.1311
2.241	0.3101	0.1279
2.193	-1.253	0.1107
2.213	0.2922	0.1129
2.202	3.261	0.1123
2.157	1.319	0.1257
2.181	3.064	0.1049
2.141	-0.3634	0.133
1.344	1.067	-0.1
1.318	0.2191	-0.08248
1.313	0.7184	-0.1052
1.34	2.478	-0.09242
1.321	0.8521	-0.06547
1.278	-0.31	-0.02854
1.277	-0.1954	-0.05666
1.362	-0.1713	0.01381
1.178	-0.4158	-0.02398
1.19	-0.3279	-0.02259
1.239	0.03367	-0.05722
1.397	-0.01891	0.01672
1.225	-0.1384	-0.06873
1.202	-0.1998	-0.03906
1.228	-0.1881	-0.001538
1.535	-0.3673	0.07461
1.381	0.5977	0.05336
1.724	-0.4957	0.1055
1.634	0.9799	0.1201
2.071	-0.2613	0.1844
1.855	-2.243	0.1484
2.051	1.319	0.2313
2.075	-0.9977	0.1984
1.989	1.398	0.2325
2.075	-0.975	0.1971
1.917	1.896	0.1379
2.116	2.108	0.1401
2.022	3.684	0.1365
1.118	-1.739	-0.1007
2.018	2.525	0.223
1.862	-2.317	0.134
1.937	-2.343	0.2242
2.002	-5.187	0.1726
2.08	0.01894	0.1637
1.841	-3.463	0.1083
1.827	0.1741	0.1743
1.954	2.773	0.07718
1.972	0.5922	0.2068
1.362	-0.8583	0.01824
2.17	1.63	0.2187
1.969	0.8091	0.1964
2.151	0.388	0.188
2.046	-0.9245	0.1488
2.065	2.337	0.1871
2.081	-0.3284	0.1955
2.627	0.3619	0.2469
2.171	1.46	0.1846
2.26	-0.7925	0.1987
2.155	-2.028	0.1111
2.052	1.987	0.2034
2.086	-2.101	0.1833
2.052	-1.309	0.1757
0.9741	-0.11	0.1041
2.081	-4.007	0.1709
2.012	0.8146	0.1409
2.121	-0.1396	0.1476
2.022	1.195	0.2192
2.312	1.281	0.2396
1.767	-3.375	0.1527
1.466	-1.807	-0.01748
1.836	-0.4936	0.1161
2.019	-0.1358	0.1437
1.953	-4.917	0.1288
1.912	0.08014	0.17
1.939	2.044	0.2359
1.885	3.683	0.1615
2.011	3.869	0.1848
1.914	-2.265	0.204
2.009	2.816	0.2124
1.919	-5.787	0.1505
1.823	0.128	0.1275
2.009	-2.02	0.2112
2.017	1.552	0.1939
1.949	-2.987	0.153
1.818	-2.527	0.1334
1.911	2.239	0.169
1.898	3.276	0.06215
1.995	2.679	0.1796
1.99	-2.035	0.2242
1.887	-2.881	0.1417
1.744	-3.541	-0.01101
1.576	0.8207	0.03438
1.254	0.5257	-0.08482
2.017	1.821	0.2298
1.905	2.69	0.2041
1.772	-0.4896	0.1613
1.427	0.1165	0.0619
1.779	-2.76	0.1503
1.745	0.9045	0.1306
1.137	-0.1237	-0.0501
1.999	0.8948	0.2046
1.837	-4.621	0.17
2.071	2.479	0.2316
2.109	3.076	0.2265
2.086	2.812	0.2151
2.135	-0.9861	0.2007
2.033	1.957	0.203
2.155	-0.7918	0.2134
2.084	-0.5543	0.1931
2.085	0.7263	0.2205
2.146	1.931	0.178
1.989	0.6059	0.1695
2.225	-2.401	0.2038
2.117	0.7801	0.1938
1.901	2.094	0.1542
2.061	0.1368	0.1818
2.092	0.9224	0.1865
2.295	-4.56	0.177
2.306	0.7689	0.1575
2.056	2.433	0.1587
1.959	-0.2008	0.1423
2.028	0.4559	0.1371
1.814	-4.198	0.1897
2.258	2.722	0.2393
2.101	3.116	0.1851
1.818	1.09	0.1168
2.094	1.407	0.2413
2.401	-2.008	0.2308
2.505	1.62	0.2211
2.116	-4.883	0.2188
2.282	-1.683	0.2182
1.962	-3.666	0.1031
2.082	-1.226	0.1211
2.203	0.6312	0.2055
2.192	-2.043	0.1833
1.938	4.52	0.1183
2.066	-2.648	0.1379
2.201	2.856	0.117
2.094	-1.021	0.1936
2.079	2.322	0.1975
2.369	3.017	0.1459
2.229	0.8034	0.1591
2.24	2.194	0.1794
2.011	1.274	0.2004
2.011	-1.559	0.1782
2.122	0.9467	0.2065
1.964	-0.9957	0.189
1.664	0.2922	0.1469
1.647	-0.3003	0.1521
1.193	0.1591	0.08788
1.968	-4.348	0.1598
1.863	-0.5675	0.1862
1.649	-0.5375	0.1615
2.017	-0.9665	0.1563
1.6	1.916	0.1443
2.188	2.608	0.184
2.102	-3.753	0.1897
2.149	-2.889	0.1934
2.188	2.309	0.1958
2.016	2.933	0.1784
2.274	2.988	0.1319
2.182	-3.571	0.1644
1.958	1.581	0.1753
2.195	4.685	0.1423
2.159	3.289	0.1304
1.977	4.139	0.1423
2.106	3.251	0.136
2.168	0.3379	0.1783
1.995	3.222	0.1705
2.078	-1.68	0.1945
2.267	1.833	0.2335
1.983	1.198	0.2311
2.173	0.5631	0.2521
2.433	-1.862	0.2605
1.949	-0.9246	0.1844
2.222	-3.575	0.2326
2.265	1.972	0.2463
2.412	0.5186	0.196
1.519	-0.1588	0.0457
1.863	1.385	0.129
1.842	-0.5037	0.1939
2.017	4.475	0.1453
1.29	1.526	-0.1009
1.838	-3.139	0.09955
2.037	-1.916	0.1492
2.095	1.341	0.1286
2.046	-1.52	0.1377
0.7888	0.2378	-0.0436
0.641	-0.3081	0.02147
1.051	0.6728	0.06741
1.847	-4.847	0.1313
1.907	-2.749	0.1233
1.873	-1.842	0.1399
1.836	-2.416	0.1203
1.926	-1.925	0.139
1.898	-2.474	0.1206
1.98	-2.422	0.1241
2.058	-0.8104	0.1614
2.023	-4.853	0.1332
1.883	2.433	0.1497
1.908	1.268	0.1745
1.923	2.825	0.1516
1.944	2.17	0.2086
2.017	2.039	0.2255
1.927	-2.223	0.207
1.854	-2.685	0.2053
1.896	-2.955	0.2322
1.83	-1.462	0.1927
2.01	-2.374	0.1719
2	-0.5234	0.1953
1.966	1.707	0.1558
1.918	3.821	0.1668
1.895	1.266	0.1848
2.034	3.031	0.2022
1.931	-0.6071	0.2048
1.89	-4.545	0.2158
1.986	1.82	0.1868
2.087	2.503	0.1988
2	2.458	0.2179
2.145	3.909	0.2152
1.861	-2.81	0.1479
1.832	-3.322	0.1321
1.997	-5.014	0.1522
1.958	-5.013	0.145
1.884	-1.674	0.1373
1.774	-0.2823	0.1195
1.777	-2.171	0.1199
2.078	2.497	0.1925
2.051	0.83	0.1822
2.043	1.412	0.1585
1.988	1.106	0.2266
1.995	-2.387	0.2231
2.024	1.272	0.2052
1.996	1.898	0.1706
1.9	-3.145	0.1516
1.836	-0.6175	0.1353
1.77	-2.098	0.1233
1.812	-4.115	0.1312
1.895	-2.014	0.1334
1.801	-0.6881	0.1217
1.83	-2.914	0.1224
1.868	3.08	0.1542
1.863	1.905	0.1351
1.862	1.105	0.1562
1.9	2.669	0.1759
1.944	2.881	0.206
1.949	0.3005	0.1702
1.995	3.147	0.2176
1.863	2.149	0.08128
1.903	2.262	0.1447
1.942	-1.607	0.1385
1.917	1.253	0.05952
1.985	2.398	0.135
1.957	2.698	0.1652
1.837	-1.97	0.1313
1.988	1.236	0.2291
2.006	-3.002	0.2139
2.014	-3.441	0.1977
1.983	0.8217	0.2091
1.906	2.479	0.1777
1.804	0.8626	-0.02294
1.781	2.43	-0.0212
1.818	-1.211	0.07947
1.819	-1.86	0.1175
1.875	0.7457	0.1002
1.513	-3.796	-0.08093
1.681	2.263	-0.01092
1.747	-0.5767	0.1208
1.741	-1.905	0.007118
1.412	-3.558	-0.07981
1.243	-1.836	-0.09265
1.176	-2.45	-0.1059
1.996	1.687	0.2319
1.98	2.777	0.2293
2.014	3.737	0.2217
1.931	0.2879	0.2056
1.97	3.784	0.221
1.952	3.903	0.2226
1.882	2.545	0.1988
1.875	-3.15	0.1857
1.798	-2.39	0.1623
1.89	0.1702	0.185
1.715	0.7885	0.1304
1.628	0.4046	0.09007
1.714	1.285	0.1148
1.718	0.7783	0.09424
1.356	-0.3073	0.03823
1.631	0.1573	0.07538
1.83	2.145	0.175
1.801	1.885	0.165
1.873	0.4699	0.1832
1.765	0.6049	0.1374
1.565	-0.86	0.0629
1.691	3.277	0.09431
1.243	1.531	-0.009956
1.537	-0.2453	0.0467
1.45	0.7382	-0.01614
1.091	-1.478	-0.1033
1.795	-2.877	0.1676
1.709	0.4922	0.1479
1.995	0.919	0.2073
1.887	-2.721	0.1891
1.882	0.2419	0.1877
1.987	1.213	0.2009
1.882	-1.777	0.1861
2.07	2.762	0.2297
2.046	1.268	0.2203
2.004	2.274	0.2319
2.055	2.037	0.2321
2.112	1.385	0.229
2.123	-0.87	0.2262
2.146	1.226	0.2224
2.054	3.332	0.2142
2.029	1.8	0.2041
2.055	3.188	0.2179
2.102	2.693	0.2221
2.132	1.289	0.2213
2.046	3.374	0.2074
2.009	3.161	0.2022
2.165	-1.127	0.2105
2.12	2.285	0.2125
2.051	2.229	0.2037
2.067	-1.689	0.1993
2.056	-0.7809	0.2023
2.102	1.716	0.1937
2.081	-2.195	0.1945
2.181	-0.4524	0.2121
2.17	0.1091	0.2036
2.144	1.416	0.1936
2.138	-2.971	0.2003
2.13	1.488	0.1922
2.085	2.956	0.2271
2.143	0.3235	0.2254
2.011	1.641	0.2277
2.032	2.261	0.2161
2.125	2.733	0.1957
2.133	1.802	0.2054
2.179	-0.3702	0.1835
2.127	2.089	0.2202
2.128	2.851	0.2034
2.119	1.006	0.1714
2.063	3.411	0.1626
2.104	2.914	0.1742
2.044	0.8282	0.1579
1.983	0.1079	0.1555
1.887	-1.602	0.1598
2.1	1.828	0.1956
2.094	-1.621	0.1939
2.164	2.693	0.1909
2.138	2.483	0.1995
2.149	-1.896	0.2002
2.145	-3.575	0.2014
2.143	1.791	0.1944
2.025	3.159	0.1757
2.139	1.297	0.1803
1.865	-1.063	0.1498
1.937	1.437	0.1692
1.967	3.822	0.1719
1.972	2.646	0.1549
1.999	3.192	0.1763
2.189	1.937	0.196
2.101	0.08398	0.1889
2.15	2.621	0.1888
2.091	-3.455	0.1848
2.058	-0.876	0.1713
2.17	-0.7537	0.1697
2.141	2.791	0.1739
2.164	2.401	0.1661
2.307	0.7429	0.1708
2.342	0.8589	0.1674
2.203	-0.9194	0.1467
2.278	-5.253	0.1448
2.193	1.536	0.1659
1.959	4.362	0.1343
2.126	2.801	0.148
2.228	1.604	0.1682
2.085	1.59	0.1668
1.971	2.981	0.1807
2.023	1.581	0.1794
1.989	-0.2458	0.1372
2.08	1.342	0.1435
1.926	-1.779	0.137
2.034	-2.63	0.135
1.988	-4.892	0.1494
1.827	1.353	0.1684
1.961	0.8972	0.1961
1.992	0.0895	0.1439
1.852	1.972	0.174
1.891	-4.645	0.1904
2.003	-2.521	0.2216
2.232	2.387	0.225
1.917	-0.3144	0.2131
2.085	-0.209	0.2321
2.149	3.575	0.2443
1.879	-1.729	0.1232
1.91	3.485	0.1238
2.051	3.027	0.2097
1.931	-1.126	0.1538
1.875	-4.973	0.1268
2.072	3.39	0.1706
1.982	-1.489	0.1251
2.355	2.958	0.2329
2.334	0.6203	0.2172
1.996	-3.589	0.2347
2.071	-2.599	0.2476
2.245	-0.02121	0.2433
2.533	-1.508	0.2416
2.689	-2.085	0.2369
2.273	-0.8473	0.2014
2.256	0.8192	0.1963
2.327	2.572	0.2038
