2.278	-3.489	0.1214
2.368	2.243	0.1416
2.282	1.166	0.1419
2.114	2.365	0.1326
1.663	0.01494	-0.04526
1.965	0.5443	0.0339
1.829	1.594	-0.02071
2.043	-0.04545	0.05753
1.93	-0.4541	0.03964
2.095	-1.303	0.08476
2.119	-2.876	0.1128
2.073	-1.239	0.06298
2.147	-1.925	0.1333
2.115	-1.312	0.09877
2.099	0.1836	0.1073
2.188	-5.432	0.1463
2.251	-2.756	0.1533
2.185	1.552	0.1412
2.071	-2.128	0.1042
2.116	2.406	0.1155
2.082	2.71	0.1027
2.06	2.786	0.1151
2.095	2.129	0.1115
2.16	0.4566	0.1134
2.039	0.8213	0.1093
2.072	-1.594	0.1219
1.469	2.082	-0.06837
1.292	-0.001077	-0.08104
1.358	0.5091	-0.08051
1.583	2.53	-0.0513
1.581	1.3	-0.05258
1.218	-0.3441	-0.05628
1.238	-0.2619	-0.06953
1.243	-0.3102	-0.03827
1.214	-0.3591	-0.06495
1.256	-0.2753	-0.06413
1.404	0.3066	-0.06379
1.765	1.873	-0.02761
1.29	-0.02366	-0.076
1.317	-0.05906	-0.0652
1.345	-0.04284	-0.04677
1.927	0.2222	0.03102
1.653	1.124	-0.002174
1.974	-0.6684	0.05611
1.789	0.3773	-0.0006915
2.145	-1.567	0.1339
1.946	-2.317	0.1031
2.137	-1.923	0.1469
2.267	0.4976	0.1269
2.213	1.833	0.1584
2.206	-0.4589	0.1392
2.235	-1.762	0.1597
2.274	0.7426	0.08366
2.334	-0.4703	0.1008
1.498	-0.4338	-0.08102
2.087	2.217	0.1448
2.011	-1.892	0.1061
1.996	-2.892	0.1621
2.143	-5.618	0.1196
2.131	0.4973	0.143
1.995	-3.24	0.09896
2.024	3.044	0.1209
2.295	1.095	0.09132
2.27	-0.4616	0.1298
1.221	0.4268	-0.08898
2.209	-0.8628	0.1379
2.298	1.55	0.1141
2.076	-0.295	0.1208
2.013	-0.2473	0.09865
2.295	2.244	0.1341
2.177	0.9405	0.1332
2.331	0.965	0.186
2.16	1.914	0.1757
2.392	1.737	0.1447
2.376	-3.262	0.09621
2.414	2.827	0.1324
2.066	1.23	0.09177
2.166	-0.9424	0.1219
0.9281	0.27	-0.01833
2.194	-2.965	0.106
2.437	2.357	0.1455
2.418	-2.463	0.1144
2.277	-1.331	0.1986
2.282	2.446	0.2022
2.164	0.1752	0.1204
1.963	-0.4932	0.0207
2.037	-1.778	0.106
2.126	-1.128	0.107
2.071	-4.943	0.09031
1.935	2.352	0.1168
2.045	2.294	0.1595
1.973	3.145	0.1077
2.1	3.419	0.1164
2.118	-2.233	0.1483
2.179	3.687	0.1286
2.008	-4.252	0.1153
1.918	-0.1846	0.1217
2.179	0.511	0.1621
2.23	0.1264	0.1704
2.034	-3.604	0.1398
1.957	-2.418	0.09831
2.014	2.596	0.1147
2.162	3.541	0.06555
2.156	1.474	0.1246
2.207	1.455	0.1514
1.997	-0.9303	0.1494
1.946	-1.734	0.01491
1.859	-2.22	0.05661
1.916	1.429	-0.02967
2.166	3.083	0.1546
2.143	1.291	0.1373
2.072	1.106	0.07568
1.147	0.1818	-0.0671
1.822	-0.7187	0.05443
1.868	1.968	0.08366
1.26	-0.1687	-0.08981
2.355	-0.5056	0.1157
2.277	-3.003	0.09878
2.166	2.933	0.155
2.204	3.22	0.1372
2.267	3.034	0.1236
2.284	1.492	0.1312
2.267	0.4724	0.1137
2.194	3.012	0.1317
2.245	-2.15	0.1292
2.122	2.979	0.1541
2.074	3.193	0.1331
1.98	2.73	0.1111
2.125	-3.586	0.1279
2.246	0.6769	0.1282
1.92	3.366	0.1029
2.026	-0.4462	0.1234
2.174	1.175	0.1297
2.45	2.444	0.1027
2.466	1.477	0.1124
2.288	2.071	0.09895
2.134	-3.516	0.09211
2.132	-0.4606	0.09004
2.157	1.207	0.1199
2.121	2.902	0.1465
2.174	-0.8697	0.1526
2.084	-1.553	0.09077
2.469	1.793	0.1607
2.471	-0.2773	0.1558
2.366	2.36	0.1794
2.19	-4.396	0.1751
2.238	-1.521	0.1616
2.248	-1.524	0.1218
2.351	-2.914	0.09951
2.204	-3.741	0.1546
2.181	3.094	0.1685
2.137	4.495	0.1058
2.036	-2.777	0.09568
2.413	4.863	0.08523
2.268	-1.83	0.1307
2.282	1.74	0.1147
2.346	1.033	0.1101
2.348	-1.589	0.09473
2.394	1.816	0.1037
2.38	1.743	0.1214
2.121	1.928	0.09093
2.346	1.008	0.127
2.361	-2.025	0.1136
1.685	0.5454	0.03906
1.429	0.6753	0.02352
1.186	0.3237	-0.05164
2.008	-2.991	0.09958
1.783	-1.587	0.09218
1.602	-0.1335	0.0549
2.25	-0.7456	0.1061
1.718	1.553	0.05752
2.265	4.518	0.1264
2.067	-4.158	0.1159
2.334	-0.7679	0.1362
2.267	5.277	0.1178
2.368	-0.8224	0.1079
2.231	3.814	0.1075
2.309	-6.648	0.1322
2.108	-2.954	0.1458
2.43	3.557	0.1253
2.303	2.082	0.1167
2.386	2.181	0.151
1.979	4.958	0.139
2.412	2.885	0.1775
2.213	2.872	0.1834
2.22	-1.275	0.1756
2.479	1.733	0.1876
2.407	1.771	0.1731
2.331	-1.412	0.1882
2.437	-1.625	0.1969
2.343	-0.2717	0.175
2.547	-1.031	0.1978
2.455	1.541	0.1871
2.463	2.192	0.1777
1.782	1.562	0.05383
2.073	-0.6922	0.1092
2.192	1.311	0.1652
2.18	-0.8618	0.1405
1.623	1.245	-0.05592
1.924	0.1405	0.09118
2.154	-0.05233	0.1257
2.283	2.78	0.129
2.159	1.508	0.1349
0.9411	0.5043	-0.09492
0.6944	-0.09942	-0.07379
1.244	0.7472	-0.02758
1.973	-4.596	0.1044
2.073	-3.949	0.1002
1.976	-3.068	0.09558
2.024	-2.332	0.112
2.064	-1.815	0.1049
2.087	-2.054	0.1063
2.13	-2.679	0.1061
2.155	-2.615	0.1118
2.136	-5.608	0.1027
1.964	2.105	0.1072
1.936	3.438	0.1127
2.017	1.059	0.1073
1.986	-2.248	0.1291
2.108	3.426	0.1565
1.966	-2.537	0.1345
1.939	-2.875	0.1348
1.969	-2.563	0.162
1.955	-0.07207	0.1221
2.133	0.07891	0.1117
2.169	-2.41	0.1161
2.076	2.84	0.107
2.02	3.592	0.1078
1.991	-1.268	0.121
2.187	3.794	0.1287
2.185	-0.6945	0.1261
2.064	-4.834	0.1604
2.075	0.01747	0.1272
2.103	1.705	0.129
2.129	-2.631	0.1457
2.094	-1.004	0.1288
1.963	-3.462	0.1099
1.954	-3.464	0.117
2.048	-4.707	0.1309
2.03	-4.718	0.1298
1.965	-0.7144	0.1244
1.959	-0.006748	0.1092
1.968	-1.851	0.111
2.214	3.96	0.1511
2.243	3.092	0.151
2.119	0.7766	0.142
2.211	0.26	0.1641
2.202	2.319	0.1646
2.213	-0.101	0.1647
2.173	2.002	0.1529
1.996	-1.532	0.1397
1.919	-0.1767	0.1185
1.928	-1.799	0.1179
1.975	-3.803	0.102
1.966	-1.318	0.128
1.915	-0.7685	0.1156
1.969	-2.646	0.09618
1.945	2.848	0.1084
2.01	2.98	0.09628
1.972	2.572	0.1081
1.967	2.991	0.1213
2.025	-1.842	0.1309
2.083	-1.256	0.1185
2.109	0.7896	0.142
2.086	1.911	0.07588
2.06	3.551	0.0977
2.121	0.6089	0.1058
2.229	2.512	0.09038
2.218	2.214	0.1133
2.225	2.678	0.155
1.976	-3.298	0.1454
2.213	-0.04541	0.1568
2.207	1.198	0.1568
2.192	1.071	0.1497
2.175	0.318	0.1427
2.159	-1.614	0.1316
2.131	-0.1256	0.02751
2.202	1.062	0.03383
2.063	-1.208	0.1205
1.961	-2.624	0.1177
2.114	-0.9689	0.09897
1.865	-3.256	-0.01932
2.222	1.268	0.02891
1.932	-0.809	0.09754
1.94	1.001	0.04535
1.743	-2.638	-0.01392
1.588	-0.7826	-0.05186
1.597	-2.481	-0.07598
2.183	3.232	0.1577
2.176	3.819	0.1552
2.193	4.073	0.1449
2.185	-0.9604	0.1353
2.176	4.292	0.1478
2.161	4.293	0.1497
2.107	3.695	0.135
2.222	-1.657	0.1028
1.94	-0.7029	0.06102
2.151	0.6863	0.1087
1.871	-0.791	0.03937
1.781	1.086	-0.03532
1.801	-0.1655	0.004633
1.673	0.4873	-0.03296
0.9279	0.02517	-0.08673
1.516	0.1817	-0.01302
2.086	1.95	0.1227
2.01	0.4754	0.1182
2.079	-0.4079	0.1182
1.804	-0.8915	0.06627
1.492	0.01484	-0.008982
1.842	3.34	0.08379
1.185	0.7472	-0.08976
1.573	1.219	-0.003319
1.667	2.905	0.007175
1.431	1.192	-0.1015
2.171	0.3885	0.08832
1.937	-0.9205	0.05252
2.336	-0.2118	0.1234
2.272	-1.914	0.107
2.288	-1.457	0.1076
2.331	-0.5749	0.1131
2.306	-0.6828	0.1104
2.179	3.853	0.1475
2.281	2.327	0.136
2.198	2.75	0.1587
2.162	2.627	0.1557
2.166	0.2076	0.1444
2.165	-0.9945	0.1473
2.173	2.205	0.1378
2.335	2.211	0.1224
2.304	2.216	0.1155
2.324	1.771	0.1287
2.226	2.518	0.1291
2.206	2.729	0.1321
2.272	2.679	0.1181
2.273	2.662	0.1117
2.248	-2.092	0.1353
2.236	2.827	0.1272
2.294	2.235	0.1241
2.268	-2.26	0.1303
2.274	2.215	0.124
2.271	0.7128	0.1313
2.253	-4.289	0.13
2.24	-0.5528	0.1407
2.28	-1.628	0.1334
2.237	1.8	0.1288
2.068	2.446	0.1272
2.15	-2.034	0.1267
2.161	1.871	0.1569
2.186	2.613	0.1512
2.187	2.548	0.1596
2.134	2.833	0.1564
2.131	3.463	0.1477
2.047	-0.6596	0.1277
2.05	2.423	0.1196
2.158	0.2161	0.1366
2.081	0.556	0.1418
2.122	1.39	0.1362
2.048	1.638	0.1126
2.033	2.77	0.1155
2.07	-2.39	0.1228
2.019	-0.02924	0.1115
1.954	0.03609	0.1094
2.256	1.965	0.1311
2.246	-3.132	0.129
2.096	0.2025	0.1268
2.263	1.612	0.1298
2.313	-0.195	0.1332
2.322	-1.077	0.1329
2.255	1.223	0.1306
1.97	1.768	0.1177
2.05	3.47	0.1205
1.944	-0.5361	0.1047
1.923	1.313	0.1092
1.925	3.131	0.1133
1.919	4.448	0.1025
1.982	2.932	0.1186
2.131	-0.9645	0.1298
2.314	1.547	0.1316
2.08	-3.31	0.1285
2.056	0.3143	0.125
2.062	1.175	0.1226
2.361	-2.182	0.1299
2.381	0.6198	0.1386
2.196	-0.9238	0.09492
2.255	-3.673	0.1184
2.469	-3.582	0.1015
2.401	-3.715	0.1131
2.459	1.936	0.1182
2.366	1.969	0.1137
2.241	3.867	0.09702
2.198	1.747	0.09048
2.376	2.174	0.09527
2.269	0.5179	0.09616
2.184	2.724	0.1176
2.09	2.518	0.1277
2.041	0.2556	0.09467
2.086	3.525	0.09493
2.016	-1.287	0.09643
2.107	-1.778	0.08973
2.122	-3.949	0.1084
2.171	1.779	0.1123
2.172	-0.2751	0.1278
2.188	-0.4377	0.0934
2.127	-1.909	0.1108
2.133	-5.998	0.1244
2.178	-2.977	0.1351
2.207	2.056	0.1479
2.182	1.539	0.1325
2.179	3.814	0.1334
2.123	-0.3197	0.14
2.118	-3.93	0.08624
2.169	3.847	0.08514
2.168	2.669	0.1404
2.051	3.844	0.1347
2.13	-4.063	0.1378
2.131	-1.821	0.17
2.134	-3.97	0.1394
2.245	2.974	0.1509
2.288	1.688	0.1473
2.261	-5.345	0.1474
2.255	-3.175	0.1457
2.531	2.524	0.161
2.488	-2.177	0.1773
2.425	2.294	0.1714
2.231	2.68	0.1738
2.212	-2.09	0.1757
