2.421	0.5051	0.2639
2.215	2.335	0.2666
2.019	-2.317	0.1415
1.507	-1.345	-0.005024
1.954	-2.203	0.18
1.999	-1.87	0.226
1.986	-5.018	0.2058
2.249	2.309	0.2678
2.355	1.72	0.292
2.182	2.937	0.2578
2.154	2.936	0.2569
2.074	-2.738	0.2402
2.149	2.993	0.2467
1.994	-5.082	0.2022
1.976	-0.1484	0.1679
2.019	0.1975	0.277
2.119	1.601	0.2446
2.049	-2.992	0.2121
2.029	-3.154	0.2021
2.31	1.878	0.2889
2.247	3.281	0.2425
2.547	2.307	0.3124
1.918	-0.6381	0.2401
1.993	-1.948	0.1765
1.938	-1.044	0.06158
1.788	-1.804	0.1139
1.659	0.6913	0.03863
1.859	2.445	0.2879
1.909	2.609	0.239
1.787	0.4004	0.1607
1.171	-0.09602	0.04866
1.808	-0.8537	0.1535
1.801	1.606	0.1501
1.287	0.03364	0.0178
2.009	1.298	0.2619
1.851	-4.248	0.1814
1.878	1.672	0.288
1.918	2.471	0.3001
1.94	2.558	0.2678
1.936	0.9472	0.2217
1.976	1.958	0.2427
1.961	1.462	0.2203
2.051	0.9026	0.1855
1.96	1.602	0.2606
2.065	2.764	0.2354
2.053	1.242	0.2214
2.206	2.147	0.2167
2.094	0.8596	0.1949
2.043	1.911	0.2359
2.183	-0.5519	0.242
2.124	1.181	0.267
2.071	0.11	0.2497
2.144	-1.693	0.2589
2.178	3.099	0.2197
2.171	1.725	0.1932
2.077	0.9691	0.236
2.039	-3.476	0.2436
2.194	1.735	0.2337
2.133	-2.814	0.1946
2.228	1.618	0.1822
2.2	-0.9597	0.2334
2.277	0.1659	0.2062
2.208	1.075	0.1881
2.08	-3.657	0.22
2.104	-2.917	0.2014
2.135	1.974	0.169
2.162	-1.176	0.2144
2.053	2.513	0.2337
2.146	1.779	0.2089
2.126	2.588	0.1828
2.112	-3.064	0.2195
2.3	2.939	0.2265
2.104	-0.09213	0.227
2.034	0.9867	0.2345
2.218	1.303	0.2002
2.167	1.968	0.2312
2.23	1.398	0.2648
1.989	1.915	0.25
2.101	-0.01272	0.2479
2.089	1.231	0.2616
1.91	-0.31	0.221
1.416	-1.2	0.1238
1.418	-2.313	0.1253
0.9179	-0.4247	0.04971
2.051	-4.429	0.2263
1.913	-1.156	0.2012
1.626	-0.8834	0.1236
1.845	-0.4335	0.2008
1.394	1.335	0.09513
2.052	1.749	0.2498
1.94	-3.964	0.2584
2.152	-0.39	0.2633
2.094	2.647	0.2549
2.029	2.641	0.2443
2.15	2.247	0.2695
1.924	-2.77	0.2794
2.191	-1.912	0.2587
2.307	2.929	0.2729
2.466	3.01	0.2835
2.46	2.478	0.3039
2.664	3.827	0.2721
2.493	0.3004	0.291
2.522	2.081	0.2917
2.371	1.04	0.2579
2.307	0.8783	0.2555
2.15	1.101	0.259
2.525	0.466	0.3091
2.287	0.9583	0.2911
2.374	1.488	0.2524
2.327	-1.433	0.2546
2.181	1.7	0.2739
2.329	0.108	0.2947
1.569	-0.4281	0.06163
2.077	-1.345	0.1864
2.131	2.116	0.2259
2.426	1.091	0.25
1.326	2.033	-0.04484
2.012	-0.5444	0.1113
1.712	-2.499	0.1878
2.094	2.281	0.2552
2.575	1.21	0.2446
0.8389	0.008255	-0.02509
0.6357	-0.5418	0.02936
0.9961	0.3507	0.0441
1.97	-4.692	0.1935
1.969	-3.684	0.1902
1.979	-3.108	0.2125
1.95	-1.67	0.1811
1.998	-2.17	0.221
1.95	-2.165	0.1922
1.971	-2.028	0.1987
2.012	-2.058	0.2237
1.994	-5.81	0.2029
2.109	2.722	0.2459
2.2	2.985	0.2618
2.103	2.815	0.2464
2.359	-1.6	0.2933
2.445	2.215	0.3
2.319	-2.452	0.2825
2.248	-1.601	0.2714
2.214	-0.6841	0.2789
2.177	-0.6241	0.2599
2.099	0.2706	0.2499
2.087	-0.596	0.2452
2.106	2.287	0.2496
2.165	2.807	0.2586
2.138	0.3642	0.2512
2.146	2.085	0.2509
2.08	-1.124	0.2402
2.074	-4.782	0.2486
2.126	1.637	0.2446
2.158	1.833	0.2418
2.102	-0.4677	0.2377
2.163	1.264	0.2406
1.983	-2.872	0.2075
1.963	-3.207	0.1823
2.033	-3.825	0.2103
2.034	-3.961	0.198
1.987	-2.269	0.1806
1.956	-0.2704	0.169
1.969	-1.784	0.1691
2.101	3.118	0.2607
2.122	2.472	0.2543
2.078	0.2312	0.2324
1.954	0.6101	0.2765
2.011	-0.9647	0.2658
2.089	-0.3053	0.268
2.105	2.359	0.2315
2.029	-1.903	0.1804
2	-0.9476	0.1657
1.98	-1.212	0.164
2.017	-3.131	0.205
2.011	-0.7455	0.1823
1.989	-0.9501	0.1656
2.034	-2.811	0.1989
2.13	3.019	0.2527
2.162	3.404	0.2597
2.141	2.742	0.2586
2.291	2.672	0.2803
2.401	-1.496	0.3041
2.433	0.2654	0.3064
2.52	2.387	0.3122
2.146	2.823	0.2216
2.316	2.746	0.2839
2.419	2.314	0.2937
2.314	2.634	0.254
2.526	2.411	0.294
2.086	1.634	0.1947
1.997	-2.77	0.161
1.913	0.7187	0.2588
2.037	-1.067	0.2476
2.059	-0.6779	0.217
1.932	0.9474	0.22
2.019	0.6943	0.1799
2.084	2.805	0.1568
2.157	2.89	0.1588
2.047	0.5012	0.1576
1.955	-2.535	0.1286
1.969	-1.06	0.1376
1.838	0.2933	0.03363
2.125	2.759	0.153
1.906	-1.719	0.1544
1.817	-1.949	0.0699
1.655	-1.929	0.001671
1.469	0.4875	0.0096
1.39	-2.373	-0.015
1.875	1.191	0.2781
1.853	1.242	0.2645
1.934	3.285	0.293
1.964	0.5963	0.2591
1.882	3.202	0.272
1.854	3.315	0.246
1.881	1.186	0.2108
1.946	-1.622	0.2138
1.794	-0.8356	0.1522
1.943	0.164	0.2087
1.589	-1.82	0.1099
1.467	0.7423	0.04935
1.627	-1.904	0.09925
1.634	0.6961	0.09801
1.136	-0.06238	0.05963
1.552	-1.334	0.09895
1.887	2.177	0.1972
1.892	0.9555	0.1778
1.92	-1.408	0.2051
1.802	-1.635	0.1548
1.561	-0.935	0.09348
1.82	2.943	0.1363
1.28	0.8009	0.04252
1.61	0.08623	0.07923
1.619	2.31	0.07537
1.281	-0.08023	-0.01683
1.828	-1.052	0.1699
1.584	-1.072	0.1208
2.01	0.5611	0.2694
1.954	-1.614	0.2259
1.946	-1.433	0.2261
1.99	1.448	0.252
1.92	-0.7212	0.2262
1.903	2.646	0.304
1.978	2.641	0.2939
1.891	1.485	0.2814
1.866	1.047	0.2973
1.873	1.165	0.3006
1.877	0.2307	0.2804
1.887	1.929	0.2909
1.984	2.135	0.2718
1.974	2.454	0.2558
1.985	2.463	0.2853
1.931	2.657	0.2855
1.9	1.44	0.2719
1.946	2.335	0.2507
1.969	2.492	0.2475
1.903	0.8374	0.2447
1.91	1.819	0.252
1.955	1.225	0.2387
1.979	-1.577	0.2169
1.987	0.8001	0.2326
1.99	0.7669	0.1962
2.022	-0.5706	0.1927
1.912	0.5082	0.2397
1.94	0.4544	0.2147
2	0.8053	0.1985
2.028	-0.2532	0.2111
2.083	0.2062	0.1972
1.903	1.871	0.2727
1.907	0.5654	0.2608
1.923	1.505	0.2778
1.984	2.944	0.2744
2.055	2.27	0.26
2.021	0.7853	0.2325
2.065	1.683	0.2243
1.959	1.517	0.2417
2.027	0.9653	0.2499
2.065	1.094	0.2392
2.062	2.64	0.2235
2.099	2.311	0.2189
2.044	0.5722	0.2216
2.021	-0.9481	0.2155
2.009	0.899	0.2207
2.084	0.8121	0.186
2.049	-1.126	0.1991
2.174	-2.412	0.2102
2.148	1.132	0.1953
2.13	-0.1497	0.2027
2.156	1.26	0.2278
2.115	1.155	0.2105
2.123	2.118	0.2288
2.159	2.575	0.22
1.995	-0.794	0.2256
2.057	2.499	0.2307
2.141	2.619	0.2409
2.138	1.396	0.2442
2.175	1.53	0.2551
2.188	-1.364	0.2475
2.144	0.5029	0.2527
2.198	-1.526	0.2319
2.186	2.097	0.2553
2.14	1.039	0.2651
2.107	0.3259	0.2696
2.168	1.635	0.2417
2.107	-1.036	0.2459
2.093	-1.931	0.2708
2.089	-4.005	0.2622
2.055	1.12	0.2352
2.079	-1.817	0.2443
2.077	2.297	0.2169
2.084	2.632	0.2036
2.179	2.731	0.2357
2.118	2.618	0.2283
2.136	0.833	0.2044
2.153	2.677	0.215
2.169	-0.6545	0.1956
2.058	1.282	0.2379
2.171	3.685	0.2384
2.002	-0.869	0.2258
2.013	-1.31	0.2221
2.02	-2.115	0.2243
2.116	-0.01939	0.2325
2.086	-2.245	0.2329
2.153	2.674	0.2333
2.058	-0.4948	0.2398
2.022	-5.77	0.2353
2.076	0.03325	0.2419
2.136	2.485	0.2291
2.063	-3.427	0.2429
2.149	2.507	0.2428
2.155	1.503	0.2355
2.196	-0.4593	0.1854
2.118	0.537	0.198
2.167	1.509	0.1965
2.189	1.262	0.1845
2.177	-1.893	0.1819
2.13	2.328	0.1937
2.156	-3.207	0.1818
2.224	0.8722	0.219
2.189	1.216	0.2091
2.137	-3.718	0.2356
2.166	-0.3435	0.2281
2.232	0.2205	0.2207
2.259	0.7993	0.2259
2.25	0.1447	0.2044
2.2	0.5974	0.1932
2.191	0.7118	0.1887
2.182	1.816	0.2019
2.248	1.224	0.1926
2.218	1.373	0.1967
