1.85	-1.269	0.03318
1.727	1.511	-0.004952
1.944	2.22	0.2303
1.991	2.579	0.1821
2.007	0.7609	0.1224
1.391	0.1276	0.04862
1.967	-1.804	0.0964
1.944	1.585	0.09037
1.359	-0.8374	-0.06294
2.161	-0.06852	0.2202
2.034	-3.814	0.161
1.949	1.869	0.2394
2.04	3.033	0.2547
2.056	3.068	0.2495
2.029	-0.3226	0.2425
2.042	1.505	0.2311
2.085	2.373	0.215
2.123	1.396	0.2194
2.053	2.338	0.206
2.107	3.87	0.1657
2.039	0.3495	0.1552
2.197	-1.028	0.1817
2.163	-3.16	0.186
1.959	2.457	0.1284
2.064	1.658	0.1687
1.993	1.197	0.1575
1.953	-3.512	0.113
2.07	-3.399	0.1582
1.975	3.541	0.1
2.197	-3.477	0.1342
2.038	-1.189	0.1135
1.892	-0.7864	0.1375
2.099	2.894	0.1768
2.187	-0.2651	0.1751
2.316	-3.938	0.1637
2.402	2.592	0.2025
2.362	1.227	0.1944
2.378	2.267	0.1984
2.067	-4.379	0.1864
2.226	-2.487	0.2018
2.424	-4.21	0.1621
2.175	2.718	0.1673
2.147	2.872	0.2087
2.378	1.443	0.1889
2.291	3.761	0.1531
2.284	-3.595	0.148
2.21	2.819	0.1852
2.163	1.615	0.1638
2.088	-1.089	0.1912
2.186	1.776	0.1861
2.091	-0.001052	0.2046
2.197	0.7221	0.205
2.076	1.066	0.1922
2.322	-0.9521	0.1679
2.125	-0.3476	0.1783
2.041	-0.7013	0.174
1.689	-0.3753	0.1154
1.692	0.5434	0.108
1.311	0.2188	0.07548
2.206	-5.126	0.1535
2.087	-0.1426	0.1448
1.737	-1.201	0.1144
1.914	-0.1584	0.1335
1.564	1.212	0.0412
2.077	2.654	0.172
1.995	-4.244	0.165
2.233	0.5804	0.1844
2.111	2.758	0.1886
2.092	2.444	0.1766
2.177	2.81	0.1486
2.091	-4.141	0.152
2.109	-2.613	0.2045
2.265	-0.1392	0.2033
2.335	1.189	0.1907
2.165	2.998	0.1668
2.48	4.35	0.186
2.117	0.1532	0.1912
2.113	2.22	0.1886
2.102	-2.745	0.1959
2.211	1.433	0.1919
2.392	-1.75	0.2097
2.068	0.1637	0.2132
2.339	0.5408	0.2153
2.199	1.964	0.2107
2.168	-4.8	0.2247
2.366	1.878	0.2147
2.297	-1.819	0.2245
1.803	0.1579	0.09767
2.045	1.57	0.1634
2.114	2.424	0.2475
2.357	1.711	0.1872
1.437	0.1844	-0.01137
1.877	-1.336	0.1222
1.864	-2.403	0.1224
2.09	3.144	0.1358
2.423	-0.4685	0.1624
0.8949	0.4529	-0.04616
0.7564	-0.2723	-0.01706
1.046	0.4099	-0.01451
2.016	-4.938	0.1181
2.055	-3.277	0.1083
2.006	-2.802	0.12
2.06	-2.148	0.1162
2.077	-2.933	0.1314
2.107	-2.005	0.116
2.145	-1.244	0.1159
2.2	-2.274	0.1367
2.146	-3.608	0.1183
1.897	3.315	0.1408
1.834	2.6	0.1365
1.971	2.428	0.1358
1.747	-0.2788	0.1639
1.829	2.298	0.1811
1.767	-1.497	0.1555
1.812	-1.764	0.1463
1.89	-1.01	0.1732
1.881	-0.9538	0.1374
2.134	1.273	0.1398
2.192	-3.095	0.1496
2.051	3.131	0.1337
1.972	4.474	0.1301
1.94	0.1022	0.1374
2.106	2.935	0.1539
2.127	-1.583	0.158
2.004	-3.836	0.1689
2.009	1.014	0.1478
2.058	2.768	0.1634
2.076	0.783	0.182
2.076	3.132	0.1765
2.009	-3.504	0.1376
2.013	-3.589	0.1216
2.061	-1.798	0.1447
2.045	-4.628	0.135
2.019	-1.207	0.1275
2.009	-0.964	0.1103
1.999	-2.31	0.1136
2.119	3.278	0.1664
2.115	2.715	0.1653
2.082	-1.356	0.1465
1.973	0.6305	0.2025
2.033	-2.784	0.1893
2.084	-0.2411	0.1831
2.096	2.039	0.152
1.993	-1.709	0.1272
1.947	-1.234	0.1124
1.969	-1.497	0.1108
1.971	-3.543	0.1343
2.007	-1.049	0.1221
1.954	-1.265	0.1096
1.889	-3.292	0.1297
1.844	4.291	0.1504
1.786	3.233	0.1561
1.813	3.62	0.1551
1.761	2.44	0.1585
1.736	-0.2953	0.1753
1.722	0.9736	0.1833
1.759	1.161	0.1888
1.767	2.308	0.1335
1.731	2.13	0.1695
1.726	1.545	0.1791
1.719	1.476	0.1396
1.745	1.815	0.1766
2.097	1.748	0.136
1.868	-3.822	0.11
1.932	0.3683	0.1966
2.054	-3.862	0.1765
2.07	-2.016	0.1488
1.934	0.6059	0.1532
2.047	0.4459	0.1241
1.731	1.401	0.07703
1.716	3.591	0.06013
1.787	-1.044	0.08991
1.843	-3.477	0.07146
1.998	0.08754	0.08524
1.757	-1.389	-0.01679
1.724	3.638	0.05491
1.977	-1.705	0.08213
1.867	-1.266	0.03129
1.693	-3.935	-0.02523
1.535	-2.267	-0.04841
1.522	0.4345	-0.04258
1.91	2.378	0.218
1.892	2.074	0.2062
2.044	3.808	0.237
2.097	1.032	0.2043
1.977	3.949	0.2166
1.888	2.726	0.1893
1.903	2.831	0.1499
2.133	-0.3884	0.1617
1.969	-0.3844	0.105
2.107	-0.462	0.1525
1.789	-0.8069	0.1064
1.69	1.055	0.08274
1.849	-0.03573	0.07954
1.837	1.274	0.06013
1.315	0.01246	0.01216
1.725	-1.116	0.05157
1.984	2.127	0.1377
1.924	0.8119	0.1158
2.05	0.6714	0.1462
1.96	0.9171	0.09178
1.659	-3.019	0.03564
1.922	3.666	0.06721
1.409	1.999	-0.0363
1.746	-0.1805	0.02238
1.744	1.821	-0.02194
1.361	-0.155	-0.08183
2.026	-0.2949	0.1435
1.788	-0.09688	0.1257
2.165	-0.2422	0.2202
2.141	-1.641	0.1803
2.127	-1.202	0.1898
2.14	0.2999	0.2231
2.1	-0.426	0.1974
2	3.03	0.2518
2.108	2.675	0.2425
1.933	2.368	0.2229
1.955	0.9992	0.2426
1.984	1.149	0.2541
1.988	0.5478	0.2427
2.005	1.096	0.254
2.12	3.305	0.2392
2.102	3.04	0.2348
2.125	2.773	0.2407
2.056	3.037	0.2511
2.016	2.234	0.2504
2.042	2.973	0.2437
2.084	3.076	0.227
2.011	1.095	0.2418
2.014	2.119	0.2494
2.027	1.557	0.2433
2.066	0.3513	0.2377
2.058	1.573	0.2294
2.08	1.101	0.235
2.131	-3.088	0.2274
2.032	-0.999	0.2309
2.049	1.33	0.2316
2.109	1.482	0.2179
2.141	-1.778	0.2043
2.145	1.432	0.2072
1.981	2.874	0.2262
2.017	1.469	0.2303
1.968	2.767	0.2149
2.042	2.78	0.1935
2.121	2.359	0.172
2.125	1.474	0.1934
2.132	0.9961	0.1796
2.068	1.759	0.2128
2.11	0.1605	0.1814
2.108	2.992	0.1561
2.085	2.696	0.159
2.107	2.85	0.172
2.077	-1.457	0.1513
2.051	-2.71	0.1487
2.006	-0.6255	0.1413
2.149	-0.2863	0.2111
2.153	-3.571	0.2085
2.162	-1.697	0.1943
2.165	1.532	0.2017
2.178	1.28	0.183
2.221	0.9885	0.1636
2.191	-2.486	0.1569
2.036	2.289	0.161
2.144	1.584	0.1811
1.991	-0.6989	0.1301
1.983	3.295	0.1426
1.928	2.638	0.1487
1.887	3.783	0.1238
1.906	2.816	0.1496
2.178	-0.8611	0.1701
2.164	1.965	0.1597
2.159	1.035	0.1821
2.055	1.972	0.1686
1.884	1.192	0.1443
2.005	1.882	0.1511
2.126	0.4295	0.1636
1.831	-0.6108	0.1085
1.89	-3.088	0.1347
1.999	-1.864	0.1302
2.05	2.914	0.1322
2.066	0.3594	0.1448
1.997	1.882	0.1221
2.035	6.091	0.1442
1.83	2.719	0.1036
1.873	2.964	0.1015
2.054	-0.8333	0.1097
1.981	3.856	0.1107
2.163	4.572	0.1318
1.96	1.623	0.1163
1.887	4.098	0.1107
1.993	-0.6874	0.1187
2.057	-2.371	0.115
2.115	-2.667	0.1252
1.867	1.641	0.1093
1.614	-5.93	0.126
1.992	1.004	0.1052
2	-0.1091	0.121
2.101	-4.997	0.142
1.961	-1.621	0.1582
1.986	2.46	0.1589
2.036	-2.333	0.1603
2.064	3.036	0.1726
2.094	2.624	0.1863
2.25	-4.438	0.1517
2.082	2.799	0.1582
2.009	2.155	0.16
2.173	3.734	0.1508
2.256	0.5074	0.1612
2.269	-3.368	0.177
2.338	-1.603	0.1615
2.142	2.623	0.1859
2.124	0.5479	0.1719
2.186	-2.881	0.1982
2.161	0.1435	0.1944
2.414	2.448	0.1994
2.382	-0.139	0.1961
2.395	1.505	0.1963
2.356	-0.8014	0.1941
2.382	-3.393	0.1932
2.278	-0.6074	0.1864
2.401	3.319	0.1989
2.378	2.858	0.1899
2.281	2.251	0.1946
2.398	3.046	0.1988
2.14	3.226	0.1851
2.189	-0.5824	0.1865
