2.421	-0.648	0.1977
2.386	-0.1398	0.1563
2.313	2.955	0.1044
2.267	-2.795	0.1279
2.514	3.142	0.161
2.187	-2.355	0.1864
2.217	1.156	0.1886
2.211	2.385	0.1771
2.184	-2.477	0.1861
2.404	1.047	0.1953
2.145	2.957	0.1944
2.532	0.9924	0.1783
2.229	0.2743	0.2023
2.202	0.459	0.1916
2.072	2.164	0.1302
1.971	-0.6462	0.07676
1.515	-0.2341	0.01412
2.277	-5.03	0.1558
2.237	-1.217	0.1556
1.886	-0.4864	0.1188
2.082	0.688	0.1522
1.847	0.4627	0.09784
2.153	2.562	0.1802
2.091	-2.82	0.2067
2.211	2.21	0.1784
2.252	2.947	0.1874
2.249	2.883	0.2003
2.231	-1.353	0.2017
2.089	-5.852	0.2141
2.343	-1.948	0.2211
2.235	4.098	0.1963
2.38	-0.3947	0.1875
2.249	3.575	0.2152
2.36	4.085	0.2016
2.202	-2.504	0.2509
2.141	2.828	0.2468
2.364	0.9744	0.2521
2.316	0.9714	0.2715
2.249	2.948	0.2402
2.424	1.587	0.2489
2.512	2.764	0.2465
2.238	2.434	0.2479
2.301	1.738	0.2552
2.333	3.04	0.2428
2.536	2.33	0.2427
2.102	1.559	0.09669
2.499	2.082	0.1807
2.52	2.165	0.2484
2.386	-0.7915	0.2248
1.6	1.79	-0.03757
2.181	-0.9934	0.1392
2.094	-2.415	0.1521
2.267	2.997	0.1913
2.275	-0.03864	0.1837
1.345	0.08873	-0.05266
1.281	-0.4549	-0.02459
1.341	0.0183	0.03399
2.26	-5.171	0.1464
2.259	-3.939	0.14
2.245	-2.441	0.1503
2.227	-0.8463	0.1321
2.14	-2.464	0.1497
2.226	-1.455	0.1386
2.219	-2.453	0.1487
2.167	-0.1332	0.1747
2.207	-4.981	0.1593
2.072	1.825	0.1633
2.143	3.653	0.1674
2.086	2.014	0.1595
2.261	-1.14	0.2015
2.29	-0.6285	0.2148
2.228	-1.531	0.1934
2.195	-0.9859	0.1855
2.163	-2.267	0.2153
2.167	1.953	0.1754
2.15	-0.1003	0.1673
2.157	-2.636	0.1856
2.121	2.982	0.1604
2.167	1.809	0.1616
2.16	1.605	0.168
2.133	1.366	0.1809
2.095	-3.463	0.2003
2.109	1.74	0.1999
2.158	4.45	0.1806
2.208	3.022	0.1956
2.291	0.997	0.2066
2.286	2.266	0.2122
2.227	-3.248	0.1633
2.264	-4.061	0.1567
2.155	-4.032	0.1742
2.139	-4.458	0.172
2.223	-2.1	0.1659
2.257	-0.4842	0.141
2.176	-1.14	0.1337
2.225	2.879	0.1863
2.202	2.192	0.1839
2.151	-1.379	0.1746
2.206	-0.1992	0.1995
2.199	-2.292	0.1928
2.23	1.16	0.1943
2.147	1.639	0.1718
2.049	-3.329	0.1343
2.059	-1.708	0.1343
2.155	-0.4546	0.1376
2.096	-3.298	0.1423
2.126	-1.052	0.1619
2.099	-0.8527	0.1354
2.061	-3.029	0.1315
2.071	3.147	0.1665
2.082	3.114	0.1629
2.074	2.672	0.1691
2.191	2.71	0.1747
2.274	-1.076	0.2041
2.285	-1.837	0.206
2.317	1.892	0.2146
2.091	3.223	0.1394
2.237	0.9154	0.164
2.298	-1.907	0.1823
2.293	1.42	0.14
2.369	2.138	0.1926
2.05	-2.329	0.1296
2.055	-2.404	0.0833
2.115	0.9943	0.1882
2.195	-1.136	0.1743
2.146	2.159	0.1454
2.066	1.326	0.137
2.059	-1.935	0.1123
2.148	4.043	0.0826
2.19	3.35	0.05886
2.137	3.747	0.07639
2.063	-0.7005	0.06223
2.042	-2.304	0.07706
2.186	3.931	-0.0438
2.239	1.469	0.0714
1.916	1.694	0.07463
2.056	-0.9828	0.01094
1.887	0.9654	-0.05988
1.722	-2.187	-0.08945
1.75	-3.421	-0.05421
2.08	-0.96	0.1922
1.992	1.209	0.1777
2.062	3.809	0.1774
2.015	1.517	0.1641
2.018	4.066	0.1732
1.947	3.098	0.1597
1.886	0.04405	0.1299
1.976	-2.369	0.1618
1.938	0.5075	0.1401
1.968	-1.924	0.1592
1.88	0.6308	0.119
1.725	-0.7011	0.07925
1.882	1.201	0.1006
1.866	1.185	0.07599
1.511	-0.01139	-0.01956
1.767	0.3333	0.03188
1.917	2.499	0.1271
1.873	-1.238	0.1033
1.944	0.265	0.1423
1.871	-1.619	0.09433
1.739	-1.832	0.009362
1.869	1.091	0.05874
1.576	0.2135	-0.06304
1.755	-0.415	-0.007399
1.79	1.184	-0.0375
1.615	-0.2265	-0.09775
1.941	-2.558	0.1482
1.927	0.2732	0.1387
2.084	0.09091	0.1727
2.017	1.463	0.1603
2.087	0.5065	0.1647
2.242	-1.169	0.1679
2.161	1.62	0.1752
2.104	2.958	0.1843
2.101	3.785	0.1756
2.132	1.211	0.1989
2.102	3.195	0.1951
2.158	2.374	0.189
2.192	-2.389	0.1908
2.192	0.3092	0.1863
2.218	3.288	0.1676
2.258	1.561	0.1681
2.161	2.96	0.173
2.193	2.308	0.175
2.227	3.122	0.1758
2.267	2.708	0.1671
2.24	3.638	0.1744
2.234	0.5909	0.174
2.274	-0.2543	0.1691
2.291	0.351	0.1673
2.314	0.9979	0.1688
2.288	-1.104	0.1728
2.339	-0.4507	0.1763
2.333	-1.171	0.173
2.175	1.744	0.1802
2.287	2.554	0.1774
2.254	1.313	0.1786
2.227	-3.667	0.1842
2.244	0.5645	0.1761
2.25	2.925	0.1945
2.195	1.735	0.184
2.221	0.3871	0.1992
2.276	2.147	0.1962
2.151	3.267	0.1821
2.23	-1.44	0.1898
2.181	1.534	0.1798
2.204	1.942	0.1886
2.207	0.3971	0.1865
2.113	0.9215	0.1771
2.164	2.364	0.1717
2.177	1.936	0.1724
2.15	-1.34	0.1723
2.184	-0.9048	0.1657
2.204	0.6157	0.1621
2.338	0.2362	0.1762
2.328	0.2643	0.1739
2.219	-1.059	0.1822
2.273	0.1558	0.1784
2.359	-2.868	0.18
2.295	-0.01034	0.1826
2.28	2.403	0.1815
2.197	1.347	0.1643
2.202	1.86	0.1782
2.224	-2.02	0.1503
2.197	2.345	0.1598
2.207	2.421	0.1607
2.238	3.447	0.1535
2.223	2.807	0.1681
2.293	-2.721	0.1814
2.257	2.767	0.1806
2.282	-1.399	0.1811
2.236	2.359	0.1771
2.235	-0.1958	0.1724
2.231	-2.821	0.181
2.227	3.33	0.1793
2.333	-1.156	0.1531
2.235	-3.755	0.1755
2.231	-4.161	0.1743
2.366	3.07	0.1691
2.316	1.157	0.1719
2.493	3.51	0.1658
2.543	3.019	0.1791
2.352	3.866	0.1381
2.456	3.409	0.1519
2.51	1.782	0.1403
2.286	3.13	0.1338
2.361	-0.2729	0.1254
2.223	-0.5748	0.1387
2.268	2.961	0.1418
2.233	-1.302	0.1476
2.232	-1.586	0.1445
2.203	-1.281	0.1662
2.255	0.7115	0.1526
2.117	1.402	0.1775
2.288	0.9452	0.1271
2.252	-1.772	0.161
2.115	-0.4502	0.2036
2.109	-3.639	0.2024
2.228	-1.588	0.201
2.07	-4.074	0.2162
2.2	1.206	0.2217
2.358	2.307	0.2211
2.565	-3.528	0.155
2.62	2.269	0.177
2.337	2.135	0.1829
2.519	1.775	0.1296
2.464	3.015	0.1225
2.405	-4.966	0.16
2.579	2.81	0.1148
2.463	0.2048	0.2347
2.453	2.722	0.2104
2.347	-2.231	0.2396
2.41	2.869	0.239
2.291	-0.9146	0.2485
2.271	0.4085	0.2497
2.278	-1.284	0.2421
2.34	-3.574	0.2155
2.248	-0.5983	0.2111
2.44	-0.7843	0.2157
2.307	2.396	0.2374
2.237	2.653	0.2284
2.352	-2.278	0.2127
2.38	2.954	0.2036
2.202	0.9078	0.2451
2.277	-0.2824	0.2273
2.282	-4.011	0.2171
2.224	-2.024	0.2152
2.302	0.2917	0.2084
2.776	3.569	0.157
2.434	1.679	0.1625
2.585	-0.3702	0.1082
2.478	1.653	0.1127
2.917	3.478	0.1396
2.761	3.047	0.1355
2.458	-2.561	0.148
2.443	2.732	0.1978
2.376	-2.354	0.1579
2.328	1.822	0.2024
2.438	-1.649	0.2024
2.452	1.451	0.1921
2.369	3.731	0.1857
2.382	2.704	0.1563
2.436	0.1635	0.1005
2.658	2.76	0.1304
2.482	0.01365	0.1055
2.275	0.02224	0.1104
2.28	3.359	0.1163
2.592	2.945	0.1348
2.39	0.6755	0.1575
2.261	2.814	0.1482
2.293	2.348	0.1171
2.563	1.599	0.1354
2.496	1.489	0.1432
2.568	1.649	0.1635
2.305	-0.7207	0.1788
2.265	-1.299	0.1809
2.207	-0.9919	0.1821
2.277	1.112	0.1809
2.204	-1.1	0.188
2.154	1.967	0.1881
2.152	2.965	0.1928
2.157	2.618	0.1774
2.264	-0.06893	0.1769
2.216	-2.96	0.1684
2.162	-0.2053	0.1756
2.175	0.4509	0.1727
2.224	1.203	0.183
2.178	1.331	0.1891
2.26	-2.821	0.1812
2.228	1.173	0.1791
2.187	1.195	0.1727
2.171	3.041	0.1911
2.174	3.005	0.1959
2.212	2.572	0.1764
2.381	2.553	0.1841
2.573	-1.426	0.1844
2.212	2.458	0.1842
2.14	3.577	0.197
2.151	0.9091	0.1907
2.2	3.056	0.1823
2.177	0.8497	0.1895
2.279	1.425	0.1983
2.162	2.056	0.1998
2.536	-0.6688	0.1758
2.516	0.4951	0.1978
2.439	-1.376	0.2009
2.422	-1.687	0.1819
2.329	-2.33	0.2004
2.149	2.043	0.1961
2.166	0.2706	0.1881
2.154	1.975	0.2007
2.237	0.5152	0.1996
2.31	-3.052	0.1892
2.109	-1.186	0.1793
2.22	1.332	0.1545
2.199	-2.536	0.1686
2.049	-1.132	0.1525
1.964	1.474	0.1224
1.891	-1.522	0.08122
1.768	-0.878	0.07157
2.165	0.4035	0.1359
1.993	-2.662	0.09146
1.705	0.4256	0.02803
1.541	-0.07188	0.05589
1.33	-0.4816	0.02476
2.341	-2.146	0.1655
2.254	-3.824	0.1594
2.439	-0.5644	0.1575
2.356	-2.598	0.1663
2.286	-5.074	0.1636
2.231	-0.3548	0.1667
2.19	-0.3324	0.1537
1.897	1.051	0.1017
1.614	0.08218	0.07967
2.107	-0.7849	0.1315
2.098	-1.109	0.1344
2.032	1.207	0.1428
1.765	0.8758	0.1056
1.48	-0.08514	0.06901
2.074	-2.389	0.1568
1.95	-0.7053	0.1333
1.975	-1.526	0.131
2.126	1.805	0.1589
2.123	-1.061	0.1402
2.122	0.3282	0.171
2.099	-3.116	0.1845
2.169	1.825	0.1765
2.135	0.5878	0.1673
2.119	0.8374	0.188
2.126	-0.425	0.1924
2.098	-4.205	0.209
2.228	0.4681	0.1749
2.174	-1.471	0.1781
2.268	-3.909	0.1487
2.233	1.635	0.1597
2.242	-0.1103	0.1672
2.163	4.575	0.1857
2.148	-3.032	0.1955
2.219	1.584	0.1825
2.262	-0.5365	0.184
2.311	1.852	0.1836
2.221	-0.9024	0.1965
2.189	2.212	0.201
2.339	3.912	0.1926
2.314	2.464	0.198
2.28	3.033	0.1995
2.088	-3.695	0.2162
2.098	-2.78	0.1936
2.148	1.811	0.2075
2.102	-2.521	0.2145
2.137	-4.282	0.213
2.398	3.784	0.1845
2.186	2.801	0.1899
2.255	1.446	0.202
2.184	2.923	0.2
2.247	0.6664	0.2111
2.316	2.452	0.2065
2.334	0.5877	0.1979
2.305	0.8282	0.2157
2.28	3.305	0.2023
2.33	3.924	0.1869
2.482	1.948	0.183
2.245	3.487	0.1954
2.295	1.162	0.2001
2.287	1.982	0.2063
2.383	-0.2299	0.2046
2.362	1.248	0.1951
2.27	2.431	0.2104
2.376	2.952	0.1972
2.318	2.318	0.2019
2.224	3.98	0.2178
2.311	2.039	0.2174
2.154	1.193	0.2259
2.173	3.769	0.2316
2.287	-0.1207	0.2213
2.213	2.808	0.2161
2.153	0.878	0.253
2.222	1.708	0.2741
2.241	2.52	0.2679
2.343	1.078	0.2301
2.325	1.254	0.2365
2.251	-1.981	0.2277
2.234	-1.647	0.2471
2.323	3.13	0.2559
2.229	-0.6919	0.2768
2.359	2.693	0.2806
2.284	2.06	0.2502
2.33	1.374	0.2686
2.361	-0.1396	0.2598
2.33	0.07396	0.2675
2.314	-3.727	0.2609
2.327	0.9511	0.2594
2.268	-4.324	0.2507
2.265	-2.968	0.226
2.35	2.009	0.2263
2.313	2.544	0.2288
2.55	1.058	0.2523
2.463	-1.655	0.2464
2.462	0.4136	0.2469
2.273	1.804	0.232
2.263	1.847	0.236
2.373	0.642	0.257
2.163	1.507	0.2587
2.336	-2.596	0.2573
2.182	2.856	0.2324
2.183	1.261	0.2478
2.282	2.75	0.2596
2.309	0.595	0.264
2.45	2.437	0.249
2.202	-0.5948	0.2394
2.407	2.55	0.2497
2.384	2.495	0.2528
2.348	-1.258	0.2562
2.195	0.5158	0.2168
2.285	2.824	0.2258
2.202	1.574	0.2131
2.393	1.095	0.2354
2.366	1.452	0.2078
2.426	-1.711	0.2334
2.47	-0.4709	0.2506
2.51	2.515	0.2392
2.197	3.147	0.1095
2.333	1.043	0.16
1.646	-0.3486	0.003609
1.965	0.5499	0.06515
2.319	-0.386	0.1437
2.447	0.8391	0.1757
2.613	0.845	0.207
2.581	2.649	0.2364
2.49	3.245	0.2486
2.536	2.826	0.2184
2.587	0.6343	0.2306
2.505	0.5786	0.2391
2.438	-0.9058	0.249
2.46	0.7424	0.2332
2.374	-2.27	0.2429
2.309	0.3008	0.242
2.31	3.08	0.222
1.589	0.2245	-0.04307
1.85	-0.07021	0.04262
1.583	2.406	-0.01244
2.008	0.8735	0.09393
1.975	-0.5067	0.0432
2.27	-4.12	0.126
2.235	-2.061	0.1777
1.911	-1.403	0.1146
2.138	-3.452	0.1777
2.071	-1.181	0.1482
2.127	0.2403	0.1609
2.124	-5.905	0.1887
2.162	-2.647	0.2015
2.355	1.651	0.1903
2.175	-2.704	0.1724
2.27	0.7048	0.2147
2.207	1.995	0.1699
2.283	3.197	0.1858
2.376	3.14	0.1853
2.45	2.365	0.2259
2.318	-0.7049	0.1954
2.423	4.205	0.2078
1.524	0.1611	-0.06667
1.416	-0.04397	-0.06273
1.431	0.7952	-0.07616
1.455	2.076	-0.05433
1.402	0.6815	-0.01941
1.374	-0.5117	-0.02602
1.357	-0.4105	-0.04573
1.467	-0.2994	0.002073
1.288	-0.5551	-0.007705
1.277	-0.4325	0.006478
1.314	-0.07327	-0.01938
1.513	0.5455	0.04479
1.304	-0.3148	-0.0382
1.281	-0.3122	-0.004485
1.312	-0.2706	0.03351
1.669	-0.3021	0.08881
1.506	0.8052	0.07417
2.02	-0.5095	0.1246
1.708	0.7862	0.08273
2.067	-3.603	0.179
2.214	-2.211	0.1614
2.232	2.577	0.1902
2.208	-1.558	0.1686
2.317	0.3063	0.2125
2.24	1.312	0.2141
2.129	3.733	0.1884
2.297	1.442	0.1475
2.164	2.296	0.1725
1.43	-1.062	-0.05214
2.275	1.906	0.2065
2.031	-2.503	0.1452
2.059	-3.809	0.194
2.097	-5.154	0.1774
2.297	1.155	0.2092
1.908	-3.068	0.1027
2.113	2.487	0.1119
2.233	1.19	0.2078
2.365	-1.113	0.1713
1.525	0.2131	-0.04908
2.274	-0.5507	0.1989
2.321	-0.4684	0.1752
2.319	-0.07715	0.1901
2.152	-1.992	0.1518
2.378	2.518	0.1758
2.183	-2.058	0.1189
2.578	2.995	0.204
2.118	1.567	0.1624
2.324	-0.3054	0.1637
2.473	1.281	0.1389
2.356	3.352	0.1939
2.363	-0.5088	0.1689
2.157	-0.2071	0.1819
1.142	0.1515	0.05475
2.294	2.423	0.1645
2.434	-1.182	0.1916
2.243	1.34	0.1913
2.346	-2.467	0.2495
2.266	2.424	0.2336
2.338	-1.804	0.1802
1.694	-1.184	0.0366
2.198	-1.202	0.1427
2.125	-0.3715	0.1607
2.179	-5.643	0.1468
2.242	0.2082	0.153
2.147	0.7564	0.2076
2.153	3.557	0.151
2.182	4.545	0.1609
2.131	-2.079	0.1825
2.226	3.866	0.1863
2.246	-4.884	0.1886
2.202	1.275	0.1706
2.341	-0.06873	0.2209
2.36	2.25	0.1951
2.14	-4.3	0.1885
1.95	-2.168	0.1289
2.316	0.4469	0.1664
2.181	3.457	0.1427
2.286	0.9341	0.2469
2.293	0.5526	0.1796
1.986	-1.691	0.1039
1.838	-0.9221	-0.00265
1.936	-0.7494	0.03031
1.806	1.005	0.03398
2.196	3.707	0.1985
2.163	1.704	0.1556
1.954	-0.1285	0.1474
1.399	0.2503	-0.01675
2.037	-0.4982	0.07747
1.988	1.077	0.08301
1.403	0.07577	-0.07513
2.485	0.7351	0.1733
1.988	-3.956	0.1728
2.252	1.352	0.2116
2.246	3.692	0.1908
2.333	2.649	0.1674
2.295	1.801	0.1676
2.214	1.423	0.1585
2.321	1.972	0.2034
2.255	1.649	0.1749
2.311	1.356	0.2144
2.345	3.849	0.2086
2.301	3.475	0.1819
2.392	-1.856	0.1738
2.237	-2.641	0.1758
2.196	0.7747	0.1518
2.395	2.282	0.1653
2.312	-1.491	0.1766
2.098	-0.1537	0.1633
2.179	-1.898	0.187
2.25	1.792	0.1416
2.186	-3.425	0.1637
2.22	0.926	0.1374
2.094	-1.475	0.1592
2.339	2.717	0.1867
2.361	-0.1863	0.142
2.258	-3.071	0.1626
2.292	-2.33	0.2016
2.364	1.679	0.1841
2.187	4.136	0.201
2.324	-5.16	0.2188
2.28	-1.535	0.2128
2.505	-1.465	0.1296
2.213	-1.733	0.166
2.284	2.288	0.2052
2.431	2.451	0.1662
2.363	4.624	0.1154
2.106	-1.505	0.1457
2.545	2.684	0.1379
2.442	2.3	0.1774
2.266	2.114	0.1712
2.165	0.7421	0.1779
2.174	2.517	0.1724
2.384	1.718	0.1787
2.275	1.974	0.1832
2.285	-3.191	0.1726
2.372	-0.7722	0.202
2.092	-1.889	0.1863
1.661	0.651	0.1102
1.758	-0.6982	0.08937
1.323	0.3707	0.01796
2.044	-5.016	0.1829
2.042	-0.9823	0.1889
1.928	-0.3866	0.1246
2.131	-1.634	0.1527
1.77	1.653	0.1104
2.232	-0.4849	0.1738
2.194	-6.699	0.1956
2.231	2.885	0.1855
2.226	2.588	0.1834
2.195	-1.393	0.1973
2.215	1.043	0.1572
2.012	-1.177	0.1715
2.331	0.1963	0.2065
2.306	3.201	0.1672
2.318	2.415	0.173
2.244	4.541	0.1789
2.217	4.655	0.1843
2.329	-1.417	0.2335
2.156	3.181	0.2308
2.556	1.343	0.2322
2.531	-1.782	0.22
2.174	2.291	0.2158
2.4	-1.645	0.2331
2.461	-0.6445	0.2251
2.174	1.066	0.232
2.262	0.8282	0.2459
2.282	1.484	0.2206
2.361	-1.451	0.2283
2.036	-2.583	0.09264
2.53	-0.03457	0.1859
2.509	2.233	0.2265
2.183	0.09444	0.2039
1.546	0.1591	-0.04217
2.16	-1.417	0.12
2.043	-2.191	0.1665
2.167	3.902	0.1449
2.259	-0.7736	0.1637
0.9423	0.1517	-0.05713
0.7142	-0.3189	-0.02167
1.231	0.6321	0.04554
2.215	-4.461	0.1586
2.178	-2.248	0.1474
2.186	-3.346	0.1529
2.084	-2.238	0.148
2.09	-1.274	0.152
2.11	-0.8559	0.1466
2.124	-0.8537	0.1522
2.126	-2.499	0.1698
2.137	-4.784	0.1579
2.097	3.595	0.1455
2.174	2.12	0.1529
2.14	2.896	0.1503
2.298	0.5451	0.1892
2.212	2.817	0.2142
2.214	-2.4	0.1825
2.122	-1.734	0.1782
2.067	-1.061	0.2016
2.112	-1.63	0.1651
2.172	0.7322	0.1611
2.137	0.209	0.1682
2.165	0.1757	0.1543
2.174	3.246	0.1525
2.131	-1.97	0.1588
2.19	2.644	0.1625
2.136	-1.279	0.1877
2.079	-4.048	0.1827
2.18	2.213	0.162
2.239	3.083	0.171
2.204	0.7748	0.1842
2.262	3.278	0.1782
2.234	-5.161	0.1784
2.241	-4.325	0.1723
2.253	-4.41	0.2014
2.211	-4.545	0.1964
2.234	-1.721	0.1815
2.23	-1.377	0.1565
2.08	-1.672	0.1433
2.345	2.246	0.2174
2.351	2.802	0.2109
2.243	1.445	0.2053
2.332	-0.5683	0.2191
2.332	0.8268	0.2108
2.355	-1.087	0.2138
2.245	2.002	0.1961
2.058	-2.651	0.1521
2.036	-0.6237	0.1437
2.087	-1.253	0.1464
1.994	-3.647	0.1364
2.16	-1.267	0.1776
2.077	-0.697	0.1476
1.924	-2.953	0.1201
2.077	3.173	0.1425
2.028	3.402	0.1371
2.026	2.893	0.144
2.263	1.588	0.1546
2.357	2.741	0.1935
2.393	2.829	0.2174
2.292	2.279	0.2434
2.023	3.057	0.1247
2.252	3.558	0.1564
2.371	1.695	0.2173
2.233	1.934	0.1514
2.266	-1.068	0.2394
2.267	2.587	0.1519
1.907	-3.068	0.1015
2.315	-1.304	0.2012
2.328	-1.702	0.1914
2.323	-2.581	0.1521
2.252	-1.089	0.149
2.092	1.469	0.1161
1.941	2.593	0.09516
2.12	2.791	0.1023
1.893	0.8773	0.08219
1.856	-2.983	0.06825
2.015	1.103	0.07875
1.883	-0.733	-0.02774
2.192	2.475	0.1408
2.041	-2.213	0.084
1.882	-1.77	0.03179
1.711	-2.751	-0.0605
1.572	-1.982	-0.08
1.54	-0.3253	-0.0208
2.264	2.586	0.2044
2.234	0.9963	0.1902
2.264	3.433	0.1883
2.249	-1.282	0.1698
2.219	3.833	0.1788
2.212	3.234	0.1672
2.158	3.703	0.1382
2.228	-1.517	0.1548
2.028	-0.3252	0.1161
2.232	1.517	0.1411
1.794	1.35	0.1089
1.697	1.014	0.03019
1.834	0.3215	0.08043
1.848	0.8229	0.02253
1.139	-0.1168	-0.04466
1.75	-1.111	0.02321
2.088	2.001	0.124
2.082	0.1684	0.1089
2.094	-2.092	0.1296
1.972	0.2199	0.06464
1.738	-0.5419	0.00999
2.01	2.617	0.07124
1.522	0.4326	-0.05465
1.84	1.309	0.007586
1.822	1.926	-0.02366
1.4	-0.01329	-0.09027
1.949	-1.864	0.1644
1.782	1.355	0.1357
2.473	2.264	0.1727
2.137	-2.204	0.1744
2.12	-2.138	0.181
2.423	-0.8124	0.1751
2.102	-0.6206	0.1833
2.217	3.05	0.1952
2.334	1.309	0.1879
2.288	2.46	0.2131
2.207	1.608	0.207
2.203	1.225	0.2003
2.245	-1.472	0.2071
2.233	2.051	0.1938
2.47	1.493	0.1681
2.412	1.831	0.1614
2.436	2.945	0.1777
2.305	2.035	0.1807
2.262	1.833	0.1835
2.263	3.589	0.1581
2.345	3.448	0.1625
2.305	-0.01623	0.1803
2.269	2.743	0.1692
2.19	0.8312	0.1628
2.204	-1.049	0.166
2.195	2.34	0.1644
2.263	-0.734	0.1721
2.216	-3.597	0.1719
2.323	-1.802	0.2025
2.342	-1.629	0.1784
2.343	3.3	0.174
2.298	-3.155	0.1916
2.356	2.209	0.1816
2.304	2.205	0.2126
2.296	2.04	0.2096
2.328	2.695	0.2171
2.339	2.665	0.2203
2.342	3.59	0.2178
2.287	0.2176	0.2099
2.326	-0.2375	0.1964
2.303	3.24	0.2104
2.319	2.709	0.2151
2.344	-0.05772	0.2106
2.345	3.404	0.198
2.353	2.596	0.1894
2.298	-1.138	0.1989
2.278	-0.05007	0.1843
2.236	-2.054	0.1742
2.242	0.6534	0.1732
2.221	-3.42	0.1713
2.375	0.8109	0.1845
2.347	-0.3496	0.1747
2.318	2.865	0.173
2.364	0.7671	0.1734
2.302	0.5465	0.1748
2.33	2.724	0.1705
2.373	2.529	0.1807
2.212	-1.297	0.1574
2.252	2.577	0.1614
2.273	2.99	0.1564
2.186	2.697	0.1527
2.27	2.171	0.1638
2.434	0.9821	0.1714
2.396	1.692	0.175
2.417	0.8405	0.1717
2.412	-0.6314	0.1718
2.211	2.156	0.1729
2.216	-2.537	0.1833
2.315	3.644	0.18
2.112	-2.766	0.1557
2.163	-2.509	0.1803
2.153	-4.005	0.186
2.131	2.229	0.1702
2.144	0.3066	0.1803
2.127	2.717	0.1575
2.167	3.088	0.1649
2.155	3.237	0.1411
2.126	4.489	0.1456
2.212	0.4358	0.1479
2.181	4.683	0.1201
2.137	2.774	0.1323
2.179	0.5664	0.1546
2.178	3.542	0.145
2.165	-1.034	0.1526
2.192	-2.202	0.1427
2.141	-2.15	0.1604
2.133	2.019	0.1235
2.122	-2.116	0.1344
2.241	2.552	0.1379
2.136	1.132	0.1453
2.083	-5.085	0.1753
2.223	-1.33	0.1837
2.397	1.345	0.1676
2.155	-1.882	0.1918
2.285	2.584	0.1881
2.264	3.36	0.1836
2.199	-4.287	0.172
2.176	2.453	0.1787
2.38	0.5861	0.1298
2.166	2.633	0.1458
2.331	-2.35	0.1404
2.179	-1.062	0.1468
2.243	-2.079	0.1227
2.423	0.2363	0.1769
2.629	0.572	0.1598
2.18	-3.886	0.1894
2.213	-1.146	0.1894
2.373	-3.168	0.1932
2.494	1.79	0.1995
2.515	-0.9687	0.197
2.137	0.433	0.1814
2.075	-2.059	0.1707
2.351	0.8393	0.1663
2.303	0.5901	0.1952
2.424	2.976	0.2002
