1.966	0.6353	0.2311
2.078	2.713	0.2433
2.068	0.7024	0.2324
2.046	4.192	0.2358
1.959	2.931	0.2295
1.874	-0.05409	0.211
2.122	-3.559	0.2257
2.091	0.2587	0.1835
2.072	-2.169	0.2171
2.042	0.2699	0.141
1.717	-0.9588	0.09026
2.052	1.924	0.1357
1.982	1.373	0.127
1.501	0.1021	0.04183
1.877	0.5443	0.1108
1.919	2.459	0.1955
1.835	-0.4059	0.1764
1.987	1.646	0.2055
1.912	-1.576	0.1637
1.807	-1.162	0.09327
1.778	1.855	0.1159
1.553	0.6161	-0.02406
1.719	-0.01158	0.06588
1.661	1.447	0.0218
1.526	-0.3076	-0.08924
2.093	-0.3872	0.1865
1.886	0.3103	0.1372
2.176	0.06565	0.2576
2.221	-2.845	0.2396
2.243	-0.3549	0.2333
2.217	2.335	0.2535
2.175	-0.4744	0.2173
2.041	2.674	0.2471
2.117	3.619	0.2594
1.964	1.379	0.2272
1.981	2.902	0.2332
1.985	-0.647	0.2432
1.986	-0.2206	0.2362
1.997	3.056	0.2604
2.148	1.481	0.2683
2.174	3.231	0.2579
2.131	2.873	0.2644
2.062	4.653	0.2702
2.004	1.794	0.26
2.093	2.989	0.2593
2.134	1.467	0.2443
2.018	2.896	0.2516
2.041	1.475	0.2576
2.066	0.06041	0.2523
2.104	-1.673	0.2378
2.095	-0.3473	0.2417
2.157	0.9406	0.2296
2.153	1.489	0.2188
2.084	-0.5412	0.232
2.137	1.082	0.2361
2.277	1.294	0.2239
2.304	2.471	0.2146
2.305	-0.1923	0.2098
2.01	0.9788	0.2293
2.065	3.423	0.2297
1.986	2.139	0.2247
2.047	3.972	0.2234
2.084	2.832	0.2159
2.2	-0.4074	0.214
2.139	0.306	0.2078
2.158	2.872	0.2227
2.146	2.356	0.2157
2.025	-0.5399	0.2034
2.039	0.8666	0.2017
2.1	2.941	0.2034
1.987	1.782	0.1987
2.034	1.173	0.1961
2.072	-0.2144	0.1961
2.162	1.795	0.2078
2.157	1.317	0.2122
2.258	1.083	0.201
2.273	2.652	0.2053
2.195	2.169	0.2039
2.28	-0.06991	0.1968
2.189	2.471	0.2022
2.074	3.669	0.2009
2.124	2.729	0.2027
2.134	-1.331	0.1948
2.089	2.613	0.1984
2.175	2.837	0.2033
2.246	3.079	0.2018
2.341	2.482	0.206
2.144	-1.32	0.1917
2.395	1.947	0.1917
2.144	-1.264	0.1946
2.29	2.737	0.1997
2.472	-2.526	0.2006
2.542	-1.861	0.2026
2.493	-1.155	0.1979
2.456	-1.636	0.1956
2.566	2.141	0.2069
2.755	-4.857	0.2132
2.305	0.1294	0.2128
2.34	-1.606	0.2072
2.323	2.734	0.2081
2.163	4.005	0.2011
2.294	2.567	0.1898
2.356	3.668	0.2051
2.349	1.783	0.2161
2.335	3.517	0.2348
2.452	2.348	0.2445
2.223	1.334	0.1909
2.249	1.989	0.1882
2.209	-2.564	0.1883
2.291	-2.746	0.1937
2.297	-2.317	0.2252
2.301	1.667	0.2429
2.364	1.712	0.2526
2.264	3.034	0.199
2.282	-0.6398	0.2394
2.277	-1.311	0.2525
2.33	-3.711	0.2559
2.505	-1.262	0.2523
2.254	-3.413	0.2472
2.31	1.59	0.2416
2.322	2.549	0.2345
2.244	-0.6909	0.1898
2.12	2.944	0.1897
2.575	-0.3286	0.2542
2.36	2.081	0.2392
2.258	-3.451	0.2168
2.318	-3.9	0.229
2.149	0.1056	0.2136
2.672	1.263	0.2399
2.788	0.5655	0.2513
2.317	1.086	0.2379
2.509	2.873	0.2353
2.525	-0.5428	0.2404
2.447	-3.734	0.2454
2.586	-2.117	0.2461
2.536	-0.3784	0.2472
2.383	-0.1665	0.2441
2.663	2.453	0.2463
2.687	2.48	0.2471
2.309	3.407	0.2476
2.256	-0.9281	0.2534
2.335	2.639	0.2507
2.243	2.519	0.2427
2.213	-0.1776	0.2494
2.198	-3.096	0.2513
2.185	-1.27	0.2497
2.223	0.2481	0.2568
2.056	3.562	0.1884
2.123	3.237	0.2001
2.143	1.434	0.2184
2.089	-0.337	0.1862
2.016	3.509	0.1851
2.008	3.472	0.1827
2.144	-4.288	0.1953
2.335	2.477	0.2477
2.27	-2.063	0.228
2.247	0.8931	0.2636
2.296	1.767	0.2626
2.34	0.02123	0.2498
2.398	3.915	0.2442
2.342	1.485	0.2229
2.066	1.317	0.1752
2.045	0.9943	0.1818
2.094	1.997	0.2072
2.054	-0.2507	0.197
2.192	2.72	0.2019
2.177	2.945	0.1799
2.163	1.684	0.1971
2.299	1.626	0.2145
2.359	2.62	0.1876
2.343	-0.123	0.1864
2.379	1.981	0.1931
2.321	1.952	0.2066
2.141	-0.195	0.2146
2.102	-1.088	0.2204
2.177	-2.827	0.1996
2.15	-2.443	0.2076
2.115	1.524	0.2133
2.137	1.855	0.2478
2.096	1.295	0.239
2.668	2.255	0.2153
2.394	1.819	0.2014
2.47	-5.711	0.209
2.555	0.0192	0.2136
2.492	2.852	0.2151
2.281	0.9134	0.2327
2.187	1.883	0.2465
2.329	-1.52	0.2064
2.539	-3.478	0.2029
2.355	2.885	0.2139
2.349	0.821	0.2339
2.23	3.04	0.2601
2.35	1.727	0.2048
2.333	2.173	0.2187
2.325	1.713	0.223
2.079	2.615	0.2289
2.072	3.887	0.2424
2.08	2.756	0.2256
2.109	3.41	0.2298
2.125	1.936	0.2304
2.273	1.327	0.2642
2.103	2.419	0.2594
2.331	2.015	0.2123
2.326	-1.937	0.2445
2.291	0.978	0.245
2.235	-0.1195	0.2313
2.129	-1.454	0.2346
2.107	1.132	0.232
2.153	1.462	0.2214
2.109	1.835	0.2454
2.195	-0.1296	0.2359
2.025	-3.296	0.2103
2.068	0.2628	0.198
1.901	-2.047	0.1627
1.909	-3.715	0.1755
1.836	0.09595	0.1422
1.723	1.27	0.1001
1.622	0.3181	0.0648
1.536	0.4351	0.04874
1.986	-0.7295	0.1587
1.764	0.3069	0.1053
1.561	0.5019	0.04664
1.497	0.05189	0.0451
1.298	-0.4062	0.01561
2.243	-2.909	0.2062
2.14	-0.9413	0.1927
2.385	2.128	0.2017
2.349	-0.3258	0.2073
2.345	-3.982	0.1966
2.35	-1.444	0.1968
2.259	1.864	0.1857
1.907	-1.778	0.1027
1.545	0.05454	0.05045
2.007	1.969	0.167
2.113	-0.6934	0.1655
2.136	-1.531	0.1609
1.713	0.09077	0.08339
1.458	-0.07201	0.04135
2.131	-3.466	0.1907
1.998	-0.7907	0.1518
1.849	0.896	0.1329
1.97	1.712	0.1743
1.911	1.942	0.146
2.028	-1.33	0.2054
2.047	-4.26	0.2164
2.187	-1.153	0.2148
2.089	1.39	0.2045
2.089	-1.171	0.2213
2.174	-0.08948	0.2352
2.178	-4.559	0.2266
2.346	0.4839	0.2108
2.277	-0.6786	0.2147
2.414	0.04159	0.2008
2.333	1.661	0.216
2.322	-1.635	0.2257
2.243	-0.4611	0.2455
2.228	-2.104	0.2483
2.225	1.252	0.2324
2.289	1.764	0.2386
2.366	2.231	0.2392
2.287	1.67	0.2582
2.26	1.585	0.2386
2.378	-1.545	0.253
2.298	3.615	0.2641
2.23	3.155	0.2604
2.176	1.67	0.2378
2.072	-5.642	0.2392
2.333	3.546	0.2042
2.242	1.522	0.2189
2.191	1.367	0.2111
2.14	-3.795	0.2164
2.168	0.8055	0.2235
2.279	2.245	0.2221
2.343	1.614	0.2088
2.183	1.478	0.2479
2.195	0.7056	0.2425
2.257	2.57	0.213
2.25	1.987	0.2142
2.399	3.837	0.2058
2.175	1.282	0.2021
2.153	-4.502	0.213
2.25	0.4053	0.1927
2.343	2.429	0.1976
2.39	3.307	0.215
2.23	-0.6012	0.2068
2.183	1.178	0.2171
2.275	2.914	0.2257
2.274	3.462	0.2186
2.258	3.227	0.2159
2.4	2.671	0.235
2.306	2.809	0.2081
2.475	-2.095	0.2459
2.479	0.3159	0.2542
2.28	-0.2903	0.2314
2.341	1.903	0.2385
2.479	-2.272	0.2548
2.581	1.589	0.2606
2.586	1.415	0.2594
2.184	1.11	0.2292
2.249	2.691	0.2329
2.174	-0.2018	0.2387
2.191	-2.843	0.2391
2.229	0.878	0.2439
2.531	-1.064	0.2562
2.528	2.32	0.2562
2.364	0.7657	0.2509
2.392	0.9418	0.2504
2.374	2.251	0.2517
2.406	-1.401	0.2505
2.358	-4.712	0.2394
2.417	2.519	0.2463
2.297	-2.276	0.2371
2.212	-0.1411	0.2304
2.272	1.928	0.2337
2.25	0.3623	0.2303
2.365	0.677	0.2348
2.369	1.048	0.2403
2.319	-0.4411	0.2325
2.211	3.021	0.2256
2.21	2.665	0.2295
2.449	1.078	0.2472
2.608	-4.028	0.247
2.412	2.558	0.2508
2.653	2.205	0.2554
2.571	-3.352	0.2604
2.547	-1.829	0.2532
2.498	1.593	0.252
2.247	0.5271	0.2313
2.125	1.142	0.2277
2.368	2.624	0.2424
2.354	1.733	0.2419
2.341	-3.109	0.2377
2.125	0.01785	0.226
2.183	3.257	0.2262
2.148	-4.223	0.2257
2.29	2.197	0.2348
2.325	0.3361	0.1975
2.323	2.129	0.2152
2.339	3.029	0.2325
2.336	-1.135	0.2349
2.196	0.1125	0.08428
2.312	0.3065	0.1538
1.584	-1.032	-0.01386
1.913	1.541	0.02455
1.941	-1.454	0.1405
2.194	-0.8149	0.1699
2.1	1.258	0.1903
2.234	-2.542	0.2292
2.342	3.213	0.2423
2.232	2.541	0.2054
2.286	1.886	0.2157
2.509	2.403	0.2196
2.427	1.778	0.2493
2.546	0.8315	0.2111
2.568	-0.8877	0.2324
2.639	2.788	0.245
2.443	3.288	0.215
1.577	-0.281	-0.07311
1.792	0.6789	0.0277
1.856	0.8184	-0.01041
2.081	-5.09	0.1669
1.941	-0.6017	0.06266
2.017	-5.106	0.1323
2.284	-2.665	0.1989
1.938	-0.3567	0.1465
2.115	-3.09	0.2328
2.092	-3.688	0.2059
1.987	-3.399	0.1879
2.094	-5.189	0.2445
2.171	0.8765	0.2323
2.198	3.633	0.2253
2.228	1.553	0.2126
2.362	-0.8475	0.2175
2.162	-1.668	0.209
2.202	0.4979	0.2117
2.179	2.976	0.2186
2.414	2.703	0.2121
2.244	1.014	0.2109
2.313	2.595	0.204
1.508	0.2187	-0.08467
1.398	0.3618	-0.05157
1.427	1.005	-0.07842
1.634	1.9	-0.07119
1.664	0.7815	-0.0397
1.316	-0.285	0.002889
1.336	-0.1619	-0.0252
1.356	-0.2237	0.02792
1.256	-0.4417	-0.006584
1.335	-0.3439	-0.009099
1.457	0.04078	-0.03276
1.715	-0.3596	0.0384
1.336	-0.1175	-0.04564
1.386	-0.1897	-0.02147
1.395	-0.1932	0.009309
1.703	-0.7948	0.08873
1.546	0.5851	0.05415
1.771	-0.3636	0.1166
1.598	-0.1015	0.1147
1.864	-4.432	0.1491
1.875	-1.651	0.1912
2.188	1.664	0.2325
2.096	-0.2323	0.2366
2.054	1.253	0.2469
2.28	1.03	0.2484
2.226	0.3706	0.2138
2.265	1.264	0.218
1.982	3.993	0.2319
1.193	-1.526	-0.07129
2.104	2.249	0.2956
2.045	-2.599	0.2014
1.976	-4.316	0.2362
2.133	-4.742	0.2066
1.98	-1.035	0.2204
1.941	-2.448	0.1425
1.828	1.736	0.1754
2.144	1.541	0.1234
2.276	0.973	0.2411
1.414	-0.9312	0.0249
2.071	2.616	0.2564
2.023	0.6598	0.228
2.062	2.179	0.2275
1.954	1.947	0.213
2.003	1.736	0.2011
2.153	-2.084	0.1978
2.185	3.217	0.2291
2.187	1.596	0.2187
2.335	-1.011	0.2241
2.325	0.1145	0.2233
2.039	2.701	0.2534
1.935	-4.284	0.2143
2.065	-1.337	0.1922
0.9229	-0.1912	0.03769
2.006	-4.09	0.2112
2.123	-0.7514	0.2154
2.021	-2.526	0.2086
2.337	2.01	0.2569
2.15	2.403	0.2651
1.774	-3.8	0.1792
1.571	-0.3578	0.01283
2.169	-1.68	0.1724
2.116	-1.87	0.2112
2.12	-5.104	0.1776
1.977	2.153	0.2386
2.026	1.904	0.2652
2.05	3.285	0.2269
2.137	2.909	0.23
2.089	-2.244	0.2232
2.258	1.904	0.2392
1.857	-4.086	0.2016
1.908	0.4929	0.1832
2.049	-1.299	0.2449
2.075	1.383	0.2269
1.957	-2.636	0.1997
1.987	-2.329	0.1921
1.99	2.49	0.2463
2.054	3.021	0.1644
2.156	2.414	0.2649
2.057	-1.186	0.2343
1.907	-1.041	0.1426
1.818	-1.338	0.03138
1.634	-1.651	0.0864
1.484	1.317	-0.02662
2.031	1.789	0.2512
2.201	2.643	0.2147
1.885	0.7716	0.1658
1.194	0.5663	0.03657
2.178	1.684	0.171
2.02	1.864	0.146
1.171	-0.01462	-0.03495
2.2	-1.064	0.239
1.95	-2.791	0.1861
2.041	3.134	0.2453
2.161	2.768	0.2665
2.165	2.707	0.2573
2.116	0.1718	0.2569
2.063	2.262	0.2385
2.084	2.417	0.2323
2.023	-1.71	0.2321
2.047	2.391	0.2362
1.994	2.971	0.228
1.949	3.907	0.2131
1.987	-2.154	0.2171
1.973	2.239	0.2172
1.864	1.99	0.1992
2.07	-1.334	0.2151
2.075	2.3	0.2037
1.972	-0.8433	0.226
1.947	-3.305	0.2156
1.968	3.723	0.2202
2.121	-3.765	0.2461
2.013	0.4753	0.1971
2.026	-0.8768	0.2133
2.319	2.798	0.2512
2.439	1.656	0.2121
2.29	-2.728	0.2267
2.175	-2.956	0.2348
2.322	0.7657	0.2344
2.312	2.699	0.2297
2.272	-4.762	0.2402
2.287	1.306	0.2396
2.19	-1.357	0.1942
2.062	0.02822	0.2169
2.307	-0.08821	0.2456
2.299	1.95	0.2169
2.292	3.952	0.1778
2.195	0.0372	0.1881
2.296	3.558	0.2261
2.046	1.589	0.2252
2.037	1.261	0.2325
2.037	1.4	0.2149
2.147	1.12	0.25
2.267	1.898	0.2657
1.959	2.542	0.2422
2.201	-1.583	0.2436
2.023	1.636	0.2616
1.927	-1.84	0.2291
1.619	-0.1044	0.1594
1.508	-0.1409	0.1133
1.18	0.5611	0.04382
2.051	-3.81	0.1975
1.947	0.4142	0.1867
1.771	-1.87	0.1237
1.908	1.208	0.1536
1.502	1.324	0.0746
2.287	2.618	0.2099
1.959	-6.286	0.1725
2.197	-3.878	0.2202
2.299	2.468	0.2529
2.252	2.105	0.2418
1.983	3.389	0.1928
1.936	-5.171	0.188
2.331	-0.9166	0.2447
2.25	2.168	0.2208
2.192	0.6186	0.1884
2.141	3.097	0.2123
2.163	3.839	0.1925
2.164	0.1099	0.2481
2.331	3.176	0.2459
2.318	-2.528	0.2411
2.337	-2.915	0.2382
2.155	2.612	0.2441
2.321	2.229	0.3068
2.185	-0.7974	0.2751
2.203	0.2248	0.253
2.304	1.573	0.2659
2.197	1.218	0.2571
2.206	-0.3813	0.2687
1.622	-0.7755	0.08415
1.795	1.226	0.1748
1.873	0.4845	0.2309
2.153	2.251	0.207
1.322	0.9022	-0.05575
1.8	0.4411	0.1279
1.795	-2.085	0.1253
1.84	4.296	0.1814
2.078	1.985	0.1953
0.7986	0.5535	-0.05931
0.6479	-0.1654	-0.01882
0.9896	0.7537	-0.0008474
1.977	-4.735	0.1789
2.199	-2.908	0.169
1.935	-2.723	0.1868
2.16	-2.088	0.1779
2.089	-2.282	0.206
2.228	-1.404	0.1808
2.27	-1.162	0.1815
2.149	-2.973	0.2113
2.231	-4.908	0.1849
1.993	2.404	0.2238
2.002	2.913	0.233
2.046	2.502	0.2199
1.991	0.8973	0.2668
2.12	2.674	0.2738
1.983	-2.293	0.2627
1.991	-2.167	0.2471
1.981	-1.799	0.2491
2.015	-2.001	0.2314
2.087	0.8086	0.2272
2.082	1.699	0.2309
2.079	1.457	0.224
2.094	3.855	0.2275
2.038	-0.8124	0.2235
2.182	1.656	0.2344
2.116	-4.143	0.229
2.032	-4.766	0.2306
2.099	0.2263	0.2225
2.194	4.134	0.2295
2.162	1.749	0.227
2.229	3.431	0.2375
1.847	-3.613	0.1926
1.889	-3.142	0.1827
1.927	-4.236	0.2134
1.927	-4.479	0.2046
1.872	-1.561	0.1904
2.065	0.01747	0.1775
2.094	-1.77	0.1766
2.025	3.305	0.2369
2.051	2.766	0.2302
1.975	-0.1911	0.2107
2.065	1.471	0.2436
2.079	-1.426	0.2372
2.074	2.282	0.2405
2.023	2.528	0.2084
1.962	-1.261	0.1762
1.95	-0.9416	0.1604
2.022	-2.046	0.1742
2.035	-3.515	0.1973
1.921	-0.3643	0.1923
1.962	-1.221	0.1708
1.957	-2.831	0.1758
1.953	3.181	0.2288
1.942	3.026	0.2154
1.941	2.97	0.2293
1.965	3.772	0.246
2.036	2.833	0.2904
2.086	1.967	0.2757
2.131	1.788	0.3023
1.969	2.934	0.1659
2.027	2.402	0.2257
2.122	-1.661	0.2177
2.116	-0.4731	0.1463
2.167	2.514	0.2012
2.026	2.182	0.1851
1.92	-2.944	0.1334
2.058	1.083	0.2425
2.085	-1.932	0.2263
2.066	-1.901	0.2027
2.029	0.3723	0.213
1.883	1.618	0.1642
1.954	2.647	0.06505
1.995	3.808	0.04404
1.916	0.1733	0.09425
1.857	-3.153	0.09383
1.823	1.146	0.1186
1.67	-0.4928	-0.02203
1.929	3.584	0.02264
1.744	-2.557	0.1387
1.677	-1.665	0.04703
1.517	-2.511	0.0005206
1.364	-1.214	-0.04157
1.307	-2.085	-0.05908
2.033	0.5508	0.2494
2.035	2.029	0.2456
2.168	2.778	0.2447
2.259	1.651	0.2264
2.159	4.005	0.2399
2.059	1.523	0.2338
2.035	1.043	0.2069
2.178	-0.8808	0.2015
1.943	-2.882	0.1537
2.26	0.5302	0.201
1.653	-0.4818	0.138
1.564	1.362	0.07573
1.637	-0.7389	0.1215
1.848	-2.203	0.1199
1.221	0.4028	0.03478
1.929	1.652	0.1215
2.157	2.637	0.1871
1.951	1.09	0.1721
2.207	0.06173	0.1975
2.111	-0.7143	0.1665
1.774	-0.1982	0.092
1.818	2.65	0.1247
1.247	0.9783	-0.0005926
1.699	0.9432	0.07791
1.612	2.928	0.04727
1.159	1.429	-0.07425
1.925	-1.092	0.176
1.693	-1.097	0.1542
2.253	0.2349	0.2416
2.087	-0.8194	0.1998
2.048	0.4435	0.2053
2.082	1.657	0.2308
2.002	0.8263	0.2124
2.1	3.118	0.2608
2.237	2.802	0.2649
2.042	1.802	0.2475
2.021	1.949	0.2509
2.046	-0.2216	0.2701
2.056	-0.3811	0.2557
2.083	0.5668	0.2684
2.183	2.668	0.2539
2.083	2.781	0.2426
2.229	1.119	0.2644
2.183	3.422	0.2679
2.149	1.262	0.2654
2.107	2.925	0.2469
2.024	3.032	0.2342
2.103	0.1229	0.2568
2.149	2.134	0.258
2.123	-0.1758	0.2505
2.123	-1.132	0.2453
2.1	-0.9284	0.2394
2.085	-0.2893	0.2428
2.058	1.345	0.2442
2.083	1.953	0.24
2.07	0.4892	0.2408
2.058	1.046	0.233
2.073	0.4971	0.2321
2.063	1.066	0.2285
2.063	1.271	0.2421
2.088	-1.203	0.2409
2.056	2.441	0.2445
2.021	1.87	0.2376
1.996	3.759	0.2357
2.024	-0.7726	0.2346
2.013	0.7081	0.2311
2.073	2.481	0.2338
1.997	2.934	0.2316
1.989	1.097	0.2281
1.97	3.546	0.2197
2.011	3.575	0.2246
1.946	1.109	0.216
1.903	1.216	0.2073
1.848	-2.441	0.1987
1.981	1.975	0.2278
2.013	2.128	0.2303
2.085	1.689	0.2232
1.966	-3.351	0.2256
1.932	-0.9419	0.2137
1.959	0.9953	0.2038
1.953	2.16	0.2063
1.997	2.068	0.2182
2.057	2.512	0.2225
1.871	-0.3272	0.1931
1.915	2.898	0.206
1.994	3.274	0.2114
1.92	3.627	0.2063
2.036	2.153	0.2142
2.051	0.71	0.2072
2.07	1.481	0.1994
2.1	-2.055	0.216
2.096	2.124	0.2132
1.999	-1.745	0.2118
2.029	2.829	0.2094
2.022	-0.8849	0.2062
1.989	-2.191	0.2136
2.013	-1.831	0.2127
1.936	-2.389	0.2239
1.957	2.096	0.2267
1.943	0.1252	0.226
1.999	2.965	0.2326
2.024	2.828	0.2361
1.964	1.868	0.2092
2.011	3.119	0.2243
2.019	-1.334	0.2382
2.067	3.859	0.2032
2.255	2.567	0.2102
1.952	0.9667	0.1987
1.934	3.915	0.2035
1.956	-0.3121	0.1911
2.109	-2.86	0.1873
2.159	-3.954	0.1918
2.006	-1.375	0.1995
2.022	0.2854	0.2076
1.971	2.004	0.2009
2.059	-2.952	0.1964
2.081	-5.365	0.2125
2.136	-0.09762	0.2379
2.262	2.71	0.2372
2.105	-3.052	0.2416
2.294	2.811	0.2478
2.241	2.205	0.2457
2.199	-4.643	0.2414
2.085	2.78	0.2399
2.455	1.58	0.2093
2.255	1.896	0.2219
2.384	-2.611	0.2194
2.243	-2.99	0.2159
2.228	-4.095	0.2026
2.37	0.4464	0.2442
2.649	2.757	0.2261
2.178	-4.31	0.2323
2.209	-2.35	0.2502
2.195	-3.013	0.2445
2.176	-0.8674	0.2257
2.228	0.9437	0.2334
2.3	-1.279	0.225
2.246	-2.098	0.2308
2.486	-1.46	0.2216
2.333	2.512	0.2299
2.304	-0.7068	0.2314
2.303	2.109	0.2343
