2.016	-0.9475	0.1095
1.885	1.128	0.09307
2.233	-0.5156	0.15
2.151	-3.178	0.1306
2.174	1.734	0.134
2.238	-1.005	0.1502
2.194	-3.658	0.1419
2.2	2.612	0.1789
2.209	2.161	0.1664
2.418	-0.5924	0.1848
2.293	1.902	0.1838
2.227	-0.4438	0.1776
2.253	-0.4122	0.1713
2.191	1.841	0.1695
2.205	2.911	0.1551
2.222	1.822	0.156
2.199	2.642	0.1584
2.165	3.824	0.1632
2.197	3.098	0.1591
2.203	1.988	0.1596
2.181	2.592	0.1617
2.237	2.576	0.149
2.22	2.625	0.1547
2.215	3.189	0.1573
2.199	-3.372	0.1498
2.189	-2.616	0.1584
2.233	2.081	0.1366
2.198	-2.252	0.1394
2.245	-0.2842	0.1467
2.248	-1.392	0.137
2.23	3.427	0.1377
2.227	0.23	0.1495
2.228	3.159	0.1438
2.285	2.223	0.1752
2.255	2.246	0.1608
2.398	1.993	0.1878
2.359	3.14	0.1905
2.333	3.105	0.1846
2.247	1.447	0.1604
2.245	1.604	0.1614
2.244	1.976	0.1554
2.284	2.35	0.1738
2.308	1.913	0.1742
2.263	0.3113	0.1606
2.249	2.731	0.1581
2.277	0.4038	0.1622
2.251	4.193	0.1498
2.224	-1.52	0.1403
2.204	-2.002	0.1357
2.196	-2.81	0.1382
2.243	0.8675	0.1459
2.24	2.71	0.1399
2.24	2.284	0.1388
2.321	-0.1994	0.1466
2.311	1.782	0.1478
2.26	5.18	0.1504
2.246	3.536	0.1536
2.214	-0.6996	0.1338
2.23	-1.307	0.1419
2.277	3.341	0.145
2.233	3.7	0.1444
2.288	1.922	0.1457
2.324	3.289	0.1434
2.312	3.7	0.1436
2.291	-1.766	0.1466
2.295	0.1851	0.1429
2.304	-0.6992	0.1433
2.34	1.358	0.1409
2.37	0.6988	0.1467
2.443	1.074	0.1461
2.365	-3.068	0.1365
2.502	-1.816	0.1335
2.798	-4.679	0.1224
2.837	0.3049	0.1249
2.688	3.336	0.126
2.582	2.697	0.1123
2.415	3.08	0.1502
2.656	2.573	0.1434
2.382	-0.891	0.1407
2.37	2.963	0.1676
2.265	1.825	0.1681
2.274	1.068	0.1363
2.316	3.063	0.1466
2.251	-1.252	0.1288
2.394	-3.476	0.1284
2.481	-1.369	0.1397
2.394	1.218	0.1658
2.313	1.718	0.1858
2.521	0.5355	0.1479
2.454	-1.425	0.1564
2.341	-3.735	0.1733
2.327	-3.815	0.2032
2.407	-1.206	0.2031
2.317	-4.362	0.1941
2.37	-1.335	0.199
2.274	4.83	0.1937
2.235	-1.449	0.1172
2.417	5.301	0.105
2.344	3.892	0.1828
2.235	-3.175	0.1623
2.306	-3.852	0.1394
2.553	1.38	0.1648
2.572	-1.074	0.1438
2.561	1.36	0.1973
2.627	1.936	0.197
2.234	0.4201	0.1978
2.459	-3.15	0.1968
2.474	2.398	0.1965
2.459	-1.962	0.2039
2.427	-0.6097	0.1961
2.589	-3.021	0.1838
2.513	-4.482	0.1826
2.666	1.375	0.1875
2.479	3.875	0.1871
2.284	3.014	0.1971
2.363	-1.485	0.1844
2.435	3.056	0.1803
2.248	1.328	0.2043
2.281	-1.943	0.1956
2.306	-4.819	0.1892
2.258	-0.2389	0.1914
2.342	-1.588	0.1755
2.639	5.024	0.09879
2.726	-3.606	0.1094
2.511	2.66	0.1527
2.724	0.5731	0.106
2.892	3.695	0.09936
2.726	2.132	0.1015
3.132	-1.422	0.1125
2.407	3.134	0.1749
2.416	-2.241	0.1768
2.395	-0.1149	0.1666
2.443	-3.175	0.1684
2.428	0.9158	0.1679
2.435	3.867	0.152
2.419	2.418	0.1603
2.544	1.589	0.1031
2.601	-0.8045	0.1032
2.502	2.485	0.1523
2.443	-0.8726	0.1377
2.348	4.048	0.1251
2.465	1.553	0.1054
2.721	2.743	0.1239
2.295	1.767	0.13
2.248	1.69	0.1015
2.426	1.61	0.1118
2.366	1.723	0.1224
2.464	1.077	0.1338
2.185	-4.117	0.1435
2.171	-1.5	0.1508
2.29	0.9724	0.1512
2.197	-3.487	0.1498
2.16	2.112	0.1592
2.162	-1.611	0.1684
2.13	-0.7268	0.166
2.48	1.203	0.1477
2.35	3.035	0.1497
2.825	3.377	0.1308
2.86	-1.716	0.1371
2.801	-6.347	0.1386
2.263	2.614	0.1621
2.247	-0.2157	0.1685
2.302	-2.169	0.1533
2.363	-2.587	0.1488
2.657	-0.2875	0.1393
2.403	1.822	0.1586
2.337	2.416	0.1705
2.541	2.735	0.142
2.491	2.868	0.148
2.43	1.156	0.1508
2.138	2.855	0.1617
2.152	2.836	0.1692
2.105	2.763	0.1653
2.108	3.014	0.1657
2.163	1.597	0.1627
2.416	-1.657	0.1689
2.255	1.865	0.1709
2.392	1.451	0.1469
2.457	0.9765	0.1617
2.412	0.01973	0.1628
2.24	0.1978	0.1514
2.192	-1.131	0.1542
2.18	1.125	0.1595
2.184	-0.3559	0.1486
2.215	1.049	0.166
2.328	-1.795	0.1533
2.101	-3.548	0.1371
2.119	0.4894	0.1301
1.936	-0.6837	0.1126
2.002	-3.995	0.1201
1.944	-1.273	0.1061
1.812	0.9414	0.06773
1.676	1.072	0.03477
1.574	0.5158	0.01428
1.948	0.2237	0.1043
1.783	0.9347	0.06874
1.548	0.6791	0.01208
1.503	0.2367	0.008298
1.256	-0.3414	-0.04064
2.273	-3.547	0.1424
2.09	-3.087	0.1284
2.338	1.073	0.1308
2.3	-1.57	0.1389
2.241	-5.169	0.1401
2.268	0.1855	0.1393
2.211	1.133	0.1307
1.889	0.5393	0.05945
1.648	0.08735	0.02515
2.021	0.4481	0.1035
2.136	1.252	0.1069
2.214	-0.2965	0.1084
1.896	0.3597	0.05078
1.504	-0.1134	-0.00578
2.479	-4.513	0.1255
2.235	-1.533	0.09818
2.103	0.04517	0.08465
2.206	2.609	0.106
2.163	1.987	0.08272
2.224	0.4968	0.1288
2.177	-2.465	0.1317
2.519	-2.839	0.1356
2.395	-3.292	0.129
2.238	-0.1769	0.1431
2.321	0.7461	0.1519
2.127	-4.174	0.1599
2.295	0.8233	0.1394
2.434	-2.031	0.1362
2.229	-3.797	0.1239
2.309	0.9533	0.1371
2.459	-2.058	0.1425
2.493	-2.144	0.1393
2.383	1.244	0.1546
2.535	0.3131	0.1391
2.536	1.355	0.1406
2.501	1.699	0.1428
2.522	4.3	0.1572
2.323	1.88	0.1787
2.448	-3.389	0.1465
2.446	2.427	0.1598
2.359	3.916	0.1804
2.113	1.806	0.1462
2.188	-2.106	0.1288
2.142	3.27	0.1735
2.062	3.2	0.1591
2.173	0.2769	0.1591
2.365	-2.149	0.1784
2.269	-1.11	0.1449
2.315	4.579	0.1864
2.249	1.969	0.187
2.271	0.9974	0.1927
2.27	2.849	0.1904
2.222	1.462	0.1873
2.189	2.357	0.1843
2.234	2.893	0.1731
2.316	1.385	0.1817
2.396	-2.603	0.1745
2.277	0.8533	0.1879
2.344	2.792	0.1759
2.306	3.723	0.1602
2.403	0.1678	0.158
2.395	1.484	0.1625
2.333	3.067	0.1515
2.388	-0.06755	0.1486
2.429	1.557	0.1552
2.408	-0.2354	0.1566
2.477	2.868	0.1629
2.344	2.341	0.1604
2.399	2.621	0.1653
2.247	2.856	0.1621
2.325	1.143	0.1565
2.34	1.468	0.1719
2.402	1.79	0.1844
2.39	1.351	0.1834
2.198	-2.473	0.1944
2.19	3.547	0.1783
2.215	-0.5942	0.1978
2.225	-2.949	0.2028
2.3	4.111	0.2039
2.398	1.523	0.1841
2.409	2.144	0.1978
2.282	-2.226	0.1794
2.381	0.1206	0.1929
2.439	0.3383	0.2055
2.28	-6.198	0.2069
2.252	-2.965	0.2057
2.409	1.629	0.2093
2.282	-2.301	0.2073
2.195	-4.539	0.1977
2.469	2.903	0.1869
2.453	4.016	0.1902
2.453	0.267	0.1884
2.36	-0.03862	0.1949
2.487	-2.733	0.1927
2.48	2.826	0.1894
2.48	2.847	0.1884
2.525	2.826	0.1926
2.511	0.3435	0.189
2.348	-3.574	0.1952
2.475	2.179	0.1741
2.455	2.911	0.1773
2.383	3.115	0.1837
2.315	3.486	0.1944
2.378	0.4297	0.1951
2.357	3.279	0.1892
2.271	2.972	0.199
2.244	-1.184	0.2002
2.229	-3.485	0.2038
2.224	0.6379	0.1928
2.176	3.179	0.2023
2.191	-3.241	0.1957
2.496	1.914	0.1886
2.524	1.708	0.1653
2.553	-0.5492	0.1805
2.549	0.6522	0.1872
2.446	3.035	0.1783
2.464	3.115	0.1223
2.493	2.815	0.1416
1.704	0.4528	0.02607
2.386	2.023	0.09045
2.453	-2.372	0.1581
2.435	-0.4043	0.1421
2.493	0.6287	0.1593
2.478	-3.192	0.1679
2.433	-1.181	0.1821
2.67	1.355	0.1643
2.521	1.369	0.1696
2.571	0.7357	0.1806
2.52	3.187	0.1937
2.569	-2.746	0.1652
2.576	0.6521	0.1838
2.546	-1.949	0.1804
2.506	2.547	0.1729
1.585	-0.06016	-0.03564
1.985	0.4489	0.0508
1.758	0.7775	-0.04332
2.114	0.08367	0.038
2.091	0.01582	0.03178
2.19	-4.493	0.09867
2.307	2.423	0.1266
2.013	-2.181	0.03467
2.212	-1.867	0.09942
2.162	0.3181	0.06694
2.188	-1.041	0.1038
2.212	-6.049	0.1267
2.227	-2.019	0.1306
2.282	1.441	0.1284
2.28	1.049	0.1128
2.447	1.562	0.1448
2.222	2.214	0.08291
2.288	-0.2418	0.109
2.341	3.849	0.1476
2.498	0.9045	0.1595
2.431	2.471	0.1569
2.484	4.463	0.1655
1.418	0.8893	-0.07476
1.322	0.1859	-0.09831
1.338	0.8922	-0.09112
1.391	1.652	-0.07199
1.363	0.5427	-0.07043
1.24	-0.3272	-0.08773
1.257	-0.2227	-0.1053
1.291	-0.2665	-0.03908
1.195	-0.3933	-0.0744
1.246	-0.3378	-0.07801
1.283	-0.01988	-0.09545
1.591	0.3703	-0.07021
1.226	-0.1807	-0.0966
1.255	-0.2262	-0.08374
1.325	-0.2353	-0.05537
1.814	-0.1202	0.002317
1.588	0.3517	-0.01403
2.022	-0.7104	0.05081
1.985	0.5873	0.05834
2.314	-1.701	0.1466
2.314	-2.93	0.1436
2.242	0.9448	0.1849
2.277	-3.431	0.1454
2.374	1.085	0.1591
2.233	-0.2585	0.1573
2.387	1.419	0.2042
2.579	0.9747	0.1502
2.4	-0.6389	0.1534
1.402	-0.2803	-0.07484
2.089	2.603	0.1585
2.31	-1.761	0.1412
1.993	-4.247	0.1778
2.331	-5.436	0.162
2.43	2.206	0.1454
2.156	-2.311	0.1186
2.259	2.476	0.122
2.156	2.582	0.1233
2.409	1.303	0.1541
1.583	0.2357	-0.03769
2.377	-2.911	0.1296
2.377	-0.8698	0.1467
2.338	3.172	0.1333
2.114	0.1354	0.1268
2.214	3.092	0.1462
2.461	1.936	0.1581
2.446	3.839	0.1865
2.392	3.276	0.1446
2.439	1.221	0.1677
2.426	-1.245	0.1451
2.278	3.401	0.1835
2.376	-0.6403	0.1407
2.375	-0.387	0.1419
0.9892	-0.05407	0.009011
2.11	-3.801	0.1535
2.366	1.784	0.1802
2.408	-1.361	0.1747
2.352	-3.316	0.2167
2.64	3.074	0.2021
2.268	1.652	0.1773
2.087	-2.641	0.0121
2.305	-1.446	0.135
2.359	-0.3975	0.1416
2.371	-4.609	0.1374
2.168	2.84	0.1439
1.949	1.143	0.1679
2.23	3.102	0.1459
2.336	4.423	0.1693
2.16	-2.381	0.1792
2.263	2.041	0.1896
2.348	-5.361	0.1414
2.29	-0.1846	0.1395
2.432	-0.5145	0.1596
2.493	2.446	0.1645
2.351	-4.084	0.1473
2.266	-2.822	0.1489
2.152	2.713	0.151
2.098	3.602	0.1237
2.142	3.185	0.1594
2.35	-0.5947	0.1629
2.238	-1.161	0.1266
2.016	-2.436	0.02138
1.947	-0.6086	0.03318
1.935	2.354	0.01159
2.323	2.362	0.1641
2.396	3.044	0.1584
2.237	-0.1931	0.1065
1.455	-0.06668	-0.02873
2.221	-2.673	0.09618
2.171	1.684	0.09396
1.296	1.125	-0.06639
2.379	2.034	0.1501
2.283	-3.985	0.1299
2.359	0.3906	0.1389
2.372	3.818	0.1562
2.377	3.021	0.1466
2.353	2.799	0.1252
2.362	-0.0742	0.1448
2.4	3.317	0.1143
2.295	0.4037	0.1271
2.472	2.4	0.1271
2.398	3.622	0.1318
2.317	2.794	0.1357
2.256	-1.591	0.1439
2.237	-3.276	0.152
2.261	0.4776	0.1415
2.178	-1.512	0.1379
2.184	2.556	0.133
2.254	-3.123	0.1225
2.281	-4.275	0.1407
2.486	-0.8194	0.1297
2.573	-1.398	0.1539
2.438	-1.994	0.1368
2.196	-0.5302	0.1604
2.318	1.733	0.1928
2.384	-0.1547	0.1668
2.627	2.21	0.1491
2.394	0.3368	0.1791
2.332	1.694	0.1863
2.573	-0.1857	0.18
2.339	-3.363	0.1832
2.4	1.417	0.1657
2.609	-1.001	0.1237
2.443	2.849	0.1561
2.343	-2.02	0.1651
2.523	3.448	0.1495
2.565	1.482	0.1208
2.423	-4.121	0.1373
2.525	2.314	0.1456
2.151	-1.607	0.1688
2.266	2.857	0.1646
2.264	-3.735	0.1519
2.273	3.315	0.1624
2.428	1.488	0.1701
2.409	1.018	0.1643
2.548	-0.4637	0.1542
2.384	2.252	0.1785
2.35	-0.9134	0.1593
1.982	-0.04376	0.1026
1.789	-0.4076	0.07184
1.311	0.06837	-0.0035
2.397	-5.161	0.1474
2.322	2.28	0.1293
1.867	0.04328	0.06724
2.25	0.7617	0.1251
1.788	1.559	0.0693
2.353	2.097	0.145
2.257	-5.387	0.1604
2.462	1.779	0.1706
2.317	2.708	0.1504
2.178	3.198	0.1478
2.314	2.958	0.1587
2.26	0.5152	0.1619
2.293	2.344	0.1659
2.355	3.318	0.1465
2.446	2.59	0.1771
2.435	3.717	0.2062
2.448	2.21	0.1887
2.491	2.134	0.2095
2.281	3.107	0.2182
2.585	2.547	0.1915
2.387	0.3073	0.198
2.335	3.341	0.1878
2.212	0.3566	0.173
2.193	-1.395	0.1949
2.357	2.754	0.2184
2.439	-2.987	0.2196
2.25	1.358	0.1987
2.543	1.616	0.1645
2.04	-0.2438	0.0855
2.514	1.77	0.1571
2.431	0.5165	0.1908
2.336	1.042	0.1944
1.667	1.093	-0.04852
2.276	-1.79	0.127
2.296	-1.633	0.1391
2.437	3.137	0.1405
2.453	1.013	0.16
0.8958	0.1123	-0.09016
0.7458	-0.2462	-0.05904
1.208	0.355	0.0005137
2.322	-4.896	0.1393
2.345	-3.786	0.1329
2.325	-3.971	0.1434
2.269	-1.714	0.1352
2.335	-1.595	0.139
2.286	-0.8869	0.1318
2.337	-2.005	0.1324
2.374	-1.004	0.1529
2.388	-5.502	0.1379
2.294	3.13	0.1446
2.197	2.251	0.1436
2.364	3.279	0.1445
2.083	0.4541	0.1552
2.014	3.26	0.1637
2.045	-2.258	0.155
2.03	-1.853	0.1568
1.93	-1.176	0.1732
2.074	-1.643	0.1589
2.428	-1.794	0.1607
2.391	0.2647	0.1759
2.413	-0.1354	0.1474
2.29	4.097	0.1564
2.14	-1.397	0.1624
2.301	3.165	0.1795
2.276	-0.9575	0.1858
2.079	-4.727	0.1784
2.194	2.895	0.1692
2.242	3.278	0.179
2.218	0.4197	0.1832
2.265	2.983	0.187
2.322	-3.201	0.1431
2.313	-3.13	0.1388
2.39	-4.481	0.1413
2.362	-4.6	0.1437
2.329	-2.652	0.1408
2.287	-0.2949	0.1379
2.269	-1.717	0.1403
2.474	2.513	0.1537
2.48	2.763	0.1582
2.408	0.7672	0.1497
2.403	1.527	0.1607
2.436	-0.785	0.169
2.462	-2.489	0.1677
2.45	0.9674	0.1555
2.296	-1.51	0.1531
2.242	-0.6582	0.1393
2.269	-1.538	0.1435
2.286	-2.935	0.1449
2.311	-0.9087	0.1414
2.259	-1.444	0.14
2.22	-2.556	0.1389
2.231	3.554	0.1486
2.153	3.395	0.1438
2.199	3.447	0.148
2.157	3.079	0.1495
2.124	-0.5829	0.1581
2.126	0.9527	0.1575
2.125	2.927	0.1549
2.105	2.662	0.1198
2.13	2.987	0.1469
2.132	-0.5212	0.1521
2.112	1.584	0.1238
2.152	2.637	0.152
2.494	2.957	0.1606
2.132	-2.991	0.106
2.373	0.8003	0.1649
2.458	-4.186	0.1686
2.481	-2.632	0.1561
2.32	-0.4504	0.1506
2.415	0.6382	0.1434
2.037	1.689	0.06853
2.045	3.395	0.06229
2.06	-0.6587	0.07811
2.086	-3.725	0.07558
2.306	-0.1772	0.1057
1.969	-1.302	-0.005816
2.07	3.601	0.06595
2.163	-3.623	0.08422
2.051	-2.739	0.0468
1.815	-2.987	-0.01328
1.473	-0.8092	-0.05137
1.504	-3.349	-0.03846
2.322	1.98	0.1576
2.261	2.095	0.1647
2.407	3.013	0.1617
2.416	-0.6686	0.1586
2.367	4.219	0.1673
2.245	2.558	0.1641
2.276	2.36	0.1451
2.366	0.952	0.1338
2.187	0.2885	0.09861
2.373	-0.8711	0.1356
2.105	-0.03631	0.07717
1.952	0.8853	0.01758
2.085	-0.1559	0.05366
1.966	-0.3203	0.04078
1.366	-0.1804	-0.04337
1.93	-0.8241	0.04191
2.347	1.686	0.1332
2.247	0.8982	0.1179
2.363	0.09022	0.1363
2.185	0.9137	0.09482
1.859	-1.198	0.03391
2.08	3.358	0.07174
1.461	0.2451	-0.0484
1.776	0.844	0.02627
1.649	0.7352	-0.02074
1.308	1.845	-0.09148
2.255	-2.02	0.1161
2.075	0.5031	0.09818
2.392	2.198	0.1543
2.344	1.606	0.136
2.329	0.276	0.1367
2.37	1.272	0.1463
2.331	0.5274	0.1419
2.377	3.495	0.155
2.401	1.966	0.1583
2.356	2.054	0.1483
2.361	2.196	0.1503
2.365	-2.663	0.1453
2.391	1.554	0.1322
2.364	0.9532	0.1462
2.382	1.334	0.1532
2.383	3.127	0.1447
2.383	1.207	0.1587
2.367	3.812	0.1554
2.365	1.775	0.1431
2.382	2.385	0.1399
2.385	1.963	0.146
2.351	0.4272	0.126
2.362	2.876	0.1362
2.369	0.3538	0.1371
2.308	-0.547	0.1352
2.317	-2.275	0.1454
2.322	-1.73	0.1216
2.267	-2.86	0.1354
2.374	-1.023	0.1158
2.346	-1.621	0.112
2.327	3.213	0.117
2.383	-1.049	0.1247
2.313	0.5149	0.1292
2.418	0.848	0.1292
2.415	2.944	0.1214
2.395	1.845	0.144
2.439	2.442	0.1442
2.443	2.734	0.1425
2.448	1.498	0.1254
2.385	-1.218	0.1308
2.446	-0.5533	0.1176
2.443	2.387	0.1318
2.421	0.8437	0.1374
2.361	1.865	0.132
2.307	2.763	0.1336
2.389	-0.03653	0.136
2.354	-2.325	0.1375
2.313	0.4768	0.1418
2.257	0.332	0.1387
2.252	-3.97	0.1495
2.289	-2.63	0.1386
2.277	3.764	0.1362
2.243	2.271	0.1429
2.239	3.244	0.1455
2.185	2.701	0.1487
2.249	3.885	0.1381
2.263	2.971	0.1378
2.304	-1.581	0.1443
2.266	3.312	0.1399
2.162	4.436	0.1362
2.142	0.9037	0.1348
2.095	3.948	0.1324
2.223	-1.352	0.1405
2.245	-1.742	0.1393
2.235	-0.1094	0.1406
2.163	-2.483	0.1348
2.117	2.06	0.1288
2.234	-3.081	0.1348
2.304	2.342	0.1432
2.212	-0.5937	0.1198
2.169	-1.888	0.1252
2.205	-5.375	0.1265
2.356	0.4318	0.1412
2.306	1.324	0.1409
2.411	2.919	0.1439
2.478	3.557	0.1592
2.269	3.476	0.1255
2.384	0.9852	0.1252
2.57	1.548	0.1402
2.533	3.804	0.1384
2.55	3.644	0.155
2.336	1.424	0.1399
2.261	4.566	0.1334
2.336	-1.558	0.1433
2.419	-3.307	0.1395
2.374	-2.658	0.1458
2.346	-1.777	0.1323
2.316	2.375	0.151
2.428	0.9278	0.1312
2.334	-1.458	0.1408
2.261	-4.404	0.1657
2.233	-1.706	0.1847
2.361	2.397	0.1836
2.217	-2.223	0.1876
2.268	3.806	0.1934
2.272	2.4	0.1885
2.554	1.487	0.156
2.494	1.679	0.163
2.515	2.895	0.1712
2.434	-5.129	0.1565
2.662	0.936	0.1395
2.371	-3.157	0.149
2.479	0.6763	0.1259
2.37	0.5631	0.1882
2.512	0.3166	0.1856
2.295	-0.9773	0.1837
2.331	0.4839	0.186
2.37	3.224	0.1827
2.387	-4.011	0.179
2.434	-0.04594	0.1816
2.442	2.073	0.1745
2.519	-2.868	0.1628
2.315	-2.94	0.1819
2.494	3.65	0.1824
