2.48	2.601	0.1793
2.313	3.643	0.1812
2.384	0.7429	0.1887
2.492	2.096	0.1885
2.247	1.624	0.1665
2.188	1.796	0.1649
2.141	-0.9897	0.155
2.261	3.487	0.1651
2.33	3.496	0.1711
2.244	4.658	0.1695
2.348	3.253	0.1672
2.312	-3.463	0.1659
2.46	1.43	0.1759
2.221	-2.379	0.1637
2.345	3.755	0.1543
2.291	-0.2314	0.1756
2.29	0.9013	0.1762
2.595	3.583	0.1767
2.25	-0.7521	0.1668
2.195	-4.478	0.1724
2.111	-5.352	0.1555
2.087	0.8363	0.1463
2.098	0.06096	0.1406
2.236	3.549	0.152
2.184	3.401	0.1426
2.316	4.09	0.1688
2.297	4.014	0.1701
2.379	2.325	0.1614
2.399	1.777	0.1846
2.353	2.291	0.1869
2.14	0.6808	0.1621
2.249	4.288	0.1665
2.107	0.2498	0.1515
2.154	-3.929	0.1545
2.321	-3.443	0.1757
2.305	2.611	0.1832
2.451	2.376	0.1898
2.267	-0.9356	0.1711
2.275	0.261	0.1821
2.361	-2.044	0.1926
2.457	1.24	0.1912
2.447	-2.734	0.2005
2.422	-3.491	0.1951
2.447	2.904	0.1968
2.422	3.702	0.1993
2.305	-0.5484	0.1453
2.185	3.804	0.1463
2.413	2.024	0.201
2.362	-2.349	0.1819
2.361	-4.68	0.1818
2.444	-4.474	0.2056
2.376	-0.007913	0.1813
2.526	1.334	0.2121
2.502	3.092	0.2075
2.474	0.8177	0.2081
2.502	1.002	0.2139
2.526	-3.371	0.216
2.526	1.765	0.2077
2.513	2.27	0.2052
2.422	-1.468	0.2033
2.347	2.754	0.2091
2.477	3.802	0.2049
2.427	2.404	0.2062
2.399	3.396	0.2031
2.207	1.151	0.2102
2.396	-0.3331	0.2124
2.35	-0.4895	0.2007
2.244	-2.03	0.2054
2.161	-4.776	0.2025
2.096	-0.1953	0.1868
2.107	-1.614	0.1875
2.154	3.985	0.1477
2.114	1.886	0.1439
2.348	3.247	0.1721
2.178	-1.833	0.1398
2.135	4.365	0.146
2.231	4.396	0.1383
2.309	-4.439	0.1354
2.412	-0.8933	0.2071
2.567	2.02	0.2033
2.11	1.135	0.1812
2.271	-0.0872	0.1932
2.445	3.398	0.1965
2.598	3.879	0.1972
2.614	1.58	0.2002
2.232	0.7949	0.135
2.305	0.5391	0.1222
2.317	1.359	0.1735
2.378	-2.191	0.1608
2.415	3.419	0.1562
2.361	0.868	0.1298
2.359	0.5731	0.1449
2.395	3.588	0.1677
2.409	1.083	0.1285
2.414	3.728	0.1423
2.431	2.272	0.154
2.418	-1.022	0.1726
2.17	-2.395	0.1632
2.225	3.013	0.1644
2.769	-1.397	0.1816
2.244	-2.195	0.1752
2.124	-0.7793	0.1653
2.124	1.932	0.1639
2.032	2.671	0.1583
2.71	-1.247	0.1558
2.606	-0.992	0.1976
2.256	-3.109	0.1461
2.551	0.8624	0.1417
2.587	2.891	0.1438
2.589	3.335	0.1716
2.298	1.511	0.1719
2.84	-2.009	0.1849
2.781	-0.456	0.1764
2.496	2.996	0.1577
2.542	2.31	0.1764
2.304	2.933	0.179
2.512	0.606	0.174
2.519	1.28	0.1772
2.436	1.293	0.1816
2.135	1.158	0.1554
2.067	-0.1536	0.1672
2.059	2.8	0.1586
2.114	4.001	0.1587
2.106	2.335	0.1685
2.299	2.405	0.1887
2.133	3.795	0.1826
2.346	1.888	0.1793
2.406	0.0537	0.1916
2.335	-0.4675	0.1926
2.272	-2.527	0.183
2.271	-2.506	0.1886
2.112	1.972	0.1876
2.124	0.6146	0.1698
2.107	2.155	0.1849
2.205	1.963	0.1917
2.224	-3.161	0.1863
2.096	-3.108	0.1685
2.111	0.2784	0.1655
2.069	-3.593	0.1723
2.018	-1.744	0.1543
1.857	0.8071	0.1433
1.752	0.4987	0.1441
1.57	0.1654	0.1251
2.05	-1.767	0.1617
1.943	0.9036	0.1523
1.571	0.3051	0.1167
1.42	0.1275	0.09042
1.195	-0.455	0.05852
2.188	-3.848	0.1702
2.098	-4.898	0.1691
2.373	1.176	0.1625
2.277	-1.208	0.1684
2.241	-5.699	0.1626
2.274	-1.328	0.1597
2.132	-0.2799	0.1581
1.721	1.22	0.1236
1.501	0.1303	0.08855
1.962	-1.074	0.154
2.008	0.2487	0.1502
2.116	0.4882	0.1399
1.741	0.7285	0.1123
1.436	0.02375	0.07154
2.191	0.9263	0.1589
2.037	1.604	0.1391
1.967	-0.01455	0.141
2.066	3.098	0.1681
2.022	2.176	0.1536
2.075	1.727	0.18
2.084	-2.061	0.1949
2.254	-1.946	0.1763
2.184	1.014	0.1774
2.067	-0.06298	0.1863
2.074	-0.09983	0.1844
2.027	-3.664	0.1841
2.351	2.27	0.1648
2.306	-1.638	0.1705
2.402	-5.095	0.1498
2.373	3.073	0.1685
2.447	1.725	0.1855
2.27	1.66	0.1855
2.098	-1.984	0.18
2.3	1.233	0.1863
2.414	1.131	0.1883
2.558	1.815	0.1936
2.134	0.6058	0.1766
2.061	0.4275	0.1767
2.426	0.2912	0.1836
2.117	4.499	0.1763
2.024	4.419	0.1789
2.161	0.3256	0.1997
2.194	-1.106	0.2146
2.13	2.012	0.1767
2.121	3.728	0.1873
2.23	-0.6666	0.206
2.278	-2.422	0.1964
2.255	-4.394	0.23
2.091	4.913	0.1801
2.132	3.161	0.1766
2.052	2.377	0.1842
2.064	2.773	0.1796
2.158	1.852	0.1788
2.192	4.257	0.1835
2.246	1.227	0.1691
2.362	1.929	0.1635
2.357	-2.129	0.1803
2.269	0.5796	0.1702
2.376	0.2648	0.1582
2.321	3.644	0.1366
2.61	1.473	0.1417
2.442	3.866	0.1569
2.304	0.7521	0.1526
2.555	-0.1565	0.1334
2.678	1.499	0.1297
2.612	1.444	0.1324
2.656	0.7511	0.1262
2.505	3.001	0.1605
2.582	1.169	0.1623
2.259	2.173	0.1728
2.381	2.763	0.1581
2.533	0.513	0.1722
2.598	0.8303	0.1868
2.604	2.056	0.1853
2.209	-0.2755	0.1902
2.247	4.502	0.1841
2.18	-1.134	0.1887
2.312	-4.066	0.1971
2.469	2.097	0.1996
2.64	4.021	0.1978
2.729	1.905	0.2096
2.438	-2.454	0.1914
2.59	0.4603	0.2029
2.601	2.955	0.2051
2.597	-2.905	0.2143
2.634	2.202	0.212
2.528	2.004	0.2082
2.527	-5.243	0.2129
2.496	-3.456	0.2098
2.401	2.421	0.1917
2.324	3.743	0.1877
2.615	-2.159	0.1878
2.625	0.9165	0.1872
2.631	-1.503	0.1933
2.534	2.69	0.1842
2.589	3.191	0.1886
2.583	1.749	0.1919
2.55	1.406	0.2016
2.537	-3.32	0.1892
2.587	-1.573	0.1554
2.549	-0.5916	0.1746
2.542	1.361	0.1864
2.578	-2.883	0.1962
2.786	0.4608	0.2072
2.577	2.749	0.1927
2.622	2.666	0.1963
2.664	1.16	0.1945
2.648	-0.04856	0.2004
2.578	0.441	0.1963
2.806	2.651	0.2107
2.514	-3.815	0.2023
2.442	1.896	0.1898
2.409	3.355	0.1591
2.452	-0.223	0.1796
2.53	1.029	0.1873
2.595	1.604	0.1794
2.18	-1.095	0.07669
2.389	3.266	0.1259
1.693	1.547	-0.01012
1.858	1.923	0.02235
1.976	-1.122	0.08921
2.089	-2.218	0.1304
2.123	0.4534	0.1397
2.426	-1.358	0.1603
2.498	0.8859	0.1757
2.352	1.354	0.1422
2.231	1.892	0.1421
2.36	-0.98	0.1665
2.569	-0.6707	0.1882
2.317	-1.688	0.1444
2.442	-1.418	0.1645
2.464	2.56	0.1537
2.54	0.7521	0.1449
1.508	1.456	-0.04483
1.767	0.9463	0.02142
1.59	1.973	-0.02332
1.847	-0.1502	0.07518
1.794	0.1398	0.04995
2.052	-2.97	0.1138
2.185	-3.818	0.1427
1.747	-0.911	0.0836
2.219	-1.554	0.2031
1.996	0.6443	0.1278
2.17	-0.5242	0.1977
2.243	-5.071	0.2469
2.248	-2.726	0.2363
2.244	0.5156	0.1991
2.264	2.589	0.1459
2.276	1.224	0.146
2.252	0.8053	0.1518
2.303	2.337	0.1622
2.295	4.426	0.1597
2.333	2.453	0.1414
2.403	3.337	0.1471
2.458	3.079	0.137
1.402	1.806	-0.05168
1.274	0.04302	-0.0265
1.331	1.142	-0.05269
1.451	2.961	-0.036
1.413	1.024	-0.03507
1.181	-0.54	0.04722
1.214	-0.417	0.01059
1.236	-0.4813	0.09429
1.155	-0.5367	0.04237
1.186	-0.448	0.01961
1.274	-0.07971	-0.02488
1.449	0.7908	-0.01431
1.223	-0.3094	-0.01297
1.215	-0.3203	-0.001734
1.252	-0.2754	0.02794
1.649	0.1082	0.06726
1.496	0.6057	0.06298
1.948	1.126	0.1372
1.633	0.6723	0.09513
2.059	-0.21	0.2128
2.093	-3.833	0.154
2.3	-1.415	0.1785
2.14	0.7537	0.1611
2.089	-0.8256	0.1534
2.118	0.3601	0.1893
2.548	3.175	0.1332
2.367	2.346	0.1772
2.15	2.676	0.1654
1.364	0.5903	-0.03043
2.191	2.097	0.1434
2.131	-3.35	0.1419
2.196	-4.188	0.1632
2.181	-5.276	0.1662
2.215	1.647	0.1561
1.899	-0.9997	0.09929
1.98	-2.009	0.08142
1.939	2.364	0.07799
2.216	-1.228	0.1376
0.9657	0.2985	0.02015
2.12	2.097	0.1472
2.176	-1.076	0.1568
2.241	2.463	0.1731
2.141	-0.3157	0.1762
2.322	1.189	0.19
2.228	3.347	0.1661
2.37	1.906	0.2119
2.329	-0.6676	0.1537
2.434	3.178	0.1803
2.118	-3.618	0.1651
2.004	1.696	0.1726
2.151	-2.76	0.1629
2.343	-2.324	0.1842
0.9646	0.08987	0.09374
2.226	-2.647	0.1875
2.306	1.687	0.1543
2.18	0.425	0.1677
2.575	2.512	0.2006
2.327	1.266	0.1734
2.057	-3.283	0.1561
1.539	-1.345	0.0357
2.111	-0.4095	0.1212
2.189	-3.391	0.1548
2.129	-5.476	0.1373
2.071	3.365	0.146
2.203	3.23	0.1561
2.123	3.11	0.1552
2.274	3.452	0.1638
2.218	-2.03	0.1723
2.29	3.131	0.1743
2.144	-5.039	0.1502
2.066	1.483	0.1303
2.207	-1.692	0.1658
2.188	1.268	0.1411
2.101	-4.134	0.1394
2.013	-2.784	0.1259
1.983	1.939	0.1176
1.833	1.01	0.08834
2.126	3.345	0.116
2.129	0.6626	0.1372
1.819	-1.505	0.02402
1.572	-1.542	-0.006324
1.471	-1.418	-0.04413
1.432	1.404	-0.01393
2.128	1.925	0.1441
2.149	0.0613	0.1354
1.93	0.6573	0.1233
0.992	0.09317	0.03659
1.794	-1.848	0.0893
1.733	1.76	0.07694
1.194	2.439	-0.03997
2.215	-0.08244	0.1411
2.08	-2.628	0.1474
2.07	1.478	0.1541
2.179	1.803	0.138
2.192	3.669	0.1361
2.186	-2.137	0.1489
2.142	0.9335	0.149
2.271	2.221	0.1734
2.257	2.787	0.1761
2.225	2.492	0.1679
2.219	3.2	0.1668
2.116	3.77	0.1629
2.165	-3.912	0.1739
2.185	1.866	0.1809
2.08	0.005652	0.1748
2.138	-0.05057	0.1756
2.089	-1.983	0.1802
2.085	1.751	0.1612
2.32	-1.854	0.187
2.092	0.5867	0.1526
2.215	-3.11	0.1624
2.088	0.9492	0.1484
2.139	-0.8903	0.1747
2.316	3.814	0.1784
2.453	-0.5952	0.1616
2.264	-2.204	0.1677
2.459	0.04784	0.2033
2.614	2.669	0.181
2.625	1.541	0.1885
2.272	-2.889	0.2066
2.683	2.768	0.2077
2.194	-4.471	0.1605
2.112	-2.67	0.1834
2.697	4.073	0.1975
2.322	2.474	0.1333
2.334	3.899	0.1454
2.288	-3.269	0.1635
2.222	3.717	0.163
2.053	-2.447	0.1768
2.096	1.205	0.1636
2.226	0.5657	0.1916
1.898	0.2599	0.1603
2.214	0.02127	0.1683
2.151	0.7575	0.1716
2.254	-0.9119	0.1671
2.244	-0.0433	0.1801
2.129	-1.181	0.1703
1.888	0.2572	0.1365
1.702	0.05352	0.1457
1.094	0.3738	0.08413
2.227	-6.087	0.1829
2.132	-2.857	0.194
1.792	-0.3835	0.1573
2.13	-1.427	0.1713
1.668	2.177	0.1478
2.297	3.387	0.1919
2.018	-4.755	0.221
2.489	-0.2515	0.19
2.419	3.31	0.1904
2.239	3.44	0.1842
2.128	3.461	0.174
2.096	-4.554	0.2248
2.392	2.301	0.1793
2.432	-0.5742	0.1678
2.356	0.272	0.1589
2.632	-0.1474	0.1472
2.533	4.623	0.1387
2.327	-2.342	0.169
2.418	1.517	0.1611
2.341	2.948	0.1851
2.378	0.3956	0.1958
2.322	4.624	0.2062
2.299	-1.961	0.1698
2.351	2.823	0.1837
2.476	1.314	0.1637
2.543	2.09	0.1988
2.332	2.745	0.1991
2.124	3.506	0.1662
1.674	-0.4225	0.04495
1.666	-1.918	0.09747
1.859	1.914	0.155
2.557	4.249	0.1342
1.45	2.12	0.0067
1.978	-2.071	0.1321
2.032	-1.999	0.2019
2.161	2.243	0.166
2.351	4.226	0.139
0.9036	0.2793	-0.01456
0.6533	-0.3195	0.02354
1.075	0.276	0.06294
2.09	-4.32	0.1343
2.145	-2.397	0.1295
2.084	-3.737	0.147
2.142	-2.167	0.1298
2.169	-2.356	0.1489
2.17	-2.091	0.1323
2.175	-3.228	0.1365
2.195	-2.316	0.1635
2.15	-5.755	0.1494
2.025	3.018	0.1515
2.075	2.798	0.1518
2.101	1.931	0.1564
2.14	1.91	0.1438
2.237	1.241	0.1564
2.157	-1.876	0.1502
2.159	-1.655	0.1535
2.192	-0.5995	0.1582
2.171	-0.3624	0.1556
2.229	2.052	0.1702
2.242	1.156	0.1699
2.183	-0.2123	0.1621
2.203	2.653	0.1601
2.21	-1.219	0.1557
2.292	3.033	0.1742
2.237	-2.512	0.1778
2.191	-5.196	0.1654
2.265	1.308	0.1604
2.29	3.232	0.1755
2.275	-2.658	0.1722
2.288	1.562	0.1762
2.111	-2.296	0.155
2.099	-1.847	0.1324
2.165	-3.403	0.1477
2.136	-4.908	0.1419
2.117	-2.817	0.1347
2.074	0.05072	0.124
2.092	-1.767	0.1285
2.238	3.821	0.1638
2.22	3.903	0.1577
2.175	0.6655	0.1509
2.131	0.987	0.1601
2.155	-1.43	0.153
2.234	1.071	0.1585
2.154	2.084	0.1446
2.004	-0.0689	0.08952
1.996	-1.049	0.1127
2.041	-1.626	0.125
2.085	-3.561	0.1357
2.09	-0.8405	0.1337
2.008	-1.112	0.1246
1.949	-2.216	0.1132
1.991	2.663	0.1414
1.927	2.794	0.1072
1.963	2.965	0.126
2.035	1.888	0.1317
2.054	-0.8217	0.13
2.014	-1.145	0.1205
2.155	2.878	0.1351
1.847	-0.3816	0.09137
1.934	3.043	0.1071
1.923	3.884	0.09867
1.804	1.886	0.07649
2.003	4.451	0.09928
2.076	1.25	0.08796
1.848	-2.432	0.06828
2.106	-0.9012	0.145
2.171	-2.77	0.1411
2.132	-1.757	0.1081
2.117	1.494	0.1208
1.934	1.196	0.06295
1.681	0.9749	0.03795
1.67	1.623	0.04105
1.774	-1.198	0.06266
1.653	-2.976	-0.008183
1.736	0.2135	-0.004907
1.488	0.6267	-0.002016
1.632	1.785	0.04058
1.737	1.304	0.02624
1.54	-3.327	-0.05412
1.442	-2.699	-0.0572
1.399	0.4504	-0.05699
1.417	-0.8386	-0.03663
2.082	1.871	0.1482
2.117	2.93	0.142
2.213	2.821	0.1448
2.194	0.2244	0.14
2.167	3.759	0.1425
2.131	3.647	0.1367
2.051	0.4425	0.1176
2.058	-2.775	0.1293
1.892	-1.724	0.1106
2.075	-0.2715	0.1229
1.735	-0.9564	0.1047
1.564	1.625	0.06443
1.694	-1.85	0.08422
1.55	0.2988	0.06571
0.8468	-0.06032	0.01579
1.385	-0.1011	0.05791
1.966	2.423	0.1121
1.935	2.542	0.09334
2.065	0.3849	0.1229
1.754	-1.005	0.08592
1.318	-1.452	0.03896
1.638	2.614	0.03716
1.077	0.4241	0.0001001
1.369	1.959	0.01449
1.361	-0.5333	-0.05089
1.308	-0.04299	-0.05457
2.027	-0.711	0.14
1.849	0.3835	0.1221
2.219	0.9874	0.139
2.086	-1.207	0.141
2.116	-3.285	0.1448
2.183	1.506	0.1461
2.139	-0.1945	0.1616
2.149	3.025	0.1431
2.247	2.459	0.1409
2.059	2.694	0.1531
2.088	2.049	0.1469
2.08	0.02388	0.143
2.089	-2.389	0.1514
2.098	3.386	0.1395
2.249	0.2264	0.1434
2.218	3.262	0.1456
2.253	1.367	0.1421
2.188	2.078	0.1378
2.13	-0.3279	0.1395
2.181	-0.4571	0.1411
2.188	2.521	0.1475
2.165	-0.8593	0.1473
2.161	2.425	0.1408
2.15	2.403	0.1471
2.171	1.986	0.1536
2.111	-0.1208	0.1528
2.219	-1.877	0.1607
2.205	-0.9764	0.164
2.208	-0.4904	0.1643
2.214	0.2583	0.1616
2.27	2.267	0.1747
2.265	1.219	0.1759
2.262	-0.9218	0.1811
2.129	2.713	0.1592
2.161	-0.7936	0.161
2.105	2.712	0.16
2.188	2.349	0.1671
2.232	3.742	0.1664
2.247	0.5436	0.172
2.226	0.3575	0.1708
2.259	0.6763	0.1718
2.235	0.6572	0.169
2.212	0.1188	0.1605
2.181	2.496	0.1639
2.184	3.243	0.1666
2.183	-1.588	0.1582
2.146	-0.2535	0.161
2.099	1.56	0.159
2.23	-0.478	0.1788
2.143	0.7908	0.1715
2.225	-0.8001	0.1768
2.239	-3.186	0.1822
2.215	2.642	0.1814
2.204	2.87	0.1802
2.271	1.989	0.1871
2.13	1.101	0.1657
2.184	2.503	0.1674
2.081	-3.04	0.1631
2.082	3.958	0.1643
2.104	3.615	0.1756
2.112	2.755	0.1807
2.114	3.531	0.1848
2.134	-2.272	0.1733
2.169	1.238	0.1768
2.161	-2.964	0.1686
2.115	1.003	0.1854
2.117	3.747	0.1876
2.139	-4.142	0.1765
2.349	3.831	0.187
2.126	-2.415	0.1703
2.108	-1.835	0.1842
2.162	-4.314	0.1727
2.114	-1.953	0.1628
2.18	-2.091	0.1756
2.115	2.843	0.1584
2.129	3.307	0.1696
2.111	2.917	0.1579
2.109	2.257	0.1547
2.152	3.06	0.1491
2.153	4.487	0.1432
2.295	3.384	0.1601
2.086	2.012	0.1629
2.089	4.523	0.1663
2.086	-0.2608	0.1528
2.108	-1.594	0.1449
2.124	-1.224	0.1572
2.1	-0.08489	0.1492
2.158	0.8877	0.1666
2.077	3.339	0.151
2.102	-0.8847	0.1539
2.159	-3.525	0.1765
2.215	-1.711	0.1782
2.242	2.905	0.1728
2.211	-0.8578	0.1778
2.304	0.6534	0.1733
2.308	1.019	0.1784
2.209	-2.169	0.1716
2.131	2.62	0.1766
2.345	-0.9923	0.161
2.298	0.2233	0.1611
2.371	-3.785	0.1587
2.468	3.052	0.166
2.434	-1.678	0.1547
2.386	3.333	0.1759
2.339	-0.004862	0.166
2.399	-5.223	0.1844
2.42	-4.109	0.1789
2.549	0.2494	0.2001
2.348	-2.196	0.2145
2.551	-2.687	0.2072
2.61	-0.9264	0.1638
2.579	-1.945	0.1666
2.554	3.42	0.1714
2.61	3.269	0.1881
2.401	1.761	0.2045
