2.178	2.665	0.2013
2.061	0.7928	0.2168
2.186	3.516	0.2027
1.914	-0.2097	0.1275
1.973	-4.939	0.1264
2.02	-5.844	0.1545
2.036	-3.048	0.1534
1.991	-3.465	0.1389
1.935	0.1049	0.1172
1.871	-2.238	0.1192
2.038	2.331	0.1784
2.061	1.829	0.1753
2.063	-0.1404	0.1664
1.953	0.3412	0.208
1.976	-1.923	0.1976
1.986	-0.02579	0.1965
2.052	0.9659	0.1674
1.911	-3.175	0.1344
1.922	-2.855	0.1048
1.891	-0.5308	0.1128
1.894	-3.386	0.1303
2.004	-1.364	0.1361
1.914	-1.676	0.1045
1.898	-2.404	0.1053
1.985	3.53	0.1557
1.948	4.623	0.1319
1.967	3.434	0.1472
2.07	3.792	0.1648
2.128	2.06	0.1622
2.128	2.801	0.1526
2.196	2.723	0.1649
1.921	3.559	0.1079
2.052	3.109	0.1407
2.139	1.664	0.1435
2.101	0.347	0.1273
2.168	1.786	0.1535
1.936	-1.752	0.1441
1.9	-2.498	0.0644
1.945	0.0511	0.1958
1.991	-1.52	0.1872
2.031	0.9736	0.1546
1.902	-0.2601	0.1535
1.96	-1.574	0.1119
1.939	4.187	0.04285
1.939	3.946	0.01437
1.912	3.825	0.0497
1.908	-1.309	0.05092
1.935	-1.785	0.07762
1.898	2.563	-0.04509
1.904	3.469	0.01833
1.689	0.9638	0.06547
1.918	-1.956	0.02422
1.717	-0.3652	-0.03232
1.492	-0.6935	-0.0628
1.531	-3.106	-0.09757
1.928	-0.3258	0.2009
1.881	1.456	0.1922
1.84	3.743	0.1966
1.8	1.654	0.1772
1.804	4.846	0.1909
1.813	2.539	0.1777
1.724	0.5861	0.1389
1.804	-1.247	0.1555
1.781	-2.324	0.1232
1.79	-2.272	0.1522
1.785	1.653	0.1024
1.624	0.4318	0.05658
1.768	1.674	0.08512
1.693	0.3211	0.07247
1.34	-0.03683	0.00776
1.62	-0.3586	0.05306
1.692	3.361	0.1322
1.685	0.01483	0.1049
1.764	-1.458	0.1485
1.676	-0.15	0.09748
1.5	-3.648	0.04711
1.593	1.585	0.05605
1.39	0.07059	-0.0125
1.486	0.6335	0.03873
1.493	2.647	0.008281
1.389	-0.9121	-0.09063
1.842	-1.397	0.133
1.788	0.8632	0.109
1.862	0.5525	0.1833
1.859	-3.344	0.1617
1.884	0.4974	0.1611
1.874	1.87	0.1716
1.898	1.514	0.1571
1.883	3.506	0.2025
1.869	3.024	0.1972
1.939	0.7911	0.2061
1.923	2.36	0.2095
1.942	1.785	0.1993
1.977	-0.7349	0.2043
1.966	1.563	0.2013
1.874	3.435	0.1906
1.867	3.054	0.1789
1.879	2.874	0.1941
1.908	3.561	0.197
1.989	1.734	0.1908
1.88	2.498	0.182
1.861	3.228	0.1668
2.049	-1.492	0.189
2.002	2.206	0.1858
1.971	2.61	0.177
1.97	1.572	0.1701
1.915	2.054	0.1631
2.057	-0.4269	0.1772
1.974	-0.2601	0.1623
2.064	1.853	0.1945
2.081	0.5911	0.1803
2.074	1.382	0.1754
2.083	-6.753	0.1759
2.082	-2.528	0.166
1.97	2.903	0.2072
2.018	2.18	0.1981
1.937	-0.1542	0.2084
1.926	2.425	0.1987
2.044	2.546	0.1776
2.029	0.2049	0.1887
2.051	0.8448	0.1693
2.034	1.123	0.1929
2.014	-3.245	0.1767
2.057	1.943	0.1685
1.99	0.5671	0.1586
2.008	1.712	0.16
1.994	-3.462	0.1552
1.943	-0.8398	0.1434
1.907	-0.3118	0.1347
1.97	-1.736	0.1617
1.961	-0.4581	0.1568
2.065	0.09027	0.1637
2.076	1.73	0.1611
2.018	-3.603	0.1564
2.019	-0.6581	0.1544
1.979	2.015	0.1541
1.949	2.27	0.1518
2.016	1.484	0.1601
1.919	-0.3651	0.1252
1.91	1.232	0.1388
1.935	1.24	0.1359
1.967	1.807	0.1249
1.943	-0.7301	0.1325
2.003	-1.942	0.1538
2.026	1.696	0.1317
1.999	-2.063	0.1585
1.967	2.473	0.1417
1.986	1.008	0.1367
2.016	0.1309	0.1363
1.975	2.202	0.1325
2.127	-0.8375	0.1233
2.039	-4.332	0.1319
2.143	-2.314	0.1364
2.267	0.8229	0.1282
2.151	-1.418	0.1294
2.374	2.437	0.1396
2.389	2.265	0.1435
2.121	4.042	0.1225
2.261	2.942	0.1357
2.222	2.451	0.127
2.164	1.668	0.1533
2.162	1.819	0.1529
1.994	1.103	0.1188
2.034	2.573	0.1207
1.965	-2.64	0.1159
2.045	-3.588	0.1204
2.092	-2.504	0.1472
2.146	2.787	0.1483
2.221	0.3955	0.1718
2.118	1.438	0.1231
2.139	1.415	0.1505
2.129	-1.18	0.174
2.298	2.224	0.1974
2.33	-0.189	0.1987
2.262	-1.954	0.1933
2.286	0.6141	0.1961
2.159	3.866	0.2051
2.272	1.305	0.1325
2.363	1.216	0.1424
2.212	2.619	0.1663
2.099	2.524	0.1291
2.118	1.774	0.09989
2.145	-0.3861	0.1433
2.354	-0.2132	0.0922
2.225	2.649	0.214
2.252	2.526	0.2017
2.051	0.03276	0.2198
2.166	0.7056	0.2171
2.158	-1.434	0.2199
2.146	-2.603	0.2257
2.173	-1.034	0.2064
2.16	0.9754	0.1942
2.181	-3.155	0.1837
2.186	-0.8605	0.1992
2.104	3.238	0.2014
2.274	0.1054	0.1936
2.194	-1.899	0.1829
2.263	-2.465	0.1741
2.296	0.01064	0.2132
2.226	2.103	0.1869
2.231	-0.2219	0.1812
2.249	2.66	0.1818
2.219	1.219	0.1865
2.198	2.594	0.1214
2.186	2.482	0.1291
2.26	2.907	0.08803
2.375	-3.694	0.1134
2.081	2.911	0.106
2.042	2.619	0.09878
1.987	-5.354	0.107
2.262	-0.5749	0.1691
2.263	2.748	0.1017
2.2	1.989	0.1868
2.19	-0.6868	0.187
2.173	1.611	0.1701
2.125	3.737	0.1765
2.206	2.32	0.1183
2.299	0.8819	0.07596
2.008	2.784	0.084
2.267	3.832	0.08183
2.297	2.507	0.0783
2.193	3.218	0.07609
2.148	-1.659	0.08206
1.892	1.76	0.1023
2.185	1.832	0.1056
2.271	0.6722	0.07639
2.249	2.001	0.09868
2.246	1.582	0.1112
2.084	1.341	0.1199
1.929	1.127	0.1509
1.898	-0.5036	0.1544
1.957	1.307	0.1289
1.906	-0.6653	0.1498
1.88	-0.7329	0.1418
1.883	0.6722	0.1313
1.875	1.168	0.1393
1.985	0.05406	0.132
1.958	-2.565	0.1224
2.033	-4.451	0.1264
2.006	-0.2492	0.124
1.985	1.446	0.1193
1.915	0.2953	0.1233
1.929	1.175	0.1246
1.907	-0.1256	0.1179
1.92	-1.944	0.1201
1.943	-1.352	0.1126
2.016	1.351	0.1249
2.011	3.602	0.1284
1.941	2.128	0.1169
2.026	2.119	0.1248
2.137	2.14	0.1278
1.864	2.133	0.1553
1.905	2.427	0.138
1.874	2.978	0.1457
1.866	3.403	0.1563
1.883	1.789	0.1546
2.091	1.952	0.1326
1.928	2.713	0.1335
2.191	1.739	0.1206
2.093	-1.64	0.1346
2.141	0.543	0.1358
2.186	-3.096	0.1328
2.034	-2.43	0.1347
1.92	0.8631	0.1437
1.896	1.738	0.1506
1.92	1.026	0.1386
1.99	1.602	0.142
1.93	-3.396	0.1311
1.907	-1.897	0.1366
1.82	0.5615	0.1032
1.821	-2.176	0.1216
1.805	0.7247	0.1134
1.711	-0.1042	0.07079
1.563	-0.1328	0.02137
1.51	0.4028	0.02356
1.916	-1.44	0.08435
1.698	-0.7051	0.05024
1.466	0.09041	0.01097
1.398	-0.04428	0.03441
1.184	-0.3326	0.01366
2.16	-3.253	0.1225
2.089	0.5226	0.1086
2.227	0.3128	0.1159
2.175	-1.65	0.1185
2.016	-5.184	0.1385
2.032	-0.4363	0.1522
1.949	-0.2864	0.138
1.743	0.5986	0.08038
1.484	0.05152	0.05989
1.93	1.326	0.1027
1.892	0.8894	0.1174
1.925	-0.01698	0.1331
1.631	0.2297	0.09505
1.36	-0.13	0.05772
2.086	-2.211	0.1572
1.871	0.3765	0.1319
1.865	-0.1165	0.1376
2.027	-0.155	0.1614
1.97	-0.1785	0.1478
2.083	-1.657	0.1785
2.092	-3.343	0.1812
2.191	1.303	0.1792
2.14	-0.06037	0.1777
2.116	0.01875	0.1885
2.133	-0.6476	0.1946
2.128	-3.183	0.1848
2.112	1.736	0.1566
2.148	-0.3364	0.1585
2.076	-4.144	0.1156
2.151	1.232	0.1441
2.194	-1.389	0.1429
2.235	0.8523	0.188
2.141	-2.648	0.1876
2.238	1.929	0.1852
2.221	1.942	0.1829
2.158	2.994	0.1791
2.179	-0.6119	0.1827
2.171	0.8961	0.1748
2.165	2.365	0.1869
2.2	1.573	0.176
2.226	0.6821	0.1775
2.211	1.01	0.1672
2.109	-4.091	0.184
2.241	0.4505	0.166
2.218	2.299	0.1567
2.343	0.9695	0.1518
2.413	-1.546	0.1501
2.405	0.6687	0.1505
2.246	4.766	0.1762
2.25	2.12	0.1737
2.237	2.616	0.1843
2.256	-0.8088	0.1786
2.303	3.189	0.1766
2.357	2.368	0.1794
2.396	0.8891	0.1703
2.367	0.8315	0.1526
2.426	-1.625	0.1554
2.327	0.3706	0.1578
2.374	2.973	0.1642
2.394	2.687	0.1757
2.438	3.468	0.1634
2.418	1.844	0.1658
2.262	3.33	0.1927
2.38	5.098	0.1674
2.254	0.3816	0.1872
2.2	1.892	0.2156
2.194	2.994	0.1942
2.155	2.457	0.2125
2.232	-0.1046	0.2342
2.334	2.058	0.2047
2.185	-3.359	0.2159
2.157	1.963	0.2196
2.201	0.4068	0.2135
2.161	2.756	0.2171
2.276	-0.4113	0.1971
2.344	0.2514	0.1943
2.26	-1.627	0.1965
2.274	-1.145	0.212
2.26	2.505	0.2164
2.207	-3.428	0.214
2.136	-4.849	0.2171
2.239	-1.054	0.2065
2.219	1.663	0.2161
2.195	3.344	0.2231
2.131	-3.938	0.2281
2.189	0.3392	0.2234
2.152	2.964	0.2304
2.028	-3.959	0.2356
1.998	-4.69	0.2307
2.196	1.802	0.2034
2.175	2.984	0.2233
2.106	2.718	0.2484
2.121	3.292	0.251
2.127	1.141	0.2441
2.133	-3.076	0.2348
2.133	-2.653	0.2367
2.08	-1.517	0.2393
2.24	0.2216	0.2441
2.236	-0.1288	0.2521
2.304	2.178	0.2349
2.206	2.285	0.2365
2.159	-1.733	0.2306
2.17	-1.824	0.2247
2.216	0.3773	0.244
2.18	2.71	0.2365
2.264	2.248	0.2569
2.317	0.3424	0.2524
2.308	2.424	0.2282
2.107	1.073	0.246
2.195	3.094	0.2366
2.033	-2.724	0.2402
2.203	2.271	0.2097
2.095	1.235	0.1933
2.191	0.2339	0.1981
2.196	-2.92	0.2361
2.029	2.914	0.2425
1.986	3.812	0.03511
2.038	-0.3151	0.1281
1.327	-2.27	-0.06094
1.649	1.558	-0.03448
1.648	1.574	0.0717
1.747	1.795	0.1451
1.881	-3.627	0.1515
2.011	2.483	0.2268
2.023	2.052	0.2379
2.147	1.761	0.1924
1.947	0.5904	0.207
1.955	-0.4204	0.2021
2.029	-0.9046	0.2269
1.967	-2.196	0.2072
2.06	-2.601	0.2196
2.168	-1.946	0.2341
2.315	2.477	0.219
1.308	-1.6	-0.08038
1.349	-0.335	0.01574
1.361	2.078	-0.03183
1.743	0.1266	0.06945
1.606	0.8611	0.04332
1.628	-2.295	0.09868
1.709	2.519	0.1665
1.704	-1.454	0.1013
2.141	-2.19	0.1578
1.962	0.4713	0.1293
2.015	-1.848	0.1585
2.11	-6.042	0.1784
2.283	-0.4142	0.1612
2.462	2.507	0.1531
2.044	-3.69	0.1421
1.988	1.773	0.1908
2.096	2.115	0.1307
2.26	0.6548	0.139
2.385	2.683	0.1618
2.234	0.4516	0.2011
2.185	2.727	0.1704
2.229	-0.365	0.186
1.306	1.566	-0.0895
1.298	0.576	-0.04739
1.323	0.7584	-0.06948
1.247	1.744	-0.06603
1.232	1.052	-0.03836
1.188	-0.2575	-0.01255
1.193	-0.07944	-0.03168
1.242	-0.2565	0.004653
1.119	-0.3149	-0.009491
1.144	-0.2663	-0.002228
1.167	0.3326	-0.03068
1.321	1.352	0.002794
1.149	0.2999	-0.03952
1.141	-0.029	-0.01481
1.188	-0.1647	0.018
1.507	0.306	0.07638
1.367	0.5339	0.06578
1.823	0.8197	0.1276
1.449	1.436	0.03348
2.011	-4.21	0.1672
1.704	-1.41	0.1408
2.044	0.3758	0.2159
2.18	-0.9046	0.1465
2.115	2.247	0.2042
2.038	-0.412	0.1792
2.275	0.9638	0.231
2.207	1.296	0.1021
2.403	-3.823	0.1253
1.293	-0.949	-0.08127
2.146	1.871	0.2008
1.912	-2.645	0.1554
2.007	-4.172	0.2314
1.958	-5.339	0.1833
2.13	0.7547	0.1694
1.944	-3.075	0.0909
2.17	1.945	0.1112
1.908	3.492	0.1267
2.162	-0.4911	0.1553
1.441	0.6411	0.01176
2.203	3.158	0.1709
2.058	-0.7719	0.1317
2.03	1.775	0.1613
1.852	-0.3186	0.1426
1.979	2.454	0.1668
2.033	-1.185	0.1546
2.197	2.436	0.2233
2.078	1.548	0.1499
2.247	2.919	0.154
2.216	0.7251	0.08076
2.158	2.344	0.1395
2.016	-3.249	0.1318
2.16	1.242	0.1501
0.9585	-0.08175	0.01574
1.999	-0.3285	0.1414
2.197	3.903	0.185
2.154	-0.6789	0.154
2.478	-3.087	0.2613
2.238	3.734	0.262
2.039	-2.056	0.1571
1.803	-0.02305	0.03508
1.683	-3.855	0.12
1.946	-1.153	0.1711
1.68	-3.561	0.1247
2.005	3.57	0.1866
2.106	3.404	0.2241
2.018	0.9288	0.178
2.078	4.013	0.1843
1.975	-1.272	0.2115
2.222	3.326	0.2092
1.84	-7.198	0.1618
1.83	0.1434	0.1306
2.105	1.829	0.2136
2.219	0.6192	0.1805
2	-4.434	0.1517
1.937	-2.664	0.1404
2.008	3.375	0.1625
1.949	3.218	0.1036
2.115	0.9979	0.1621
2.187	1.176	0.1632
1.92	-2.386	0.08082
1.854	-1.574	0.0003948
1.811	-3.165	0.05787
1.622	0.7214	-0.06111
2.119	4.359	0.1792
2.082	3.861	0.1592
1.776	-1.194	0.09299
1.097	0.1019	0.007902
1.913	-0.8392	0.1002
1.895	-0.06102	0.09516
1.265	-0.3487	-0.02289
2.189	1.374	0.146
1.83	-3.683	0.1081
2.166	2.144	0.2056
2.191	2.75	0.1707
2.155	4.862	0.1476
2.169	2.466	0.1419
2.122	1.685	0.1397
2.035	-2.046	0.1564
2.18	1.249	0.1512
2.015	2.7	0.2055
2.042	4.414	0.1605
1.985	-3.762	0.1688
2.112	-3.599	0.1784
2.142	-0.2199	0.1618
1.746	2.24	0.1429
2.132	0.1721	0.1799
1.917	2.348	0.1822
2.129	1.566	0.1398
1.948	-2.368	0.1734
2.061	4.671	0.1324
2.16	1.729	0.132
1.827	-1.626	0.1319
1.881	-3.292	0.1725
2.279	2.133	0.2088
2.154	3.205	0.1622
2.045	0.2853	0.1024
2.111	-0.3305	0.2323
2.239	2.059	0.2112
2.211	2.757	0.2087
2.031	-3.308	0.211
2.117	-1.47	0.176
2.163	-3.65	0.08912
2.352	-0.3887	0.1352
2.101	-1.475	0.1675
2.148	-0.8432	0.1252
2.173	5.516	0.08631
2.388	2.43	0.09958
2.137	2.703	0.09302
2.019	-1.108	0.1486
2.094	-0.1219	0.146
2.066	0.6746	0.1433
2.28	1.916	0.1265
2.269	1.845	0.1323
2.044	1.479	0.1407
2.181	-1.985	0.1402
2.201	0.02561	0.1479
1.996	1.067	0.136
1.482	-0.1116	0.0761
1.461	-0.2812	0.06346
1.146	0.1432	0.0009232
2.264	-1.871	0.1169
1.984	-0.9812	0.1199
1.616	-0.921	0.07974
1.953	-0.312	0.1419
1.527	1.35	0.06384
2.087	0.533	0.1583
1.933	-5.401	0.167
2.251	-1.391	0.1683
2.105	1.733	0.1521
1.956	0.3791	0.1613
2.115	2.599	0.1427
1.976	-0.8864	0.1435
2.021	1.823	0.1875
2.12	2.934	0.162
2.169	1.113	0.1571
2.375	3.808	0.1802
2.3	3.073	0.1615
2.218	1.694	0.2294
2.458	0.3827	0.2614
2.185	2.231	0.2168
2.341	-0.1462	0.2465
2.152	2.115	0.2601
2.329	-0.7962	0.2253
2.308	2.136	0.2637
2.145	-2.443	0.2587
2.303	1.487	0.2824
2.282	2.677	0.2794
2.32	1.707	0.2069
1.553	0.3689	0.02738
1.968	-0.1496	0.1199
2.051	0.5173	0.2216
2.101	-2.676	0.2032
1.288	1.339	-0.06999
2.104	0.4246	0.09448
1.999	-3.739	0.137
2.292	1.999	0.1257
2.331	-0.6477	0.1478
0.8171	0.0457	-0.05872
0.6689	-0.2712	-0.03056
1.1	0.6363	0.01109
1.671	-5.963	0.1292
1.67	-4.948	0.1172
1.675	-4.071	0.1244
1.776	-2.994	0.1314
1.915	-2.477	0.1639
1.749	-2.632	0.1323
1.731	-3.262	0.1323
1.959	-1.702	0.1824
1.732	-5.575	0.1362
1.978	3.103	0.1726
2.002	4.712	0.18
1.989	2.329	0.1702
2.05	-0.6062	0.1981
2.179	2.784	0.2141
2.053	-1.318	0.2009
2.013	-1.257	0.2007
2.047	0.1334	0.2247
2.011	-0.625	0.1926
2.086	-0.2427	0.189
2.11	-1.319	0.1985
2.034	2.488	0.1768
2.044	4.742	0.1778
2.013	-0.8774	0.1808
2.161	1.741	0.1963
2.113	-1.213	0.2104
1.96	-4.787	0.2239
2.048	1.253	0.1859
2.144	3.162	0.197
2.029	0.2402	0.2151
2.159	2.955	0.2054
1.74	-2.476	0.1471
1.741	-4.026	0.1357
1.984	-2.5	0.1642
1.982	-4.732	0.1561
1.818	-2.238	0.1483
1.729	-0.6962	0.1213
1.813	-2.391	0.1256
2.197	3.847	0.1979
2.226	4.633	0.1917
2.108	-1.075	0.1689
2.115	2.21	0.2054
2.16	-1.579	0.1982
2.183	1.191	0.2026
2.18	2.826	0.1718
1.988	-2.132	0.1168
1.919	-0.3221	0.1164
1.839	-2.592	0.1252
1.898	-3.655	0.1503
1.922	-0.7436	0.137
1.879	-0.9249	0.1189
1.95	-3.54	0.1208
1.982	3.105	0.1765
1.974	2.974	0.1336
1.98	3.048	0.159
2.003	3.209	0.181
2.043	1.736	0.1739
2.05	2.766	0.1604
2.136	2.661	0.1729
1.944	1.669	0.111
1.991	2.817	0.1456
2.018	2.106	0.1461
1.932	3.27	0.1195
2.062	-0.6877	0.1489
2.171	1.858	0.1316
1.924	-3.302	0.07113
2.139	1.17	0.1814
2.194	-3.726	0.1786
2.226	-1.834	0.1452
2.238	-1.661	0.1449
1.985	0.3816	0.1171
1.887	-0.1488	0.01949
1.856	0.8623	0.009288
1.912	-1.187	0.03708
1.892	-3.112	0.03503
1.912	-0.4903	0.07531
1.741	-0.5383	-0.04193
1.841	0.829	0.02224
1.979	-1.381	0.07255
1.72	-1.205	0.04888
1.582	-2.92	-0.02006
1.434	-0.7663	-0.01303
1.375	-2.822	-0.07525
2.13	1.404	0.1821
2.125	1.628	0.1723
2.115	4.087	0.173
2.09	2.197	0.1607
2.079	4.953	0.1716
2.112	3.407	0.1657
2.171	2.326	0.1458
2.23	-5.909	0.147
1.97	-0.4916	0.1052
2.092	1.71	0.1445
1.561	-0.1688	0.05615
1.422	0.7592	0.009011
1.551	-1.939	0.05179
1.75	-0.05124	0.06597
1.309	0.2705	0.01719
1.672	-2.123	0.06661
2.073	3.276	0.1318
2.191	0.599	0.1152
2.044	-0.2042	0.1417
1.896	1.81	0.1044
1.615	-2.056	0.06063
2.081	8.479	0.09973
1.207	-0.8302	-0.001985
1.63	0.3008	0.05131
1.666	2.483	0.04316
1.254	-1.622	-0.06565
1.759	-2.371	0.09628
1.542	0.846	0.07135
2.197	2.1	0.1506
2.175	-1.343	0.1389
2.079	0.7534	0.1271
2.144	0.2093	0.1391
1.98	1.326	0.1303
2.151	2.144	0.1799
2.168	2.537	0.1629
2.112	2.66	0.2045
2.158	1.71	0.1832
2.198	1.776	0.1816
2.206	-0.6788	0.1892
2.21	2.922	0.1678
2.159	2.835	0.1468
2.121	2.609	0.1433
2.176	2.466	0.155
2.178	1.95	0.1532
2.183	0.7984	0.1476
2.128	1.918	0.1443
2.075	1.863	0.1371
2.179	-0.3866	0.1475
2.158	2.861	0.1424
2.165	-0.6479	0.1417
2.207	-3.326	0.1415
2.17	-1.22	0.1429
2.188	1.442	0.1462
2.193	0.09134	0.1456
2.126	-0.3488	0.1728
2.132	-0.3283	0.1527
2.122	0.6335	0.1543
2.006	1.525	0.157
2.112	-2.838	0.166
2.135	3.21	0.2028
2.168	3.388	0.1979
2.078	3.112	0.2092
2.055	3.854	0.2127
2.13	3.231	0.1911
1.971	-1.415	0.1654
2	2.122	0.1626
2.048	2.945	0.2017
2.021	-0.4652	0.1755
2.103	3.885	0.164
2.043	1.793	0.1557
2.062	2.912	0.1665
2.017	-1.594	0.1599
1.931	-5.533	0.1639
1.768	-0.4206	0.1526
2.161	-0.5998	0.161
2.141	1.952	0.1492
2.108	-1.352	0.1829
2.133	0.2458	0.1675
2.136	2.5	0.168
2.052	1.243	0.1726
2.082	1.382	0.1659
2.052	-1.25	0.1769
2.097	1.706	0.1722
1.713	-0.4879	0.141
1.854	3.405	0.1553
1.904	3.951	0.1631
1.809	4.014	0.1429
1.897	3.496	0.1695
2.102	-0.382	0.1835
2.012	1.715	0.1732
2.126	1.97	0.1858
2.105	0.923	0.1835
1.827	1.32	0.1752
1.885	-0.176	0.1782
1.967	3.204	0.1676
1.934	-0.7184	0.1362
1.833	-3.958	0.1749
1.901	-4.424	0.1694
2.303	-0.5766	0.138
2.13	2.296	0.149
2.277	1.487	0.1221
2.295	2.714	0.1306
2.104	2.157	0.1318
2.231	0.5205	0.1248
2.158	-0.3005	0.1291
2.013	3.591	0.1457
2.123	2.983	0.1437
1.778	1.084	0.1327
1.966	2.142	0.1293
1.698	-2.706	0.1263
1.722	-2.838	0.1312
1.741	-0.8406	0.1537
1.85	2.759	0.1487
1.919	-2.338	0.1566
1.94	2.334	0.1313
1.773	1.617	0.1661
1.912	-5.822	0.1864
2.068	-2.733	0.2029
2.253	2.191	0.1974
2.064	-1.301	0.2093
2.239	3.274	0.2045
2.129	1.823	0.2105
2.1	0.04797	0.1128
2.206	3.056	0.1173
2.231	1.973	0.1706
2.094	0.9841	0.1568
2.01	-4.298	0.1186
2.063	1.93	0.1661
2.047	-1.577	0.1034
2.273	3.017	0.2062
2.344	1.651	0.192
2.008	-3.181	0.2274
2.025	-1.172	0.2213
2.153	0.2738	0.2262
2.244	0.9889	0.2342
2.242	-2.578	0.2231
2.169	-1.764	0.1901
2.135	-1.982	0.1772
2.185	-0.7343	0.1892
2.233	3.013	0.2156
