2.284	-4.589	0.1449
2.236	-2.703	0.1659
2.121	3.038	0.1554
2.136	3.187	0.1588
2.232	0.2641	0.163
2.199	2.026	0.1609
2.164	-2.146	0.1356
2.204	-4.255	0.1333
2.16	-4.152	0.138
2.208	-4.633	0.1466
2.211	-2.39	0.1442
2.242	-0.9091	0.1311
2.176	-0.9475	0.1311
2.165	4.331	0.1527
2.187	2.968	0.1551
2.19	-3.018	0.1441
2.117	-0.6998	0.1805
2.132	-3.473	0.1795
2.158	-0.1811	0.175
2.219	2.892	0.154
2.15	-2.689	0.1369
2.206	-1.163	0.132
2.208	-0.4253	0.1341
2.116	-4.064	0.1278
2.257	-1.932	0.1453
2.222	0.3253	0.1311
2.064	-3.557	0.1045
2.01	3.236	0.1325
1.987	4.08	0.1098
1.991	2.611	0.1217
2.027	3.776	0.1425
2.124	2.643	0.1486
2.157	3.229	0.1458
2.27	0.5789	0.1606
1.99	3.598	0.08841
2.075	-0.1368	0.1165
2.198	-0.008501	0.1307
2.168	1.511	0.09708
2.255	1.806	0.1292
2.204	-0.7836	0.146
2.032	-1.955	0.09743
2.105	0.5472	0.1851
2.145	0.03967	0.1738
2.197	0.6606	0.1499
2.058	-0.8432	0.1532
2.225	-2.994	0.1097
2.004	3.667	0.0555
2.017	3.543	0.02948
1.991	2.844	0.05261
2.012	-0.962	0.04814
2.207	-1.731	0.08075
1.98	4.22	-0.04044
2.014	0.7766	0.0187
1.907	1.859	0.09286
1.998	-1.767	0.04638
1.824	0.6255	-0.009749
1.685	0.3635	-0.06043
1.62	-3.359	-0.08522
2.1	-0.3958	0.186
2.078	0.2763	0.1815
2.006	2.876	0.1753
1.92	2.75	0.1622
2.044	4.11	0.1777
2.023	3.446	0.172
1.917	-0.3859	0.1463
1.755	0.05516	0.1311
1.729	0.4389	0.1106
1.789	-3.141	0.1423
1.829	0.005989	0.0884
1.591	0.7309	0.02219
1.718	0.7077	0.07094
1.679	0.6884	0.06449
1.383	0.1594	-0.01899
1.653	-0.4427	0.0597
1.867	2.221	0.1329
1.872	-1.374	0.1149
1.827	0.8409	0.1421
1.708	-1.411	0.1018
1.561	-1.967	0.05522
1.786	0.8911	0.07778
1.523	-0.04847	-0.01148
1.623	1.291	0.05305
1.71	2.452	0.02549
1.507	-1.916	-0.09489
1.942	1.902	0.1218
1.87	-0.9859	0.1027
1.85	-1.302	0.1462
1.878	-0.1525	0.1275
2.023	-3.357	0.1356
2.025	3.099	0.1489
2.085	-1.15	0.1447
2.041	3.202	0.1818
1.938	3.822	0.1698
2.098	1.944	0.1859
2.095	3.626	0.1854
2.083	1.608	0.1794
2.115	-0.8368	0.1732
2.077	3.483	0.173
1.978	1.702	0.1576
2.056	3.409	0.1556
1.919	4.349	0.1542
2.005	3.536	0.1671
2.097	1.559	0.1665
2.119	2.444	0.1581
2.112	3.076	0.1524
2.163	-1.469	0.1496
2.127	2.086	0.1594
2.132	2.436	0.1507
2.147	-1.524	0.1392
2.136	-0.07145	0.1475
2.206	-0.6204	0.1313
2.147	-0.4406	0.1352
2.206	0.9651	0.1498
2.232	1.709	0.1405
2.256	3.164	0.1336
2.239	1.332	0.1332
2.253	2.427	0.1349
2.115	3.407	0.1722
2.171	3.466	0.1568
2.098	3.144	0.1795
2.149	3.39	0.1696
2.177	-0.08144	0.1479
2.219	1.142	0.135
2.205	2.469	0.1347
2.202	3.182	0.1481
2.203	3.438	0.1422
2.156	2.756	0.1344
2.162	-0.5319	0.1321
2.181	2.4	0.1378
2.147	-0.1288	0.1349
2.147	-0.7159	0.133
2.147	0.6338	0.1337
2.147	-0.6241	0.1404
2.142	-1.275	0.1426
2.219	-0.3818	0.149
2.256	3.468	0.138
2.177	2.11	0.1491
2.202	-0.523	0.1566
2.17	2.837	0.1532
2.158	3.662	0.1399
2.189	2.784	0.1491
2.158	-2.313	0.1238
2.124	2.299	0.1292
2.078	1.612	0.1306
2.017	4.375	0.1209
1.973	2.823	0.1346
2.134	-3.178	0.1572
1.962	2.77	0.1577
2.179	-1.616	0.1556
2.007	3.058	0.1485
1.928	-1.381	0.139
1.887	0.8107	0.1561
1.893	2.622	0.1596
2.009	-1.208	0.1157
1.932	-4.77	0.137
1.95	-5.548	0.1362
2.118	-0.9455	0.1202
2.046	0.6298	0.1379
2.297	3.492	0.1232
2.313	3.533	0.1388
2.139	4.111	0.116
2.261	3.608	0.1106
2.553	1.238	0.1025
2.365	2.069	0.1277
2.221	3.693	0.1275
2.193	1.832	0.1197
2.133	3.742	0.1207
2.215	-1.22	0.1237
2.316	-1.722	0.123
2.499	-2.166	0.1153
2.426	2.537	0.1216
2.149	-0.101	0.1396
2.466	1.77	0.1061
2.549	2.411	0.1144
2.358	-4.305	0.1404
2.161	-4.639	0.154
2.133	-2.726	0.1558
2.264	-5.752	0.158
2.166	2.022	0.1721
2.259	3.627	0.1656
2.214	0.6637	0.1139
2.301	2.284	0.1389
2.15	0.7501	0.1407
2.235	2.237	0.1125
2.263	1.719	0.1078
2.515	-4.69	0.1612
2.454	-3.033	0.1145
2.487	-3.428	0.1721
2.394	3.09	0.161
2.251	0.3678	0.1754
2.353	-3.183	0.1763
2.336	1.192	0.1863
2.253	3.092	0.1929
2.464	-2.058	0.189
2.517	1.569	0.1727
2.502	-3.372	0.1685
2.581	0.9855	0.1692
2.527	0.2426	0.1835
2.301	3.154	0.1779
2.425	-1.654	0.1647
2.537	-1.036	0.1631
2.276	-0.2601	0.1759
2.343	-0.9794	0.1704
2.364	-5.679	0.1579
2.362	-3.626	0.1507
2.429	-5.67	0.1439
2.38	3.639	0.1316
2.197	2.691	0.1261
2.478	0.1139	0.09879
2.555	0.112	0.1067
2.413	3.684	0.121
2.299	3.407	0.1113
2.084	-3.673	0.1233
2.585	3.281	0.1548
2.552	2.293	0.1274
2.42	-3.28	0.1433
2.538	1.558	0.1519
2.559	3.091	0.1429
2.46	1.729	0.1378
2.498	3.987	0.113
2.527	-0.6367	0.1064
2.235	-1.584	0.107
2.431	-3.398	0.08815
2.432	3.09	0.09475
2.307	2.01	0.0889
2.251	2.581	0.1144
2.087	0.5161	0.1326
2.21	-1.155	0.1106
2.406	1.876	0.09993
2.355	2.718	0.122
2.413	0.8466	0.1189
2.298	2.227	0.1372
2.134	-2.994	0.1509
2.125	-1.349	0.1462
2.061	2.206	0.1666
2.138	-2.505	0.1583
2.122	0.7616	0.1649
2.142	1.13	0.1784
2.147	0.8846	0.1759
1.874	1.089	0.1627
1.933	2.897	0.1632
1.93	1.374	0.1527
1.939	2.415	0.1524
1.981	-1.915	0.149
2.108	0.8946	0.1658
2.137	1.989	0.1762
2.051	-4.217	0.1663
2.031	-1.781	0.1603
2.022	0.3011	0.1531
2.1	3.359	0.1766
2.17	2.904	0.1851
2.043	2.092	0.1576
2.161	1.867	0.1567
2.363	1.949	0.1483
2.137	2.168	0.1491
2.143	3.569	0.1763
2.142	2.105	0.1632
2.143	3.527	0.1584
2.109	1.721	0.16
2.182	-1.545	0.1852
2.158	1.319	0.1856
2.396	0.9979	0.1378
2.307	1.517	0.1708
2.271	0.3647	0.1778
2.295	-1.576	0.1609
2.125	-2.169	0.1811
2.111	2.3	0.1715
2.098	-1.018	0.16
2.144	2.763	0.1797
2.169	0.8815	0.1811
2.065	-2.429	0.1675
2.066	1.946	0.1475
1.911	0.6252	0.1218
1.953	-3.769	0.1425
1.892	-1.505	0.1157
1.757	1.154	0.06273
1.614	1.009	0.01641
1.501	0.4196	0.005682
2.09	1.009	0.1058
1.775	0.8135	0.05865
1.53	0.2184	-0.003783
1.49	0.2187	0.01654
1.251	-0.2764	-0.01734
2.245	-2.864	0.1322
2.263	1.622	0.1258
2.379	0.9243	0.1179
2.262	0.4897	0.123
2.025	-5.105	0.136
2.029	-0.3245	0.1457
1.963	-0.787	0.1335
1.773	1.674	0.07229
1.557	0.3349	0.03391
1.974	-1.65	0.1114
1.909	0.9766	0.1147
1.965	1.304	0.127
1.746	-0.3161	0.06133
1.397	-0.0193	0.01768
2.052	-1.858	0.1451
1.966	-1.709	0.126
1.809	-0.09692	0.0971
1.937	1.998	0.1252
1.881	2.38	0.1046
1.986	-0.5956	0.1454
2.059	-2.735	0.1419
2.092	-1.244	0.152
2.037	-0.2873	0.1483
2.009	0.38	0.1552
2.057	-3.572	0.1581
2.131	-5.041	0.1455
2.082	0.9301	0.1431
2.093	-0.1735	0.15
2.082	-4.313	0.1155
2.123	1.049	0.1383
2.205	1.087	0.1444
2.095	3.254	0.1563
2.141	-0.2446	0.157
2.124	0.3454	0.1539
2.2	1.467	0.1493
2.348	2.915	0.1426
2.278	-3.99	0.1571
2.257	-2.908	0.1393
2.365	1.446	0.1518
2.349	-3.013	0.1502
2.278	3.545	0.1354
2.225	1.221	0.1348
2.081	-1.418	0.1287
2.306	0.6456	0.1322
2.269	1.682	0.1365
2.314	-1.26	0.1511
2.248	-3.458	0.1506
2.287	-4.257	0.1651
2.269	4.577	0.1353
2.327	4.631	0.1314
2.315	-0.4713	0.1449
2.275	3.975	0.1403
2.276	-1.102	0.1459
2.264	1.528	0.1523
2.15	1.484	0.1443
2.313	1.067	0.1438
2.192	-2.947	0.1522
2.367	0.6685	0.142
2.249	4.038	0.1384
2.03	1.98	0.1417
2.035	2.695	0.1396
2.069	0.4474	0.1429
1.998	2.247	0.1518
1.985	-0.9517	0.1426
2.059	4.657	0.1391
2.055	3.269	0.1388
2.067	1.37	0.1396
2.12	0.7972	0.1625
2.068	4.503	0.1532
2.09	-0.4373	0.1632
2.105	3.749	0.1636
2.122	0.5121	0.19
2.094	0.3486	0.2016
2.105	2.83	0.1888
2.256	1.26	0.1618
2.254	-0.971	0.1637
2.307	0.6587	0.1576
2.258	-5.057	0.172
2.162	2.53	0.1823
2.073	-1.898	0.2016
2.11	3.208	0.2016
2.105	-0.211	0.1828
2.061	2.593	0.1948
2.156	0.1057	0.1957
2.159	-4.092	0.1979
2.176	-2.382	0.1961
2.157	0.365	0.195
2.202	-4.724	0.1933
2.235	-1.053	0.1844
2.281	-1.031	0.1754
2.29	-3.213	0.186
2.341	-0.6835	0.1946
2.336	2.645	0.1916
2.326	-2.29	0.1916
2.319	1.476	0.1875
2.317	0.781	0.1827
2.235	1.891	0.1822
2.102	-1.434	0.1862
2.261	1.528	0.1894
2.054	0.7091	0.1556
2.115	1.721	0.1697
2.109	2.613	0.1752
2.115	-0.2783	0.1873
2.246	0.3767	0.1848
2.247	1.888	0.178
2.284	-0.09333	0.1886
2.268	1.98	0.1906
2.249	2.466	0.1919
2.222	2.016	0.179
2.245	2.847	0.191
2.228	0.3636	0.1801
2.274	1.118	0.1722
2.231	-1.553	0.1382
2.262	2.562	0.1647
2.275	1.987	0.1839
2.355	3.414	0.1938
2.114	1.059	0.06337
2.207	-2.569	0.1134
1.488	-0.8622	-0.02273
1.965	2.908	0.005303
2.22	1.137	0.08029
2.143	1.33	0.09964
2.237	-1.817	0.1233
2.417	-3.161	0.1776
2.392	-3.151	0.1801
2.364	-0.271	0.1531
2.304	-1.716	0.1614
2.229	0.7905	0.1536
2.284	1.987	0.1681
2.212	-1.45	0.1515
2.172	-0.4416	0.1593
2.131	0.5277	0.1583
2.063	-1.049	0.1421
1.44	-0.3089	-0.06498
1.789	0.00243	0.01552
1.551	2.449	-0.02833
2.032	0.8292	0.07357
1.987	-0.2545	0.02826
2.124	-3.302	0.0817
2.018	-2.044	0.1019
1.84	-1.546	0.07998
2.174	-2.575	0.1395
2.086	0.6864	0.1128
1.958	-1.693	0.1079
2.187	-3.958	0.1358
2.264	-1.503	0.1601
2.221	1.861	0.1559
2.023	-2.204	0.1109
2.107	3.018	0.1511
2.081	2.763	0.1152
2.12	3.073	0.132
2.136	2.553	0.142
2.218	2.815	0.1572
2.17	-0.1686	0.134
2.169	3.115	0.141
1.416	0.732	-0.09519
1.44	1.207	-0.07686
1.429	0.3932	-0.09446
1.361	1.993	-0.07204
1.344	1.471	-0.05438
1.237	-0.2078	-0.05288
1.29	0.05175	-0.06684
1.267	-0.2212	-0.02629
1.19	-0.278	-0.04398
1.211	-0.2141	-0.0419
1.266	0.4011	-0.07174
1.418	2.224	-0.02843
1.255	0.41	-0.07754
1.227	0.04249	-0.05902
1.244	-0.1118	-0.02559
1.504	-0.5769	0.03653
1.378	0.5216	0.02781
1.683	-0.5333	0.07376
1.702	-0.3754	0.0375
2.065	0.003304	0.1247
2.065	1.195	0.129
2.23	0.3906	0.1504
2.109	0.7422	0.1356
2.153	2.185	0.185
2.23	2.769	0.1436
2.157	2.68	0.1307
2.458	-0.2617	0.1204
2.424	-2.166	0.1234
1.341	-1.585	-0.08961
2.029	1.904	0.1788
2	-2.93	0.1232
1.931	-5.088	0.173
2	-5.171	0.1492
2.138	-1.391	0.1543
2.02	-1.583	0.0737
2.021	2.652	0.1181
1.99	2.758	0.06106
2.377	1.96	0.1593
1.509	0.4585	-0.0268
2.199	-0.3474	0.17
2.204	0.4794	0.1475
2.01	-0.2741	0.1581
2.2	2.491	0.135
2.107	2.896	0.1482
2.218	2.037	0.144
2.28	2.827	0.2106
2.424	-0.7164	0.1482
2.386	2.603	0.1452
2.49	-3.096	0.1068
2.192	3.591	0.1656
2.208	-0.1704	0.1291
2.033	-1.87	0.1564
1.101	0.325	0.004841
2.127	-3.889	0.1488
2.295	-0.4858	0.14
2.338	0.012	0.1519
2.222	-1.791	0.2076
2.165	-0.06942	0.2039
2.162	-3.157	0.1438
1.669	-0.9644	-0.02576
1.969	-2.565	0.1131
2.021	-2.363	0.1311
2.06	-5.723	0.1136
2.097	1.599	0.1583
1.978	2.874	0.189
2.042	0.943	0.1363
2.008	4.263	0.1265
2.03	0.1882	0.1431
2.142	3.453	0.1521
2.046	-6.399	0.1326
2.06	-1.137	0.1164
2.098	-0.3461	0.1753
2.18	3.216	0.1435
2.181	-3.041	0.1431
2.03	-2.131	0.1172
2.055	3.127	0.1382
1.968	4.451	0.0856
2.106	1.727	0.1326
2.165	-1.536	0.1639
2.057	-2.028	0.09213
1.867	-2.472	-0.03166
1.92	-3.029	0.04817
1.61	1.74	-0.06261
2.168	3.975	0.2023
2.238	2.902	0.173
2.153	0.5584	0.1176
1.313	0.3473	-0.02726
2.271	-0.5853	0.1043
2.035	2.848	0.09832
1.281	0.1366	-0.06183
2.441	0.7447	0.1441
2.064	-4.13	0.1388
2.186	2.917	0.1926
2.133	0.7426	0.1793
2.283	1.224	0.1423
2.238	2.653	0.1434
2.127	3.361	0.1386
2.12	2.429	0.1625
2.211	-0.9592	0.152
2.102	1.961	0.1802
2.033	2.743	0.1532
2.087	-0.9758	0.1467
2.166	-2.678	0.1487
2.083	1.855	0.1391
2.157	1.083	0.1252
2.106	2.286	0.1445
2.097	-0.0241	0.1451
2.379	0.6734	0.1335
2.187	1.723	0.1472
2.122	4.373	0.1119
2.051	-2.088	0.1017
2.081	-1.273	0.1126
1.928	-2	0.1427
2.231	2.365	0.1641
2.219	1.364	0.1649
2.061	0.1875	0.0902
2.46	2.795	0.1924
2.446	0.7893	0.1924
2.408	-0.4108	0.177
2.308	-3.726	0.1809
2.247	3.408	0.1583
2.044	-3.238	0.07236
2.511	1.102	0.1006
2.15	-2.15	0.1735
2.438	2.967	0.1407
2.338	0.6058	0.08122
2.271	-0.7335	0.1024
2.492	2.751	0.1143
2.066	-1.092	0.155
2.018	0.5989	0.1502
1.998	-2.073	0.1359
2.074	-1.369	0.144
2.283	2.125	0.1499
2.146	2.397	0.1575
2.295	0.8241	0.1351
2.353	-1.374	0.1689
2.134	0.1269	0.1518
1.557	-0.01536	0.07473
1.799	-0.1029	0.06799
1.108	0.3327	-0.01365
2.148	-4.562	0.1173
2.052	0.06603	0.132
1.858	-1.316	0.0881
2.063	1.893	0.1448
1.514	1.879	0.03346
2.146	2.012	0.175
2.046	-5.569	0.1584
2.178	-0.8283	0.1602
2.218	3.608	0.1835
2.213	2.038	0.1366
2.078	3.406	0.1321
2.166	-5.336	0.1554
2.261	-0.3849	0.141
2.391	3.777	0.1259
2.391	2.474	0.1342
2.379	4.452	0.1388
2.221	3.967	0.1327
2.223	1.732	0.1683
2.308	-1.585	0.1779
2.244	0.9191	0.1849
2.183	-0.7701	0.2044
2.254	-0.9372	0.1881
2.076	-0.6965	0.1931
2.156	0.3904	0.2101
2.376	-3.117	0.2084
2.515	0.5976	0.223
2.262	2.955	0.2148
2.074	2.699	0.1595
1.854	0.5798	0.05205
2.029	2.317	0.101
2.366	0.2358	0.1754
2.247	2.49	0.1556
1.399	0.02378	-0.04438
2.127	-1.393	0.1189
2.068	-2.595	0.1087
2.155	4.325	0.1406
2.324	0.5983	0.1303
0.8785	0.335	-0.08115
0.7215	-0.1954	-0.04823
0.998	0.545	-0.03506
1.994	-5.435	0.1188
2.01	-1.132	0.116
2.02	-4.522	0.1186
1.935	-2.105	0.1148
2.01	-2.627	0.1257
1.96	-2.01	0.119
2.015	-1.808	0.1209
2.036	-0.989	0.1406
2.033	-5.278	0.1242
2.097	4.235	0.1386
2.11	3.712	0.1497
2.097	2.75	0.1361
2.025	-0.6832	0.1785
1.99	3.377	0.1911
2.028	-1.973	0.18
2.013	-1.366	0.1686
1.96	-0.3143	0.1843
1.941	-2.378	0.1451
2.049	1.518	0.1357
2.046	-1.909	0.1425
2.076	1.862	0.1314
2.013	4.031	0.126
1.925	1.672	0.1325
2.086	2.148	0.1353
2.067	-1.017	0.1593
1.954	-4.021	0.1546
1.98	1.322	0.1281
2.086	3.581	0.1368
2.157	-1.416	0.1366
2.168	3.006	0.1469
2.026	0.07739	0.1264
2.011	-4.694	0.1161
2.102	-6.116	0.1469
2.114	-3.472	0.1358
2.047	-2.954	0.1244
2.009	-0.2969	0.1109
1.971	-2.076	0.1109
2.117	3.533	0.1618
2.153	2.635	0.1566
2.168	2.349	0.1513
2.125	1.205	0.1835
2.134	-2.512	0.1746
2.132	-0.3809	0.1634
2.201	-0.1284	0.1426
2.198	-2.373	0.1176
2.123	-1.505	0.1106
2.021	-2.433	0.1073
2.007	-3.045	0.1212
2.116	-2.347	0.1239
2.067	-1.7	0.1068
2.037	-1.922	0.09698
2.089	3.376	0.1415
2.027	1.965	0.1121
2.064	2.298	0.1288
2.077	2.793	0.1592
2.047	2.72	0.1683
2.07	1.465	0.1256
2.081	2.951	0.1639
1.969	2.038	0.08128
2.033	1.756	0.112
2.051	0.06473	0.1057
1.94	4.01	0.06381
2.121	-0.08024	0.1026
2.192	3.4	0.1123
2.054	-2.478	0.05913
2.16	2.217	0.179
2.158	-2.836	0.1561
2.158	-0.6463	0.1271
2.137	1.559	0.1461
2.051	-0.005038	0.08952
1.916	0.9883	0.001443
1.902	3.068	-0.01225
1.946	-0.7543	0.02326
1.947	-3.917	0.04933
1.999	-2.249	0.06189
1.748	0.3954	-0.05816
1.936	2.845	0.001721
1.975	-1.15	0.08287
1.811	-1.606	0.007617
1.682	-2.76	-0.02311
1.571	-1.857	-0.0551
1.442	-2.235	-0.08573
2.176	2.523	0.1933
2.174	1.108	0.1904
2.238	3.868	0.1874
2.34	0.252	0.1728
2.21	4.758	0.193
2.167	4.292	0.1785
2.123	3.075	0.1564
2.425	0.4816	0.136
2.221	-2.503	0.1036
2.369	0.7456	0.1379
1.857	-1.228	0.07404
1.733	1.365	-0.001184
1.926	0.07416	0.06338
2	-0.2047	0.05608
1.258	0.1166	-0.03778
1.98	1.544	0.05799
2.189	2.981	0.1419
2.038	-0.04382	0.1164
2.285	1.287	0.1373
2.179	-0.04979	0.1097
1.891	0.8966	0.04719
1.923	2.912	0.07415
1.435	0.4077	-0.04211
1.83	0.8671	0.02522
1.821	2.587	0.01798
1.296	0.7141	-0.09331
2.109	-0.2472	0.1254
1.877	0.7359	0.09336
2.434	-1.036	0.1496
2.353	-0.2876	0.1363
2.222	-1.844	0.1414
2.366	0.6381	0.1444
2.135	-0.3763	0.1495
2.163	3.648	0.1912
2.282	3.991	0.1722
2.16	3.821	0.1919
2.174	1.522	0.2054
2.149	1.257	0.1885
2.176	-1.199	0.1823
2.145	3.136	0.1741
2.382	4.016	0.1469
2.338	2.262	0.1392
2.328	2.545	0.1608
2.194	3.679	0.1601
2.188	3.457	0.1611
2.243	3.085	0.137
2.219	2.678	0.1402
2.237	-0.5159	0.1565
2.233	1.774	0.1422
2.182	-1.677	0.1357
2.176	-2.628	0.1382
2.103	2.394	0.1367
2.212	1.895	0.1459
2.181	0.7504	0.1414
2.213	-1.397	0.1661
2.212	-1.852	0.1584
2.134	2.25	0.1541
2.009	1.88	0.1595
2.074	2.878	0.1526
2.164	2.952	0.1871
2.184	0.7189	0.1785
2.131	0.8361	0.19
2.066	3.628	0.1788
2.063	3.011	0.1632
2.004	-1.329	0.1606
1.979	3.126	0.156
2.127	0.02273	0.1785
2.027	2.78	0.1607
2.086	1.318	0.1535
2.045	2.045	0.1526
2.041	3.613	0.1547
2.086	-0.6018	0.1509
2.072	-3.393	0.1393
2.045	1.003	0.1342
2.144	2.222	0.1454
2.091	1.355	0.1355
2.106	-1.502	0.1555
2.158	1.941	0.1486
2.201	3.39	0.1444
2.158	1.273	0.1498
2.111	2.62	0.146
2.125	3.488	0.1458
2.114	3.297	0.1552
2.084	1.139	0.1273
2.068	2.665	0.1319
2.079	-0.965	0.1328
2.187	3.432	0.122
2.06	1.106	0.1386
2.13	-3.712	0.1471
2.098	-1.523	0.1471
2.153	-2.535	0.1499
2.067	1.176	0.1448
2.106	0.7849	0.1442
2.157	1.599	0.1495
2.045	3.461	0.1442
2.237	-0.01189	0.1275
2.191	-4.491	0.1426
2.314	-2.486	0.1342
2.441	-4.723	0.1372
2.43	2.227	0.1322
2.276	1.91	0.1187
2.199	3.952	0.1109
2.319	0.7382	0.1106
2.313	0.1607	0.1206
2.181	-0.2198	0.1072
2.073	0.974	0.1198
2.122	2.525	0.1471
2.194	0.2975	0.1129
2.287	4.238	0.1157
2.103	-3.777	0.1209
2.094	-2.199	0.1196
1.98	-2.163	0.1315
1.91	3.253	0.1175
2.046	-0.8536	0.1265
2.05	3.944	0.1034
1.894	1.596	0.1308
1.97	-4.909	0.1614
2.109	-0.6666	0.1644
2.289	1.55	0.1667
2.055	-1.86	0.1705
2.165	2.681	0.1641
2.241	1.303	0.1593
2.012	-0.7715	0.09599
2.179	3.883	0.1002
2.234	2.233	0.1666
1.991	-0.9124	0.1518
2.041	-5.195	0.114
2.179	-1.948	0.1491
2.081	-2.377	0.1086
2.449	-1.101	0.1762
2.56	2.115	0.1753
2.499	3.453	0.1756
2.508	2.745	0.1804
2.409	0.329	0.1954
2.267	-0.1127	0.2127
2.319	1.323	0.2042
2.384	1.066	0.1681
2.467	1.162	0.1615
2.321	-4.681	0.1755
2.375	2.083	0.1822
2.364	2.148	0.2003
