2.312	-5.027	0.2077
2.434	-2.097	0.187
2.51	2.954	0.1466
2.493	1.329	0.1143
2.56	0.7145	0.1294
2.39	1.222	0.108
2.484	2.601	0.1167
2.555	-1.032	0.1408
2.533	1.886	0.1387
2.464	0.4386	0.1445
2.428	3.932	0.1392
1.551	-0.4348	-0.07226
1.518	0.2029	-0.05968
1.497	0.4582	-0.06711
1.512	1.917	-0.05338
1.457	0.484	-0.05133
1.374	-0.4772	-0.02811
1.407	-0.3147	-0.04746
1.437	-0.4946	0.03423
1.25	-0.5598	-0.04544
1.273	-0.5579	-0.07766
1.343	-0.1807	-0.07865
1.599	0.447	-0.05132
1.323	-0.2822	-0.06462
1.295	-0.4158	-0.07633
1.332	-1.14	-0.06316
1.753	-0.2217	0.01253
1.526	0.02447	-0.02476
1.9	-1.397	0.0688
1.83	1.084	0.1148
2.185	-0.8384	0.1863
2.292	-2.328	0.1591
2.437	2.822	0.2093
2.139	-2.283	0.1459
1.81	1.573	0.2236
2.213	-0.2036	0.2062
2.26	-1.099	0.1203
2.414	2.15	0.1263
2.332	4.554	0.1265
1.45	-0.8059	-0.09823
2.236	1.844	0.1339
1.998	-2.713	0.1113
2.29	-6.231	0.1987
2.24	-5.408	0.1709
2.22	1.811	0.1813
1.821	-2.618	0.06628
2.102	0.5243	0.1019
1.871	1.859	0.1049
2.075	-1.515	0.1361
1.525	1.068	-0.05689
2.415	-0.4039	0.1666
2.265	1.795	0.1252
2.435	1.427	0.1563
2.333	-2.088	0.1672
2.314	0.8524	0.189
2.546	-4.149	0.1951
2.778	-1.133	0.2493
2.31	3.39	0.1629
2.455	-0.7434	0.1764
2.455	-2.851	0.1268
2.356	3.696	0.2069
2.174	-4.753	0.1686
2.121	0.08255	0.1563
0.9928	0.1602	-0.001631
2.142	-1.182	0.18
2.257	3.813	0.1256
2.88	-4.92	0.128
2.381	-2.61	0.188
2.538	2.912	0.2077
1.997	-2.471	0.07364
1.731	-1.748	-0.103
2.35	-1.385	0.1492
2.3	-1.775	0.1397
2.303	-3.857	0.1448
1.955	2.899	0.08996
2.29	1.108	0.1705
2.232	5.583	0.1222
2.419	1.745	0.1709
2.454	-3.566	0.1957
2.434	1.981	0.1986
2.213	-4.801	0.1696
2.192	0.6885	0.1552
1.925	0.8806	0.2026
2.087	2.796	0.1667
2.189	-3.82	0.1558
1.884	-3.419	0.1015
1.815	2.835	0.06563
1.726	3.187	0.04395
2.144	0.6478	0.126
1.807	-0.3312	0.1792
2.012	-0.8546	0.08225
1.801	-3.167	-0.006949
2.039	-1.756	0.004682
1.722	-0.1554	-0.03456
1.875	3.155	0.2
1.953	2.722	0.1335
2.166	0.5264	0.09691
1.524	0.5222	-0.001394
2.054	-2.777	0.06719
2.013	2.381	0.06293
1.444	1.264	-0.08988
2.258	-2.242	0.1238
2.234	-2.615	0.1272
1.962	2.211	0.2247
2.154	1.83	0.1736
2.282	4.18	0.1327
2.324	1.017	0.1285
2.109	2.951	0.1368
2.519	3.094	0.1587
2.169	1.867	0.1456
2.205	2.778	0.2036
2.258	4.968	0.1679
2.25	0.2179	0.1674
2.256	-1.79	0.1759
2.241	-3.933	0.1872
2.29	1.463	0.1581
2.316	-1.967	0.168
2.418	3.743	0.1906
2.392	-0.05102	0.1733
2.538	-3.423	0.1951
2.392	1.92	0.1638
2.19	-4.184	0.1291
2.159	-0.6045	0.1495
2.118	-4.617	0.1925
2.478	1.634	0.2208
2.359	-3.894	0.1918
2.288	2.035	0.09747
2.366	0.8706	0.241
2.736	2.59	0.2452
2.701	3.315	0.2325
2.231	-5.59	0.2292
2.424	-3.168	0.2156
2.469	-1.71	0.08289
2.409	-0.04434	0.1198
2.358	0.9916	0.2
2.409	2.024	0.1573
2.445	5.448	0.077
2.214	-3.365	0.1077
2.488	4.43	0.112
2.281	-1.809	0.1916
2.178	2.722	0.1892
2.329	0.591	0.1708
2.358	-0.9605	0.1609
2.489	1.845	0.1642
2.257	1.561	0.1752
2.247	-3.137	0.1548
2.417	-0.6714	0.1899
2.314	-0.7074	0.1562
1.855	0.1459	0.1476
1.626	1.043	0.1315
1.247	0.6602	0.05583
2.121	-5.199	0.1379
1.933	-0.6914	0.1448
1.741	-0.2773	0.09884
2.218	1.538	0.1764
1.702	1.348	0.06607
2.29	2.911	0.2091
2.124	-4.113	0.1827
2.338	-0.9601	0.1835
2.264	3.517	0.2071
2.254	1.942	0.1872
2.548	4.001	0.126
2.404	-4.866	0.1276
2.329	-1.625	0.1656
2.437	4.44	0.1461
2.473	-0.4365	0.115
2.505	5.322	0.1136
2.181	7.106	0.107
2.233	-1.74	0.1627
2.375	3.12	0.1299
2.379	-0.1914	0.1944
2.449	-1.526	0.2159
2.496	1.508	0.2142
2.596	-0.7549	0.2079
2.583	0.8896	0.2317
2.448	-1.64	0.1311
2.514	6.494	0.1872
2.597	-0.9012	0.2238
2.64	3.401	0.2037
1.742	0.2022	0.01359
2.093	0.757	0.1295
2.231	-2.016	0.1671
2.07	1.24	0.1126
1.462	1.312	-0.1004
1.989	-1.874	0.05037
2.208	-3.098	0.1331
2.364	3.67	0.1062
2.176	3.669	0.1018
0.9149	0.223	-0.1158
0.7794	-0.1465	-0.09651
1.075	0.3723	-0.06216
2.323	-4.211	0.1519
2.346	-3.62	0.1431
2.312	-2.888	0.1507
2.257	-3.204	0.1356
2.158	-3.049	0.1232
2.311	-2.391	0.139
2.297	-2.186	0.1448
2.327	-1.771	0.1574
2.227	-4.497	0.1528
1.856	4.179	0.09553
2.077	3.882	0.1054
1.993	4.42	0.1105
2.107	-0.6613	0.1028
2.329	2.322	0.1525
2.2	-4.19	0.1192
2.26	-3.159	0.1376
2.27	-3.185	0.1897
2.31	-2.259	0.1576
2.373	2.188	0.1519
2.412	-2.84	0.1719
2.18	2.416	0.1294
2.324	2.589	0.1509
2.38	-0.3305	0.1728
2.457	3.597	0.1842
2.344	-0.6263	0.189
2.415	-5.212	0.1973
2.456	1.627	0.1839
2.466	2.82	0.1938
2.463	-0.3355	0.2013
2.454	2.343	0.2039
2.266	-2.096	0.1651
2.274	-2.931	0.1568
2.215	-3.86	0.174
2.211	-4.244	0.167
2.215	-0.2457	0.1617
2.289	-0.3695	0.1546
2.16	-2.579	0.1409
2.137	3.592	0.1893
2.134	2.61	0.1775
2.218	0.7055	0.1736
1.839	1.652	0.2164
1.894	-1.377	0.1937
2.012	-1.801	0.1875
2.17	2.56	0.1603
2.071	-1.139	0.1236
2.018	-0.495	0.1252
2.116	-1.841	0.1436
1.935	-3.092	0.1048
2.185	-0.5157	0.1527
2.067	-1.364	0.1355
1.829	-3.145	0.08032
1.762	3.328	0.08442
1.689	4.288	0.05493
1.717	2.549	0.06995
1.868	3.299	0.0796
2.042	-1.311	0.09028
2.034	-2.497	0.07995
2.171	-0.01631	0.1362
1.702	2.207	0.0376
1.77	3.055	0.05316
1.938	-1.128	0.07318
1.788	1.7	0.06594
2.06	2.414	0.1173
2.154	1.614	0.1329
1.876	-3.712	0.06152
1.802	0.5534	0.2069
1.937	-2.744	0.1747
2.059	-1.616	0.1409
1.911	0.4628	0.143
2.147	0.173	0.1057
1.707	0.7964	0.03053
1.71	3.274	0.03733
1.731	0.1872	0.03055
1.852	-3.466	0.04107
2.073	0.4239	0.05972
1.771	-2.829	-0.03544
1.701	3.299	0.04624
2.143	-1.257	0.06203
1.923	-2.604	0.003146
1.78	-2.923	-0.05521
1.63	-1.532	-0.07834
1.545	-1.911	-0.08003
1.82	2.474	0.2245
1.793	2.325	0.2004
1.957	4.15	0.1673
2.018	-0.3394	0.1404
1.88	3.708	0.17
1.819	3.821	0.1713
1.922	2.84	0.1279
2.204	-1.46	0.1069
2.116	0.01124	0.07956
2.091	-0.6176	0.102
1.964	1.404	0.1065
1.794	1.607	0.07973
2.046	2.669	0.06627
1.942	0.8703	0.0331
1.277	0.1813	-0.05006
1.808	-1.879	0.024
1.998	1.397	0.09885
2.007	1.836	0.09488
2.043	0.5294	0.09973
2.035	0.8398	0.06135
1.756	-1.403	0.01007
2.039	2.669	0.04743
1.486	0.9221	-0.07064
1.809	0.2488	0.002496
1.818	1.47	-0.04959
1.428	0.1114	-0.111
2.201	-1.226	0.1168
1.969	-0.04578	0.1316
2.164	-0.988	0.1346
2.27	-0.7081	0.1124
2.295	-0.536	0.1142
2.287	-1.576	0.1194
2.304	-0.0994	0.1206
2.024	3.378	0.1885
2.074	3.522	0.1598
1.842	2.769	0.2362
1.947	2.817	0.2202
2.13	1.058	0.1957
2.256	-0.4572	0.1974
2.325	1.268	0.1741
2.256	2.573	0.1309
2.254	2.609	0.1206
2.195	2.859	0.1462
2.266	3.352	0.1528
2.349	3.285	0.1486
2.213	2.672	0.1241
2.188	2.719	0.1287
2.382	0.9357	0.1433
2.315	1.533	0.1295
2.129	-0.05282	0.1273
2.088	-3.953	0.1309
2.097	-1.899	0.1423
2.153	2.016	0.133
2.154	-3.791	0.1409
2.47	-1.808	0.163
2.423	-2.09	0.142
2.504	2.567	0.1453
2.557	-0.3161	0.1522
2.482	3.518	0.1505
2.094	2.209	0.2223
2.373	0.3778	0.1923
1.891	3.428	0.2336
1.991	2.548	0.2115
2.207	3.86	0.1908
2.392	-1.226	0.1653
2.374	1.567	0.1583
2.38	3.285	0.1793
2.251	2.889	0.1799
2.224	1.218	0.1773
2.24	2.935	0.1655
2.298	2.778	0.1606
2.212	2.212	0.1723
2.214	-2.142	0.17
2.251	1.311	0.1673
2.213	-1.018	0.1598
2.209	-3.856	0.1653
2.289	1.521	0.1626
2.231	1.547	0.1616
2.235	3.371	0.1823
2.339	-2.051	0.1875
2.271	2.156	0.1913
2.303	4.473	0.1672
2.275	2.999	0.1619
2.289	-1.747	0.1593
2.27	4.511	0.1666
2.333	3.709	0.166
2.312	3.123	0.1597
2.364	3.77	0.173
2.335	-4.358	0.1792
2.426	2.625	0.1919
2.259	-3.604	0.1664
2.365	1.936	0.1749
2.378	-1.09	0.1845
2.454	1.841	0.1988
2.438	2.811	0.1926
2.355	-2.502	0.1767
2.409	-0.9545	0.1925
2.47	-4.363	0.1811
2.356	1.866	0.1466
2.432	-1.062	0.1571
2.338	4.606	0.1429
2.261	3.624	0.1191
2.321	3.349	0.1655
2.379	3.28	0.1687
2.335	2.107	0.1557
2.401	1.567	0.178
2.213	0.8393	0.1722
2.253	1.982	0.1488
2.275	3.492	0.1527
2.297	-0.9951	0.1487
2.211	-2.525	0.1463
2.104	-1.399	0.1629
2.314	2.573	0.174
2.461	1.524	0.1937
2.268	2.731	0.1553
2.103	0.2402	0.1687
2.12	-4.64	0.1855
2.305	-1.764	0.2101
2.766	1.958	0.2169
2.228	-3.595	0.2016
2.452	2.301	0.2102
2.425	4.27	0.2154
2.168	-0.4085	0.1109
2.249	4.922	0.107
2.402	2.046	0.1917
2.18	0.6076	0.1586
2.295	-1.332	0.1265
2.301	1.199	0.168
2.354	-3.092	0.1217
2.513	3.637	0.2385
2.792	1.985	0.226
2.401	-2.381	0.2237
2.351	-0.2972	0.2349
2.41	-1.166	0.2493
2.585	2.77	0.2479
2.803	3.377	0.2502
2.499	-0.004945	0.2149
2.47	-1.573	0.1984
2.548	0.9052	0.2215
2.743	2.698	0.2379
