1.96	-1.232	0.08054
2.215	0.6582	0.1893
2.291	-2.093	0.1756
2.23	2.845	0.1524
2.139	0.1467	0.1632
2.133	-3.631	0.1022
1.991	4.922	0.05967
2.011	4.874	0.04151
1.982	4.589	0.05945
1.959	-0.4628	0.04818
2.088	-2.758	0.07137
2.032	4.422	-0.06325
2.086	3.88	0.02732
1.981	0.5569	0.0846
1.947	-1.559	-0.003113
1.691	0.3561	-0.07213
1.575	-2.475	-0.08868
1.542	-3.1	-0.06023
2.169	1.333	0.1924
2.111	1.198	0.1918
2.032	3.152	0.1932
2.028	1.995	0.1779
2.052	4.268	0.1894
2.07	1.712	0.1817
2.02	-0.5873	0.1587
1.989	1.927	0.1461
1.848	-0.5555	0.09424
2.003	-2.477	0.1552
1.669	0.8428	0.06438
1.395	0.3015	0.008321
1.655	0.2388	0.03511
1.649	0.3523	0.02036
1.288	-0.1929	-0.03353
1.683	0.9583	0.03341
1.956	2.762	0.1395
1.99	-0.8027	0.1242
1.956	0.7203	0.151
1.821	-1.656	0.08658
1.717	1.797	0.03487
1.899	2.127	0.07005
1.477	0.7762	-0.06833
1.717	1.142	0.01027
1.709	1.067	-0.01967
1.515	-0.8838	-0.09751
1.771	-0.7963	0.1132
1.609	0.4204	0.08654
2.084	0.3726	0.1719
2.001	-0.0135	0.1437
1.913	1.173	0.1398
2.048	2.012	0.155
1.938	0.07946	0.1477
2.021	4.073	0.1987
2.032	3.161	0.1945
2.205	-0.2943	0.1902
2.108	3.6	0.1964
2.056	1.809	0.1975
2.088	-1.021	0.1795
2.067	1.692	0.1924
2.08	2.991	0.1693
2.054	3.542	0.1641
2.073	2.832	0.1814
2.065	4.57	0.1873
2.101	1.469	0.1701
2.089	2.954	0.1645
2.037	3.598	0.1656
2.129	3.856	0.1631
2.129	1.962	0.1663
2.132	1.443	0.1621
2.162	-1.075	0.1568
2.158	0.8468	0.1593
2.192	-1.106	0.1544
2.215	-3.373	0.1524
2.152	0.1641	0.1606
2.173	1.38	0.1567
2.24	2.386	0.153
2.248	-1.345	0.1629
2.253	0.9405	0.1525
2.165	3.747	0.1796
2.177	0.7014	0.173
2.24	2.672	0.181
2.265	-0.4628	0.1715
2.191	1.547	0.1644
2.237	0.4328	0.1698
2.221	2.147	0.1689
2.227	0.8731	0.1667
2.219	2.703	0.1668
2.169	3.006	0.1538
2.172	1.79	0.1582
2.204	3.229	0.166
2.152	-0.6886	0.1477
2.149	2.972	0.1423
2.133	-0.7795	0.1397
2.229	-2.379	0.1482
2.227	-3.478	0.1533
2.251	-0.4745	0.1572
2.235	2.658	0.1474
2.233	1.455	0.1457
2.285	-1.626	0.1486
2.377	0.613	0.1593
2.18	3.315	0.1532
2.226	2.17	0.1623
2.146	-0.2227	0.1395
2.169	2.047	0.1466
2.265	2.817	0.15
2.295	1.45	0.1507
2.412	-0.889	0.153
2.339	1.62	0.1496
2.336	1.156	0.1555
2.264	-3.015	0.1574
2.393	2.36	0.149
2.514	0.7204	0.1447
2.37	-0.8489	0.1475
2.499	0.06829	0.1389
2.441	0.6327	0.1578
2.471	0.3784	0.1515
2.446	-4.608	0.1405
2.083	0.4939	0.1313
2.103	0.3716	0.1247
2.149	3.032	0.137
2.047	3.65	0.1158
2.369	3.407	0.1455
2.264	3.573	0.1586
2.234	3.247	0.1533
2.227	3.239	0.1729
2.367	-1.644	0.1854
2.246	0.07695	0.1446
2.331	0.3975	0.14
2.187	-1.396	0.1378
2.226	-2.48	0.1298
2.251	-1.355	0.1436
2.21	1.549	0.1787
2.23	1.691	0.1927
2.257	1.883	0.1419
2.227	-2.2	0.1598
2.158	-1.036	0.1897
2.211	-2.73	0.1982
2.296	1.533	0.1981
2.151	-3.659	0.1976
2.2	1.274	0.196
2.254	3.172	0.1948
2.251	-0.4347	0.1142
2.06	3.399	0.09693
2.396	2.555	0.2093
2.346	0.7122	0.1823
2.329	-3.4	0.2019
2.539	-3.383	0.1946
2.629	2.239	0.1842
2.279	-1.081	0.2112
2.312	2.822	0.2055
2.355	-2.937	0.2152
2.288	-0.6061	0.2068
2.358	0.1837	0.2221
2.306	-0.9246	0.2279
2.339	1.046	0.2215
2.278	2.311	0.2044
2.352	-2.429	0.1816
2.269	3.023	0.2098
2.269	3.372	0.2087
2.211	3.098	0.2125
2.155	-3.651	0.1906
2.285	-3.1	0.176
2.193	0.3396	0.2099
2.163	-0.3906	0.2041
2.153	-3.557	0.1952
2.159	-0.6528	0.189
2.12	-0.8004	0.1922
2.107	4.005	0.0863
2.008	2.91	0.1112
2.84	-4.14	0.1685
2.534	-3.053	0.122
2.167	3.448	0.08341
2.209	2.137	0.09613
2.253	-5.38	0.08465
2.305	-1.711	0.172
2.536	1.256	0.1701
2.108	0.9829	0.1943
2.136	0.5263	0.188
2.205	2.159	0.1681
2.271	0.6422	0.1682
2.476	-0.07664	0.1636
2.356	-0.646	0.1287
2.217	0.0001745	0.1054
2.787	-1.986	0.1629
2.617	-0.7801	0.1567
2.415	2.558	0.1376
2.187	-0.7145	0.09929
2.237	-0.5984	0.08174
2.212	1.977	0.1398
2.139	0.6901	0.1061
2.124	2.727	0.09487
2.097	1.729	0.09946
2.117	1.417	0.09566
2.227	-3.778	0.1601
2.193	0.4361	0.1566
2.423	0.4708	0.1587
2.295	-0.424	0.1738
2.293	-0.3602	0.1835
2.298	0.8898	0.1761
2.247	2.214	0.1932
2.319	1.945	0.1072
2.567	0.2605	0.1138
2.154	-2.332	0.1055
2.241	1.441	0.0855
2.262	3.073	0.09309
2.369	2.487	0.1301
2.303	-0.08992	0.1518
2.442	-2.98	0.1084
2.388	-1.904	0.08063
2.233	2.962	0.09033
2.233	2.771	0.1186
2.199	2.861	0.1604
2.211	2.711	0.09359
2.167	2.808	0.1054
2.1	2.325	0.1102
2.15	1.344	0.1671
2.141	3.331	0.199
2.148	2.447	0.1867
2.089	3.618	0.1756
2.012	2.314	0.1727
2.139	-0.4644	0.1782
2.142	1.859	0.194
2.089	2.67	0.1125
2.121	-0.6204	0.1385
2.104	1.092	0.1641
2.023	-2.031	0.1311
1.9	-1.84	0.1674
2.009	0.3284	0.1801
1.963	1.576	0.1623
2.074	1.586	0.1961
2.029	0.8075	0.1822
1.793	-3.904	0.1514
1.792	-1.37	0.1354
1.677	-0.569	0.1277
1.656	-3.334	0.1315
1.6	-1.809	0.1072
1.502	-0.01579	0.05648
1.431	0.9546	0.04283
1.322	0.1619	0.009511
1.778	0.2159	0.114
1.591	1.044	0.0838
1.417	0.469	0.0366
1.401	-0.08636	0.03895
1.204	-0.4356	0.01847
2.051	-3.618	0.1265
1.963	-3.872	0.1285
2.089	0.2122	0.112
2.076	-0.3749	0.1186
2.082	-4.289	0.1368
2.116	-2.771	0.1367
2.059	1.177	0.129
1.757	1.077	0.07345
1.501	-0.1272	0.05005
1.89	-1.068	0.1103
1.962	1.14	0.1098
1.952	0.6931	0.1168
1.637	0.2486	0.06661
1.39	-0.2248	0.03754
1.997	-2.899	0.1344
1.846	1.362	0.1055
1.776	0.2099	0.09167
1.943	1.334	0.1125
1.906	1.639	0.1011
1.988	0.3632	0.1345
1.993	-3.511	0.1528
2.077	1.046	0.1553
1.992	0.276	0.1384
1.991	0.5305	0.1436
1.966	0.7272	0.1555
2.01	-3.974	0.1394
2.142	0.4648	0.1547
2.123	-1.203	0.1485
2.125	-3.394	0.1167
2.161	2.15	0.1485
2.174	3.417	0.16
1.964	4.034	0.1632
1.994	-4.845	0.1738
2.1	1.374	0.1644
2.067	-1.896	0.1685
2.15	0.6477	0.1678
2.025	-2.648	0.1907
2.165	-0.6307	0.1868
2.157	3.41	0.1779
2.124	3.243	0.1954
2.171	2.853	0.1918
2.058	-0.5199	0.1412
2.024	-1.022	0.1571
2.239	1.684	0.1394
2.091	0.5693	0.1399
2.16	-0.4313	0.1433
2.212	-3.921	0.1354
2.194	-5.018	0.149
2.264	4.019	0.1711
2.284	3.839	0.1628
2.158	-0.01589	0.1876
2.18	-0.5147	0.1808
2.136	0.9962	0.1659
2.138	3.007	0.1693
2.081	3.566	0.1531
2.26	0.5968	0.1219
2.22	-4.508	0.1229
2.327	1.387	0.129
2.152	2.051	0.1264
2.088	3.657	0.1321
2.106	-0.8156	0.1279
2.201	2.411	0.1307
2.231	3.425	0.1398
2.254	-0.4665	0.1259
2.145	3.615	0.1293
2.056	1.84	0.1277
1.969	3.891	0.1316
2.078	0.9204	0.1514
2.014	2.664	0.1469
2.187	-1.497	0.1498
2.209	2.801	0.148
2.083	0.06365	0.1872
2.31	2.734	0.2027
2.182	1.25	0.2141
2.187	0.6624	0.1753
2.174	3.23	0.1658
2.178	-4.902	0.1892
2.198	-0.1981	0.1962
2.246	2.12	0.2042
2.374	0.1442	0.2056
2.356	2.524	0.2149
2.271	-0.8904	0.1858
2.295	-0.5089	0.2068
2.265	2.256	0.2165
2.239	-3.439	0.2198
2.166	-1.482	0.2186
2.253	2.156	0.2232
2.296	1.329	0.2223
2.377	-4.087	0.2184
2.243	2.158	0.1993
2.268	1.794	0.1995
2.231	1.842	0.2143
2.188	2.279	0.2229
2.254	-3.318	0.2117
2.354	2.233	0.1935
2.355	2.161	0.2032
2.183	-0.8539	0.2049
2.052	0.899	0.218
2.14	-2.704	0.2142
1.863	-0.9791	0.1555
2.135	2.959	0.1991
2.148	2.368	0.2196
2.149	-0.4049	0.2267
2.315	-1.962	0.2328
2.394	2.402	0.2249
2.133	3.268	0.2255
2.087	-2.197	0.217
2.076	-1.003	0.2128
2.391	-0.3809	0.2312
2.206	2.297	0.2232
2.363	-1.892	0.2274
2.224	2.849	0.2067
2.245	2.632	0.1841
2.231	2.703	0.2048
2.234	0.6775	0.2065
2.201	-2.101	0.2053
2.316	2.707	0.08081
2.255	1.726	0.1413
1.46	0.6477	-0.007087
1.791	1.037	0.04126
2.009	-0.8555	0.1162
2.108	-1.855	0.1404
2.116	1.158	0.1669
2.21	-2.522	0.1988
2.221	2.161	0.2055
2.22	2.912	0.1888
2.156	1.753	0.1886
2.083	-2.383	0.1724
2.185	1.493	0.2008
2.006	-2.772	0.1434
2.014	-2.033	0.1584
1.874	0.9622	0.1583
1.832	3.547	0.139
1.447	-0.2317	-0.06027
1.632	0.4952	0.03086
1.596	1.601	-0.03486
2.01	1.096	0.08423
1.874	0.5289	0.04325
2.038	-3.648	0.1128
2.131	0.1011	0.1443
1.884	-1.4	0.1083
2.097	-2.537	0.1532
2.041	1.346	0.1134
1.994	0.734	0.138
2.072	-6.002	0.1613
2.176	-3.89	0.1612
2.219	2.334	0.1461
2.183	2.59	0.14
2.118	1.973	0.1455
2.153	0.5309	0.1345
2.214	3.628	0.1478
2.263	4.925	0.1371
2.001	2.376	0.1357
2.107	0.5783	0.1231
1.986	1.727	0.1241
1.452	0.3766	-0.07898
1.365	0.3747	-0.07073
1.411	1.062	-0.0831
1.469	2.54	-0.06561
1.471	1.039	-0.03956
1.211	-0.3782	-0.03199
1.277	-0.2002	-0.05238
1.196	-0.369	-0.01161
1.179	-0.4457	-0.009796
1.228	-0.3544	-0.005931
1.351	0.1254	-0.02317
1.581	-0.1068	0.04095
1.299	-0.02001	-0.04709
1.286	-0.1283	-0.01547
1.284	-0.1996	0.01189
1.666	-0.3073	0.07848
1.481	0.7999	0.0511
1.825	-0.3042	0.099
1.714	1.735	0.04909
1.913	0.5653	0.1405
2.036	-2.509	0.1411
2.031	-0.3845	0.1911
2.03	-2.426	0.1736
2.271	1.525	0.1879
2.333	2.325	0.1671
2.194	3.133	0.1422
2.009	2.52	0.1231
1.817	3.025	0.1267
1.213	-1.993	-0.104
2.024	2.628	0.1982
2.055	-3.323	0.1331
1.936	-4.526	0.1874
2.211	-2.329	0.15
2.04	0.6353	0.1708
1.93	-3.244	0.1014
1.931	0.4307	0.127
2.019	2.414	0.08518
2.174	-0.03554	0.1554
1.233	0.7317	-0.05728
2.08	1.913	0.1748
2.049	1.881	0.1526
1.943	-0.699	0.183
2.254	-0.5185	0.1312
2.124	2.36	0.1522
2.032	2.163	0.1604
2.456	2.489	0.194
2.022	3.622	0.1502
2.366	2.294	0.1505
1.934	-2.782	0.114
2.02	1.37	0.1949
2.068	-2.65	0.1479
2.009	-0.5276	0.1347
0.9414	0.1511	0.03751
2.034	-3.501	0.1536
2.452	1.089	0.1464
2.291	-2.365	0.1307
2.343	1.958	0.1931
2.412	2.721	0.2229
2.106	-2.358	0.1349
1.643	-2.036	0.01144
2.106	-2.569	0.113
2.204	-0.3502	0.1414
2.167	-4.7	0.12
2.017	2.157	0.1585
2.029	2.734	0.1966
1.992	3.909	0.144
1.972	3.568	0.1543
1.967	-1.417	0.1839
2.05	4.048	0.1805
2.004	-5.605	0.1467
1.994	-0.2119	0.1209
2.274	-0.6333	0.1953
2.249	2.329	0.179
2.089	-4.309	0.1541
1.98	-2.62	0.1242
1.974	2.067	0.1603
1.93	3.923	0.09607
2.035	2.915	0.1681
2.266	-0.2488	0.1801
1.996	-3.159	0.1259
1.796	-2.246	-0.03926
1.551	0.4929	-0.0145
1.376	1.003	-0.07496
2.099	1.948	0.1803
2.163	2.82	0.1654
1.909	1.224	0.1047
1.293	0.7464	-0.03505
1.842	-1.547	0.07828
1.859	0.7996	0.08682
1.14	0.6947	-0.08899
2.119	0.1621	0.139
1.986	-2.73	0.1175
2.129	1.505	0.1745
2.107	3.642	0.1759
2.111	3.172	0.1667
2.078	-0.3699	0.1673
1.968	1.953	0.1693
2.115	2.772	0.1743
2.195	0.9248	0.1803
2.109	2.061	0.195
1.908	4.082	0.1734
1.936	3.165	0.1602
2.195	-2.11	0.1679
2.108	-1.869	0.1697
2.061	0.5827	0.1443
2.084	-0.8472	0.1621
2.22	2.511	0.1632
1.961	-0.5185	0.1443
2.059	-2.571	0.1198
2.026	1.912	0.1375
1.922	2.69	0.1359
2.193	2.019	0.1358
2.168	-11.04	0.149
2.07	1.705	0.1785
2.042	-3.984	0.1529
1.858	0.2339	0.1073
2.264	3.088	0.1966
2.54	1.003	0.1838
2.401	2.33	0.1898
2.235	-2.628	0.1874
2.251	-0.188	0.1831
1.994	-2.789	0.09666
1.827	0.934	0.1169
2.169	2.374	0.1617
2.131	2.68	0.141
1.862	4.275	0.1212
2.002	-2.044	0.1192
2.051	6.731	0.108
2.039	-0.4743	0.1591
1.963	3.008	0.1854
2.164	1.329	0.1015
2.174	-1.133	0.107
2.136	2.1	0.1345
1.977	1.436	0.1952
2.001	-0.7757	0.1351
2.072	0.7817	0.1814
2.036	-0.6144	0.1661
1.715	0.7485	0.09102
1.756	0.3669	0.07722
1.187	0.3443	0.001496
1.93	-3.437	0.1298
1.904	-2.281	0.1413
1.661	-0.3989	0.105
1.951	1.223	0.1328
1.518	2.283	0.1035
2.22	3.129	0.1562
1.973	-4.085	0.1436
2.236	-0.6362	0.1548
2.167	2.823	0.1648
2.23	3.893	0.1595
2.165	2.559	0.1237
2.075	-7.843	0.1386
2.488	-1.363	0.1575
2.325	2.256	0.1426
2.273	0.6953	0.1355
2.267	3.288	0.1565
1.874	3.597	0.1369
2.278	-2.541	0.1761
2.347	2.394	0.1766
2.489	1.535	0.1809
2.47	1.667	0.1994
2.048	3.513	0.2072
2.205	-2.309	0.2189
2.236	-1.403	0.2306
2.521	3.056	0.1744
2.327	1.537	0.203
2.088	3.13	0.2265
2.375	2.655	0.2021
1.528	0.2774	0.02966
1.96	2.01	0.132
2.212	1.319	0.1791
1.98	2.761	0.1495
1.342	1.213	-0.08858
2.12	-0.3534	0.08088
1.885	-3.827	0.1552
2.301	3.456	0.1249
2.11	-0.5252	0.1327
0.793	0.2643	-0.07139
0.6202	-0.2578	-0.03569
1.039	0.5037	0.04108
2.066	-4.871	0.121
2.146	-4.227	0.1135
2.071	-3.704	0.1315
2.091	-2.972	0.1232
2.128	-2.062	0.1378
2.179	-2.924	0.1171
2.239	-4.591	0.1181
2.249	-4.599	0.1462
2.246	-3.729	0.1296
2.026	2.177	0.1367
2.02	1.309	0.1497
2.064	1.802	0.1384
2.016	-2.175	0.1837
2.039	2.396	0.201
2.034	-3.677	0.1821
1.997	1.5	0.1728
1.976	1.326	0.1941
1.911	-1.506	0.1563
2.168	0.7383	0.1533
2.155	-0.9358	0.1574
2.121	-0.03015	0.144
1.991	3.8	0.1488
1.872	-1.204	0.1558
2.018	2.984	0.1604
2.07	-1.614	0.1599
1.928	-4.791	0.1878
1.926	-0.5538	0.1633
2.011	2.327	0.1716
2.017	-1.52	0.1862
2.036	1.947	0.183
2.015	-3.145	0.1438
2.03	-3.978	0.1245
2	-3.618	0.1568
2.056	-5.153	0.1415
2.032	-2.791	0.1295
2.028	-1.386	0.1158
2	-2.325	0.1207
2.171	3.861	0.1872
2.213	2.977	0.1873
2.088	-2.909	0.1638
2.321	1.118	0.1907
2.345	-0.9649	0.187
2.28	1.637	0.195
2.134	2.966	0.1701
2.043	-2.563	0.1452
1.974	-0.8713	0.1215
1.957	-1.454	0.1205
2.001	-4.229	0.1285
2.059	-1.634	0.1303
1.959	-1.227	0.1192
1.958	-3.089	0.1126
1.998	2.961	0.145
1.952	2.065	0.1361
1.975	2.182	0.1509
1.995	2.431	0.1715
1.996	-2.132	0.1781
1.987	-1.106	0.161
2.021	3.183	0.1942
1.913	2.81	0.08774
1.952	2.978	0.1344
1.977	0.9568	0.129
1.954	1.189	0.09503
2.038	2.82	0.1493
2.135	2.717	0.1459
1.923	-2.47	0.1131
2.292	0.1289	0.1826
2.357	0.0889	0.1806
2.248	-0.9178	0.1584
2.208	0.3291	0.1659
2.002	3.064	0.118
1.833	1.858	0.01526
1.84	3.637	0.0009614
1.867	-0.4126	0.04513
1.886	-2.375	0.05527
1.938	2.545	0.05668
1.614	-0.4632	-0.07607
1.863	3.861	-0.001621
1.781	-0.433	0.06997
1.709	-1.713	-0.0219
1.487	-3.657	-0.08872
1.319	-1.047	-0.1041
1.281	-2.768	-0.1114
2.18	-0.3998	0.1838
2.148	1.564	0.1857
2.164	3.541	0.1691
2.172	-0.9289	0.1612
2.163	3.024	0.1807
2.141	3.585	0.1811
2.101	1.428	0.161
2.04	-1.97	0.1253
1.846	-0.394	0.0887
2.114	0.4976	0.1321
1.803	1.565	0.06814
1.692	1.029	0.01465
1.732	1.229	0.04965
1.626	0.8476	0.01438
0.9572	0.1025	-0.05856
1.539	-0.3029	0.0221
2.093	2.526	0.1344
2.014	1.505	0.1192
2.107	0.1316	0.1386
1.842	0.4865	0.08584
1.516	-1.356	0.007625
1.762	3.75	0.05466
1.23	0.9483	-0.06134
1.526	-0.02152	-0.005338
1.417	0.5867	-0.05298
1.174	-0.5491	-0.115
1.951	-1.751	0.1115
1.798	1.489	0.08898
2.151	1.758	0.1478
2.057	-1.964	0.1247
2.059	0.2781	0.1221
2.098	1.112	0.1429
2.031	-0.7757	0.1357
2.094	1.77	0.1847
2.177	1.478	0.1671
2.204	0.6778	0.191
2.082	2.942	0.1814
2.035	0.1178	0.1755
2.058	1.944	0.1732
2.044	3.302	0.1721
2.129	3.144	0.1555
2.083	1.582	0.1553
2.155	2.594	0.1579
2.108	1.793	0.1666
2.081	3.087	0.1703
2.028	3.53	0.1633
2.033	3.475	0.1646
2.106	-1.436	0.171
2.075	2.103	0.1643
1.97	2.173	0.164
2.026	-3.486	0.1675
1.985	-1.486	0.1714
2.129	-0.7095	0.1788
2.083	-4.127	0.1775
2.095	-1.801	0.1867
2.118	1.613	0.1795
2.166	2.212	0.1774
2.002	1.372	0.1859
2.092	2.386	0.1764
2.119	3.042	0.1912
2.076	-0.7416	0.1964
2.214	2.163	0.1881
2.189	3.266	0.1951
2.033	3.488	0.1828
2.042	2.069	0.1855
1.94	1.268	0.1816
2.095	2.565	0.1832
2.024	-0.1475	0.1819
1.935	3.701	0.1699
1.903	1.928	0.1699
1.925	3.366	0.1756
1.916	-0.7389	0.1623
1.933	-2.283	0.1572
1.994	-0.5446	0.1502
2.138	-1.327	0.1668
2.075	-3.811	0.1772
2.025	-3.068	0.1755
2.234	1.257	0.1716
2.187	2.666	0.1646
2.18	-1.866	0.1665
2.078	2.819	0.1673
1.986	2.998	0.1623
1.986	1.703	0.1754
2.048	-1.964	0.1454
2.003	1.539	0.1494
2.056	1.778	0.1509
2.106	2.949	0.1375
2.116	3.588	0.158
2.177	-3.318	0.1649
2.18	2.561	0.1671
2.109	-0.2472	0.167
2.146	1.679	0.1608
2.252	-1.105	0.1353
2.371	-3.902	0.1221
2.219	2.384	0.1223
2.389	2.167	0.1502
2.411	2.424	0.1383
2.098	-4.783	0.1268
1.847	0.8917	0.1295
1.894	-2.381	0.1218
1.932	3.041	0.1322
1.828	4.284	0.1249
2.308	-0.2921	0.149
2.064	3.425	0.1462
1.983	-1.157	0.1304
2.012	1.663	0.1618
2.013	2.42	0.1548
2.151	0.06971	0.1393
2.23	3.536	0.1391
2.115	-1.347	0.1367
2.203	-0.7383	0.1283
2.193	-2.276	0.13
2.065	-3.949	0.1447
2.079	-0.4508	0.1618
2.135	3.279	0.1417
2.071	1.206	0.1392
2.067	-3.166	0.1428
2.072	-2.886	0.1621
2.061	2.494	0.1636
2.073	-4.309	0.1564
2.052	3.383	0.1799
2.047	1.557	0.1898
1.866	-1.693	0.1157
1.83	3.17	0.1178
2.031	2.787	0.1543
1.923	2.468	0.14
1.952	-4.212	0.123
1.986	1.12	0.152
1.977	-3.281	0.1232
2.155	3.254	0.1792
2.153	-1.213	0.1681
2.085	-3.456	0.1932
2.111	-0.6703	0.1927
2.404	2.6	0.1962
2.488	-2.489	0.1973
2.505	-1.822	0.1923
2.256	-1.636	0.1775
2.248	-3.883	0.1723
2.213	1.764	0.1615
2.458	0.1997	0.1905
