1.974	2.761	0.04259
2.072	-2.028	0.1467
2.093	-2.609	0.1425
2.143	-1.983	0.2135
2.021	-0.0727	0.1463
1.982	0.8877	0.2068
2.188	-0.8704	0.2008
2.393	2.049	0.2222
2.427	1.917	0.1605
2.097	2.589	0.1408
1.453	-1.299	-0.06335
2.004	2.637	0.1704
2.054	-2.731	0.1218
1.931	-4.003	0.1762
2.275	-5.046	0.1662
2.087	0.2468	0.1699
1.946	-2.444	0.08602
2.082	1.567	0.1464
1.968	0.5628	0.1371
2.145	1.134	0.23
1.45	0.746	-0.02015
2.047	-0.9305	0.1495
2.199	1.606	0.188
2.019	0.6293	0.1623
1.969	0.5284	0.1159
1.944	1.369	0.1598
2.353	0.7443	0.1783
2.556	2.129	0.2296
2.295	1.796	0.2138
2.251	2.191	0.2287
2.377	1.568	0.1445
2.144	3.141	0.2177
2.354	0.9873	0.1553
2.153	0.1656	0.1829
1.107	0.1455	0.004162
2.058	-2.982	0.1775
2.349	2.814	0.2532
2.193	-1.97	0.2191
2.214	-1.033	0.2562
2.326	2.444	0.2234
2.145	-0.9716	0.2095
1.957	-2.623	0.01505
2.081	-1.24	0.1192
2.168	-1.724	0.141
2.161	-4.663	0.1204
1.998	2.27	0.1248
1.94	2.111	0.1779
2.073	3.871	0.1351
2.18	3.898	0.1597
2.072	-2.295	0.186
2.238	2.44	0.2003
2.081	-5.467	0.1601
2.027	0.6471	0.1387
2.103	-0.489	0.194
2.148	0.8799	0.1756
2.032	-4.25	0.156
1.999	-3.854	0.1155
1.983	2.079	0.1154
1.901	3.596	0.09033
2.021	0.9443	0.1823
1.994	-0.7811	0.2064
2.014	-2.8	0.08522
1.831	-2.801	-0.008299
1.912	-0.2837	0.05598
1.68	1.441	-0.01869
1.958	3.078	0.2412
2.055	2.95	0.2459
2.153	1.182	0.1535
1.534	0.6384	-0.02643
2.021	-2.557	0.14
1.993	1.672	0.1481
1.447	0.2412	-0.0315
2.183	2.098	0.198
2.255	-2.281	0.1642
1.977	1.909	0.1865
2.061	3.672	0.1859
2.092	2.513	0.1441
2.059	-1.04	0.1288
2.06	1.572	0.1577
2.066	1.971	0.1552
1.99	0.7273	0.1339
2.092	1.096	0.1828
2.085	2.99	0.1605
2.04	1.582	0.1591
1.865	-1.705	0.165
2.002	-4.621	0.1663
2.073	1.248	0.1352
1.88	2.243	0.149
1.859	0.3988	0.1474
2.033	-0.4405	0.1237
2.025	-3.983	0.1615
2.242	1.111	0.1127
2.388	-3.842	0.141
2.265	0.5954	0.1156
2.273	-1.544	0.1775
2.234	2.363	0.2207
2.254	1.051	0.1839
2.486	2.038	0.1553
2.472	3.677	0.229
2.537	2.591	0.214
2.508	0.02103	0.232
2.319	-6.388	0.2188
2.313	0.8476	0.2467
2.504	3.531	0.1594
2.172	2.951	0.1518
2.232	-2.748	0.2435
2.205	3.348	0.2342
2.46	3.556	0.1478
2.193	-3.85	0.1577
2.395	3.05	0.1482
2.07	-0.1885	0.1752
2.042	1.194	0.2011
2.12	0.3989	0.163
2.09	1.968	0.1752
2.285	2.137	0.1896
2.212	3.194	0.2259
2.374	-1.816	0.1697
2.327	1.285	0.2193
2.296	-1.984	0.1974
1.752	0.8228	0.0847
1.827	0.08936	0.07743
1.292	0.4892	-0.02604
2.173	-4.569	0.1709
2.145	-0.4783	0.1592
1.838	-0.05409	0.1059
1.979	0.6819	0.1484
1.554	1.593	0.08527
2.178	3.262	0.1898
2.082	-3.761	0.1676
2.226	0.3412	0.2191
2.211	-0.268	0.217
2.162	2.308	0.1824
2.255	3.605	0.1768
2.16	-4.765	0.1697
2.261	-2.008	0.2104
2.409	3.082	0.2104
2.454	2.45	0.2139
2.497	3.303	0.2563
2.489	4.867	0.1862
2.326	-3.853	0.269
2.376	2.533	0.2605
2.3	1.15	0.2312
2.265	-0.5498	0.2374
2.295	2.048	0.2146
2.155	0.07942	0.2087
2.185	0.7643	0.2044
2.295	-0.1193	0.2491
2.215	-2.356	0.2419
2.208	0.7461	0.205
2.446	0.6407	0.2143
1.802	1.23	0.06414
2.27	1.999	0.1554
2.24	1.416	0.2323
2.235	2.029	0.2189
1.502	0.9224	-0.07189
2.139	-2.393	0.1516
2.06	-2.472	0.1424
2.173	5.271	0.1822
2.182	1.221	0.2187
0.9362	0.2699	-0.1029
0.835	-0.09007	-0.08615
1.159	0.5312	-0.006611
2.095	-5.216	0.1312
2.127	-2.692	0.1159
2.105	-3.075	0.1308
2.046	-2.312	0.1158
2.108	-2.183	0.1302
2.101	-1.923	0.1173
2.18	-0.6728	0.1228
2.239	-1.586	0.1553
2.247	-4.511	0.1342
2.048	3.224	0.1228
2.027	2.961	0.1309
2.104	2.169	0.1324
1.983	-2.185	0.1436
1.989	2.261	0.1759
1.964	-2.218	0.1474
1.955	-2.107	0.1483
1.901	-1.345	0.1767
1.979	-1.956	0.1462
2.235	-0.8085	0.1573
2.273	-1.905	0.1741
2.177	1.202	0.1428
2.12	4.132	0.1438
2.021	-1.567	0.15
2.224	1.724	0.1782
2.262	-1.782	0.1922
2.002	-4.106	0.178
2.085	-0.08468	0.164
2.16	2.189	0.1849
2.125	-1.654	0.2016
2.166	0.9222	0.206
2.09	-3.827	0.1511
2.076	-3.72	0.1383
2.071	-3.587	0.166
2.05	-5.27	0.16
2.059	-3.044	0.1498
2.046	-0.8647	0.1277
2.012	-2.698	0.1204
2.139	2.837	0.1792
2.134	2.807	0.1783
2.066	-0.2535	0.1684
2.024	0.3712	0.2027
2.084	-0.5168	0.198
2.141	0.5033	0.1915
2.089	1.661	0.1651
2.03	-2.445	0.1285
1.997	-1.51	0.1249
2.003	-2.332	0.1279
2.012	-3.359	0.1166
2.027	-1.171	0.1468
1.998	-1.607	0.1293
1.976	-3.596	0.1006
2.002	3.423	0.116
1.952	2.994	0.09657
1.977	2.378	0.1064
1.991	2.28	0.1218
1.994	-0.6976	0.1419
1.992	1.33	0.1422
2.018	2.229	0.176
1.917	2.67	0.07636
1.957	2.422	0.1082
1.966	1.92	0.139
1.916	0.4963	0.1124
2.002	2.109	0.1752
2.125	2.427	0.1406
1.937	-3.862	0.07768
1.984	0.2672	0.212
2.118	-2.843	0.1882
2.151	-0.6783	0.1571
2.032	0.4492	0.1817
2.111	0.4764	0.121
1.856	2.172	0.04442
1.852	4.021	0.04151
1.883	-0.4	0.05382
1.891	-4.126	0.03929
2.031	-0.9257	0.07582
1.775	-3.017	-0.03231
1.859	4.488	0.0495
2.04	-1.249	0.1106
1.882	-1.983	0.01872
1.712	-3.106	-0.03893
1.636	0.3011	-0.04212
1.513	-1.573	-0.05526
1.946	2.014	0.2147
1.923	2.012	0.2335
2.055	3.716	0.2469
2.11	-0.8251	0.2466
2.001	4.228	0.2575
1.953	3.278	0.2402
2.029	3.209	0.2127
2.186	-2.366	0.2029
2.091	-0.9932	0.1431
2.14	1.505	0.2042
2.065	2.272	0.08702
1.91	2.451	0.008011
1.989	-0.5465	0.07421
1.855	0.6551	0.06453
1.282	0.2171	-0.03628
1.746	-1.092	0.0649
2.055	2.605	0.2056
2.05	1.989	0.1734
2.087	0.4643	0.2067
1.98	0.3148	0.143
1.657	-2.483	0.06229
2.006	3.729	0.1187
1.42	0.8546	-0.02226
1.746	0.4383	0.0634
1.786	2.395	0.02909
1.448	-0.4311	-0.07168
2.215	0.8198	0.1565
2.068	2.764	0.09537
2.168	0.6299	0.2113
2.209	-1.412	0.2041
2.228	-0.5357	0.1977
2.188	1.777	0.1857
2.251	-0.2832	0.1963
2.018	3.071	0.2114
2.118	2.863	0.2171
1.965	2.512	0.2013
1.97	1.991	0.2023
2.013	0.5574	0.1788
2.022	-0.0204	0.1687
2.045	2.498	0.1593
2.144	3.261	0.1715
2.143	2.914	0.1669
2.135	2.75	0.1901
2.084	3.259	0.1589
2.06	2.641	0.1401
2.08	1.974	0.1445
2.135	3.286	0.1756
2.06	0.2157	0.1353
2.063	2.233	0.1322
2.05	1.773	0.1378
2.026	0.5146	0.1347
2.037	-0.5792	0.1515
2.02	-2.317	0.1283
2.006	-1.991	0.1332
2.062	0.2635	0.1544
2.06	-2.524	0.1382
2.024	3.888	0.1403
2.05	0.03942	0.1528
1.996	1.905	0.1475
2.025	2.426	0.1878
2.061	2.877	0.172
2.011	2.721	0.1991
2.1	2.706	0.1888
2.132	3.159	0.1738
2.098	-2.789	0.1614
2.059	1.368	0.1608
2.082	2.17	0.1701
2.121	0.6788	0.1669
2.097	2.579	0.1652
2.056	1.343	0.1617
2.018	3.252	0.1636
2.077	-2.427	0.1643
2.07	-3.239	0.1603
2.08	-0.06235	0.1524
1.996	-1.673	0.1416
2.009	-2.585	0.1532
1.954	0.6645	0.1626
1.961	1.561	0.151
1.952	1.136	0.1615
1.858	2.606	0.164
2.013	0.01386	0.1637
1.981	2.928	0.1552
1.955	2.243	0.1621
2.091	-1.639	0.1409
2.042	0.9775	0.1487
1.972	0.7466	0.1429
2.016	4.049	0.1227
1.899	2.673	0.1378
1.827	-2.49	0.1556
1.822	3.942	0.1557
1.869	-0.6078	0.1578
1.843	2.355	0.1462
1.894	1.868	0.137
1.92	-1.947	0.1537
1.943	1.153	0.1635
1.989	-1.023	0.1144
1.947	-2.128	0.138
2.002	-4.522	0.1389
2.076	3.626	0.135
2.074	1.237	0.143
2.107	2.999	0.1306
2.164	3.213	0.1431
2.07	2.782	0.1055
2.086	2.998	0.1125
2.325	-1.085	0.1282
2.444	3.634	0.1466
2.487	2.392	0.1602
2.13	0.6187	0.1183
2.099	4.409	0.1092
2.12	-1.337	0.1261
2.223	-1.564	0.1206
2.301	-2.742	0.1415
2.382	0.2422	0.1384
2.292	0.771	0.1728
2.246	1.709	0.1073
2.343	-0.5615	0.1397
2.279	-4.082	0.1757
2.26	-1.654	0.209
2.309	2.086	0.2099
2.249	-1.938	0.2044
2.253	1.865	0.2147
2.165	-0.2384	0.2188
2.445	-2.855	0.1476
2.238	3.323	0.1499
2.355	2.985	0.1815
2.43	1.268	0.1608
2.337	-2.469	0.1605
2.297	-4.877	0.191
2.343	-4.41	0.1715
2.291	-0.03122	0.2181
2.346	2.516	0.2058
2.182	-5.367	0.2229
2.206	-3.679	0.2242
2.525	2.296	0.2255
2.438	1.828	0.2301
2.61	0.5446	0.2278
2.413	2.132	0.2103
2.412	-1.882	0.2263
2.341	3.177	0.2011
2.511	3.617	0.2191
2.603	2.72	0.2317
2.458	3.694	0.2392
