2.126	-3.526	0.2
2.092	-3.783	0.2255
2.101	1.638	0.2194
2.25	0.9895	0.2372
2.228	2.461	0.2354
2.182	0.06392	0.2165
2.239	0.01549	0.2278
2.328	0.9011	0.238
2.386	-2.668	0.2303
2.288	-3.174	0.2398
2.128	-0.02732	0.2386
2.095	-0.4291	0.2419
2.177	2.903	0.2355
2.179	2.987	0.2437
2.123	1.471	0.2378
2.082	-2.144	0.238
2.095	2.469	0.2457
2.094	0.1326	0.2326
2.073	-4.026	0.2347
2.058	-3.714	0.2307
2.046	1.23	0.2221
2.052	-0.1821	0.2278
2.137	4.012	0.1604
2.117	2.992	0.1576
2.077	1.771	0.2355
2.087	0.7585	0.1803
2.138	3.065	0.1703
2.107	1.762	0.1707
2.184	-2.955	0.1747
2.092	2.467	0.2493
2.093	2.883	0.2488
2.057	-0.09347	0.2261
2.077	-1.823	0.2451
2.076	-0.1147	0.2509
2.051	3.378	0.2462
2.035	2.898	0.2429
2.033	1.304	0.1743
2.105	0.6683	0.1678
2.049	0.8829	0.2315
2.015	-0.003788	0.2117
2.002	3.658	0.1965
2.094	0.6774	0.1633
2.141	1.344	0.1783
1.998	1.623	0.2016
2.001	1.443	0.158
2.064	2.566	0.1615
2.048	2.038	0.1654
2.147	1.352	0.1792
2.155	-3.531	0.1614
2.098	1.468	0.1611
2.275	1.565	0.1775
2.196	-2.595	0.1693
2.134	1.811	0.1774
2.173	-0.97	0.1929
2.066	1.252	0.1809
2.1	-0.2143	0.1979
2.176	2.093	0.197
2.125	-4.204	0.1749
2.134	1.418	0.1871
2.135	1.528	0.1909
2.197	0.9994	0.1942
2.161	2.398	0.2009
2.218	-3.807	0.1892
2.164	-1.913	0.1916
2.138	3.017	0.1891
2.158	2.61	0.1979
2.134	3.107	0.2041
2.15	2.926	0.1884
2.169	2.842	0.1931
2.127	1.446	0.1937
2.023	0.1584	0.1692
2.023	2.722	0.1826
1.993	2.157	0.1729
1.982	2.967	0.1739
1.993	2.092	0.1734
2.15	2.047	0.2028
2.076	2.288	0.1979
2.099	1.996	0.1813
2.149	1.913	0.1986
2.136	1.572	0.1919
2.053	-0.4825	0.1689
1.988	0.271	0.1698
1.976	1.377	0.1688
2	1.071	0.1617
2.015	1.955	0.1805
2.062	0.7338	0.1661
1.905	-2.726	0.1392
1.929	-0.5542	0.1387
1.782	-0.5852	0.09802
1.82	-3.144	0.1148
1.813	-0.7549	0.09885
1.727	0.4095	0.04751
1.579	0.2152	0.002257
1.552	-0.03331	-0.004792
1.807	-1.083	0.1014
1.666	0.2496	0.04371
1.469	-0.01592	0.002932
1.424	-0.03624	0.03972
1.2	-0.6487	0.03972
1.987	-3.683	0.1612
1.907	-2.327	0.1375
2.028	0.9594	0.1688
2.003	-1.173	0.1676
1.942	-5.536	0.1633
1.95	-0.09482	0.1779
1.895	-0.03953	0.1572
1.664	0.5087	0.08596
1.497	0.05028	0.07248
1.798	-0.02184	0.1149
1.831	0.1355	0.1304
1.893	-0.1623	0.1463
1.659	0.3245	0.1062
1.416	-0.2369	0.07323
1.993	-2.766	0.169
1.865	0.1021	0.1406
1.81	0.01918	0.1316
1.963	2.011	0.1519
1.899	0.9999	0.1392
2.033	1.503	0.169
2.019	-2.37	0.1752
2.038	-1.698	0.1939
2.043	1.481	0.1758
2.066	1.554	0.1846
2.079	-0.9465	0.1974
2.066	-3.807	0.1942
1.982	1.144	0.1946
2.017	1.211	0.1985
1.96	-4.423	0.1699
1.993	0.7891	0.2033
2.054	1.532	0.232
2.089	3.477	0.2082
2.075	-2.669	0.2063
2.076	1.614	0.2143
2.085	2.711	0.2305
2.067	2.485	0.2405
2.055	-1.746	0.2161
2.049	0.4167	0.2184
2.06	2.735	0.2329
2.05	1.333	0.2229
2.041	2.529	0.217
2.041	2.006	0.1853
2.018	-0.7969	0.1817
2.102	0.8722	0.2136
2.061	2.305	0.1931
2.077	-1.744	0.1953
2.163	-4.425	0.2195
2.08	-5.451	0.1937
2.073	2.762	0.233
2.117	0.4939	0.2362
2.042	2.043	0.2219
2.051	0.4696	0.2266
2.129	1.903	0.2555
2.17	2.612	0.2653
2.265	1.446	0.2826
2.243	0.6132	0.25
2.229	-2.137	0.2323
2.214	2.112	0.2538
2.351	3.481	0.2781
2.32	2.933	0.281
2.271	0.2125	0.2338
2.244	-0.5807	0.2105
2.182	1.093	0.2772
2.227	3.166	0.2624
2.172	3.466	0.2416
2.117	3.336	0.2446
2.12	2.253	0.2295
2.159	1.911	0.2569
2.125	2.564	0.2391
2.242	1.339	0.272
2.171	1.986	0.2692
2.17	1.791	0.2591
2.267	0.1239	0.2448
2.273	1.641	0.2434
2.116	1.59	0.2482
2.198	1.752	0.2654
2.061	-2.976	0.2276
2.102	0.03926	0.234
2.188	3.192	0.2327
2.273	-0.8696	0.2387
2.329	0.2476	0.2327
2.242	0.3632	0.2534
2.285	1.594	0.234
2.329	1.273	0.2256
2.425	-1.528	0.2256
2.408	-3.585	0.2284
2.446	0.6608	0.2233
2.364	0.3415	0.2207
2.216	-4.195	0.2079
2.342	2.466	0.2301
2.332	2.337	0.2315
2.505	-0.6158	0.2177
2.487	2.463	0.2173
2.445	-2.198	0.2275
2.378	-2.211	0.2266
2.374	-2.114	0.2206
2.353	1.8	0.2089
2.241	2.178	0.2235
2.405	0.8648	0.2146
2.148	0.3661	0.2242
2.271	1.787	0.2299
2.301	0.4658	0.2348
2.338	0.9483	0.2319
2.465	2.341	0.2172
2.375	-0.8033	0.2105
2.461	2.47	0.217
2.433	1.29	0.2194
2.42	-2.044	0.2255
2.352	0.8843	0.2051
2.448	1.934	0.2156
2.27	0.9684	0.2049
2.364	2.077	0.232
2.382	1.095	0.2216
2.395	0.878	0.2308
2.442	1.955	0.2247
2.564	-0.4118	0.2044
2.423	2.084	0.1126
2.388	0.5402	0.185
1.4	-2.508	0.008425
1.986	2.287	0.04908
2.101	-0.21	0.1316
2.185	-3.473	0.1316
2.328	1.555	0.1546
2.575	1.603	0.1928
2.47	-0.892	0.1948
2.542	1.601	0.2044
2.453	-1.601	0.1724
2.339	-2.382	0.1712
2.365	1.021	0.2009
2.207	0.4149	0.1728
2.283	-0.3543	0.1881
2.196	-1.822	0.2098
2.128	0.4737	0.2196
1.345	-2.512	-0.0367
1.528	0.12	0.03746
1.48	1.862	-0.01652
1.831	-0.4541	0.08832
1.704	-1.325	0.05276
1.892	-1.696	0.1054
2.117	-1.723	0.1399
1.781	-1.372	0.1212
2.021	-1.875	0.1686
1.912	-0.3462	0.133
1.967	-0.07445	0.1636
2.035	-5.892	0.1903
2.064	-3.835	0.1935
2.142	2.518	0.1793
2.111	2.247	0.1484
2.117	-3.5	0.1623
2.065	0.7986	0.141
2.144	0.9545	0.1578
2.188	2.983	0.1784
2.118	1.81	0.185
2.141	-1.751	0.1953
2.128	3.021	0.2102
1.292	-0.48	-0.04588
1.252	-0.2037	-0.01276
1.265	-0.03739	-0.02623
1.317	1.223	-0.02386
1.322	0.4281	-0.01142
1.191	-0.6657	0.02075
1.201	-0.5622	0.01484
1.25	-0.6983	0.004852
1.137	-0.725	0.0385
1.172	-0.6403	0.03331
1.216	-0.3384	0.002632
1.43	0.6168	0.04902
1.17	-0.4841	-0.0006064
1.177	-0.5463	0.02221
1.239	-0.5107	0.04935
1.621	1.537	0.1021
1.458	0.2718	0.09049
1.788	-0.5434	0.1284
1.598	0.9426	0.03357
1.959	-0.3793	0.1626
1.833	-2.75	0.1627
2.271	-1.932	0.2048
1.941	-0.4477	0.1611
2.222	2.048	0.2131
2.024	-0.0673	0.2284
2.334	1.831	0.2707
2.214	1.95	0.1781
2.012	3.481	0.1714
1.234	-1.793	-0.0406
2.195	1.787	0.3173
1.95	-3.33	0.1536
2.02	-4.435	0.24
2.044	-4.96	0.184
2.093	-0.2583	0.1848
1.949	-3.478	0.13
1.892	1.969	0.1487
2.182	2.31	0.1944
2.102	0.7228	0.1611
1.251	0.3216	0.02129
1.965	-0.4882	0.1953
2.048	1.829	0.175
2.066	-0.9996	0.178
1.923	-0.4438	0.2048
1.999	2.129	0.1872
2.069	2.077	0.1975
2.241	1.649	0.2184
2.003	2.71	0.1971
2.107	3.01	0.235
2.041	-3.409	0.2035
2.071	2.683	0.199
2.207	-1.676	0.1618
2.033	0.3998	0.1938
1.023	-0.06487	0.06954
2.022	-1.517	0.2021
2.306	2.554	0.2805
2.113	-2.491	0.2241
2.142	1.374	0.2297
2.277	1.183	0.2543
2.216	-4.812	0.1849
1.851	-2.671	0.02479
1.858	-2.189	0.1289
1.98	-2.047	0.1547
1.874	-5.079	0.1488
2.035	2.565	0.2323
2.127	1.043	0.3003
2.037	3.243	0.2124
2.109	2.578	0.2051
2.151	1.057	0.2055
2.207	2.224	0.2163
1.894	-5.213	0.1614
1.878	1.046	0.1349
2.268	0.8408	0.2125
2.277	0.5751	0.1819
2.023	-3.957	0.1596
1.954	-3.76	0.157
2.077	2.408	0.245
2.06	3.691	0.1792
2.222	1.603	0.3004
2.216	0.403	0.1938
1.958	-1.594	0.1031
1.894	-2.093	0.001418
1.585	-2.558	0.07226
1.688	1.533	-0.008847
2.11	2.554	0.2093
2.061	2.697	0.1732
1.93	0.8762	0.0995
1.274	-0.04583	0.02726
1.852	-0.5085	0.09838
1.816	1.334	0.1107
1.173	-0.02306	-0.01812
2.084	1.832	0.1684
1.981	-2.197	0.1221
2.093	1.877	0.2142
2.019	3.064	0.1988
1.98	2.807	0.1866
1.932	-0.9861	0.1709
1.915	1.173	0.1731
2.019	2.027	0.1814
1.996	1.403	0.1603
2.135	2.322	0.2092
2.082	3.885	0.1907
1.93	1.165	0.1833
1.957	-3.458	0.1839
1.982	-1.124	0.166
1.859	1.62	0.1931
1.903	-1.832	0.2085
1.938	2.458	0.2208
1.965	-0.8866	0.2031
2.031	-1.366	0.2035
1.989	0.723	0.1905
2.02	1.549	0.1746
1.972	1.513	0.1859
2.063	-4.211	0.2115
2.259	1.91	0.2131
2.003	1.613	0.197
1.98	1.257	0.1691
2.232	0.9873	0.2023
2.143	2.469	0.2046
2.121	2.213	0.2072
2.093	-4.743	0.2306
2.028	-1.539	0.2146
1.961	-1.225	0.1788
2.051	-0.6325	0.1823
2.028	-1.855	0.2273
2.014	3.067	0.2107
2.018	4.127	0.194
2.107	-3.285	0.1906
2.179	2.555	0.1878
1.964	-1.225	0.1791
1.911	1.218	0.1681
2.07	2.267	0.1873
2.093	2.26	0.1972
2.228	0.101	0.2084
2.061	2.037	0.179
2.175	-0.8404	0.1892
2.239	0.9685	0.2055
2.067	0.7119	0.156
1.653	0.04588	0.06792
1.661	-0.488	0.09785
1.183	0.01548	0.045
2.103	-4.115	0.1832
2.002	-1.161	0.1696
1.694	0.1067	0.1382
1.913	0.5514	0.1595
1.547	1.482	0.1067
2.059	2.864	0.1946
1.984	-4.86	0.1769
2.109	0.6178	0.2358
2.07	3.719	0.2183
2.057	2.102	0.2303
2.067	3.592	0.1945
2.008	-6.408	0.1867
2.162	1.042	0.2603
2.205	3.349	0.2555
2.269	0.7086	0.2519
2.461	2.89	0.2803
2.469	3.965	0.2643
2.333	1.314	0.271
2.373	2.617	0.2653
2.318	-0.5589	0.2491
2.216	-1.639	0.2178
2.183	2.197	0.1986
2.282	0.6798	0.3187
2.281	1.818	0.2655
2.294	1.065	0.2464
2.218	1.181	0.2278
2.203	1.226	0.2094
2.228	1.992	0.2889
1.818	1.192	0.09022
2.019	0.46	0.1701
2.229	0.9057	0.2163
2.257	1.429	0.2393
1.421	1.446	-0.02374
2.227	0.5372	0.1384
1.984	-1.176	0.1607
2.194	2.923	0.1913
2.289	1.846	0.2071
0.8771	0.2576	-0.02591
0.7877	-0.3848	0.03274
1.146	0.1937	0.03865
1.835	-4.932	0.1405
1.866	-4.715	0.132
1.839	-3.554	0.1568
1.907	-3.241	0.1322
1.961	-2.222	0.1522
1.906	-2.845	0.1324
1.924	-4.371	0.1381
2.01	-1.725	0.1679
1.947	-6.475	0.1589
1.985	3.053	0.1902
2.019	3.318	0.2246
1.999	2.477	0.1835
2.106	0.1001	0.2795
2.189	1.594	0.3131
2.073	-0.5822	0.2719
2.04	-1.891	0.2546
2.049	-1.846	0.2705
2.021	-1.108	0.2295
2.071	-1.512	0.184
2.109	-0.9208	0.1971
2.034	1.439	0.1773
2.063	3.178	0.203
2.04	0.144	0.2131
2.177	2.987	0.2094
2.159	0.6728	0.2082
2.037	-3.627	0.215
2.126	1.507	0.2082
2.227	1.279	0.2098
2.253	0.7681	0.2048
2.266	-0.4526	0.2121
1.838	-3.646	0.1609
1.836	-3.77	0.1382
1.979	-3.672	0.1687
1.98	-4.324	0.1574
1.886	-1.418	0.144
1.852	-1.189	0.1303
1.914	-1.887	0.1326
2.25	2.925	0.2009
2.259	2.691	0.1905
2.078	0.5235	0.1761
2.24	1.828	0.2138
2.272	-1.764	0.2025
2.293	0.1505	0.2014
2.154	1.819	0.1717
1.998	-1.669	0.1366
1.944	-1.049	0.1287
1.914	-1.884	0.1329
1.947	-3.914	0.1553
1.938	-0.5261	0.1445
1.924	-1.25	0.1311
1.956	-3.514	0.1497
1.986	3.028	0.2003
1.999	3.114	0.201
1.991	2.991	0.2043
2.054	3.179	0.2423
2.135	1.435	0.2852
2.163	1.517	0.2807
2.214	1.774	0.322
2	3.235	0.1623
2.081	2.917	0.2324
2.163	2.001	0.2534
2.109	3.47	0.1877
2.219	1.347	0.2634
2.201	1.923	0.1457
1.929	-3.209	0.1143
2.225	1.9	0.2073
2.276	-3.335	0.1894
2.227	-1.365	0.1636
2.147	-0.235	0.1739
2.01	-0.003014	0.1289
1.992	1.758	0.08554
2.056	3.458	0.07537
1.958	-0.1915	0.1026
1.896	-2.937	0.0554
1.889	-0.08447	0.0844
1.815	-1.231	-0.02248
2.093	3.591	0.07669
1.758	0.04828	0.1158
1.696	-1.453	0.02762
1.516	-2.904	-0.02966
1.329	-0.08954	-0.02114
1.345	-3.534	-0.03742
2.182	2.436	0.2157
2.157	2.12	0.2099
2.104	3.192	0.1875
2.091	-1.395	0.1687
2.103	3.812	0.1944
2.122	3.008	0.1984
2.032	3.416	0.1739
2.042	-1.518	0.1266
1.893	-0.5604	0.09376
2.037	1.021	0.1275
1.75	0.00345	0.06472
1.596	0.8775	0.01867
1.769	-0.08778	0.05518
1.699	-0.5791	0.05778
1.147	-0.09727	0.03659
1.582	0.2553	0.06393
1.98	2.275	0.1466
1.921	2.275	0.1464
2.016	-0.823	0.1372
1.827	-1.009	0.1037
1.499	-0.1988	0.05755
1.733	2.459	0.1061
1.212	0.02691	0.007343
1.515	2.176	0.04799
1.501	2.215	0.03362
1.193	-0.9556	-0.04574
1.959	0.02568	0.1085
1.695	0.3119	0.07455
2.096	1.255	0.1678
2.056	-1.597	0.1385
2.052	-1.362	0.1472
2.063	1.393	0.1719
2.038	-1.033	0.1588
2.061	3.125	0.2002
2.087	3.25	0.185
2.185	1.986	0.217
2.092	1.737	0.2141
2.02	0.9904	0.2058
2.024	-1.305	0.2057
1.975	2.285	0.2015
2.044	2.915	0.1832
2.022	2.774	0.1771
2.065	2.906	0.1861
2.001	3.093	0.1961
1.952	2.407	0.1934
1.948	2.611	0.1765
1.998	2.794	0.1775
1.928	0.9346	0.1844
1.93	2.193	0.1809
1.908	1.473	0.1725
1.933	-1.38	0.1648
1.915	1.558	0.1675
1.965	-0.3323	0.1625
1.963	-3.445	0.1573
1.971	0.1382	0.1885
1.951	-1.66	0.174
2.011	1.727	0.1679
2.09	0.4129	0.1759
2.038	1.192	0.1677
2.098	2.595	0.2125
2.023	0.3441	0.2022
2.187	2.376	0.2174
2.223	2.36	0.2175
2.207	2.651	0.2062
2.126	0.824	0.1899
2.101	2.029	0.1841
2.07	2.01	0.1955
2.165	1.171	0.2016
2.088	1.684	0.1902
2.021	2.756	0.1828
2.014	2.033	0.1817
1.995	1.105	0.1787
1.933	-2.863	0.1745
1.852	-0.4896	0.1764
1.993	-1.042	0.1595
1.964	-2.19	0.1575
1.997	1.108	0.1768
2.019	0.7963	0.1683
2.006	1.68	0.1776
1.985	1.35	0.1908
1.988	2.229	0.1789
1.917	1.445	0.1937
1.959	2.048	0.1842
1.837	-1.769	0.177
1.871	2.397	0.1918
1.894	2.39	0.2075
1.91	3.486	0.2035
1.912	3.072	0.2204
1.931	-1.981	0.205
1.972	1.79	0.2055
1.917	-2.227	0.1948
1.918	1.712	0.2185
1.92	1.571	0.2228
1.96	0.1904	0.2149
2.011	3.007	0.1979
1.924	-1.635	0.2058
1.931	-2.921	0.2189
1.978	-4.217	0.2013
2.005	1.604	0.1829
2.022	-0.6291	0.1847
1.999	3.328	0.1839
2.007	4.47	0.1704
1.949	3.045	0.1962
1.957	3.212	0.1983
2.018	1.141	0.1869
2.029	2.745	0.1932
2.035	2.745	0.1896
1.902	1.386	0.1883
1.952	3.533	0.1924
1.857	-0.9114	0.1728
1.91	-1.9	0.1692
1.991	-0.8698	0.1861
2.035	2.037	0.1958
2.062	0.3091	0.2044
1.988	1.157	0.189
2.043	0.0875	0.1988
2.08	-7.408	0.2062
2.116	-1.768	0.2185
2.155	2.155	0.2123
2.105	-4.011	0.2173
2.203	2.008	0.2184
2.276	-2.551	0.2085
1.997	-0.8559	0.1677
2.006	3.645	0.1673
2.044	1.838	0.1981
2.008	-1.294	0.1831
1.975	-4.347	0.1757
1.991	1.797	0.192
1.967	-2.065	0.1783
2.198	2.044	0.204
2.122	0.05029	0.2058
2.25	0.04128	0.2022
2.246	-0.4055	0.2036
2.223	-2.295	0.2036
2.239	2.055	0.2077
2.212	0.4762	0.2083
2.084	-2.474	0.202
2.071	-0.5629	0.1973
2.051	2.896	0.206
2.121	-1.137	0.205
2.16	1.762	0.2165
2.089	1.874	0.212
2.035	2.71	0.2007
