2.373	-4.791	0.1523
2.353	-4.831	0.1501
2.411	-2.945	0.1367
2.416	0.4079	0.1149
2.321	-1.735	0.1143
2.481	3.559	0.1754
2.464	3.39	0.1775
2.37	-0.2068	0.1658
2.523	-1.856	0.178
2.598	-0.6716	0.1868
2.581	1.723	0.1853
2.386	2.187	0.1696
2.235	-3.125	0.1286
2.253	-1.92	0.1195
2.315	-1.192	0.1153
2.276	-3.792	0.1445
2.322	-0.07132	0.141
2.28	-0.9926	0.1188
2.243	-1.82	0.1487
2.298	2.767	0.1832
2.257	3.726	0.1971
2.275	3.414	0.1912
2.37	3.313	0.1963
2.465	1.903	0.2066
2.441	-0.4918	0.2103
2.499	2.499	0.2001
2.227	3.85	0.1839
2.314	2.346	0.2062
2.367	-1.144	0.2105
2.322	-0.4069	0.2123
2.436	0.6132	0.2093
2.242	-2.279	0.1336
2.218	-0.2737	0.1353
2.536	-0.2428	0.1785
2.557	1.315	0.181
2.34	1.897	0.1528
2.389	2.289	0.1496
2.197	-2.836	0.133
2.217	4.43	0.16
2.214	4.419	0.1563
2.217	3.548	0.148
2.218	-0.6092	0.1187
2.162	-3.68	0.1089
2.259	4.135	0.06052
2.248	2.725	0.1479
2.182	-1.209	0.05995
2.126	-1.969	0.05956
2.086	0.5386	0.008544
2.149	0.5573	-0.06574
2.46	0.7783	-0.01257
2.418	0.2624	0.1705
2.43	1.425	0.1756
2.343	3.365	0.1537
2.286	1.318	0.1483
2.32	3.398	0.167
2.355	3.288	0.1668
2.241	-1.026	0.1285
2.363	0.1301	0.1346
2.264	-3.179	0.09921
2.286	-3.757	0.1255
2.115	1.157	0.09937
1.824	0.3197	0.04276
2.097	1.494	0.06669
2.056	1.355	0.03016
1.545	-0.2596	-0.04634
1.95	-2.055	0.01208
2.2	2.817	0.1045
2.196	-1.98	0.08542
2.237	1.278	0.1145
2.16	-0.007686	0.06304
1.916	-0.7718	-0.004003
2.051	0.03535	0.02132
1.593	0.4833	-0.09838
1.721	-0.1614	-0.03379
1.756	0.6693	-0.07352
2.041	-0.2259	-0.1058
2.318	-0.5859	0.1302
2.241	1.406	0.1228
2.394	1.301	0.1428
2.428	0.7032	0.1397
2.389	-0.6106	0.1437
2.395	1.449	0.1463
2.342	1.485	0.1546
2.396	3.217	0.1464
2.392	1.615	0.1429
2.425	1.341	0.1636
2.37	3.347	0.1562
2.435	-1.93	0.1439
2.475	-1.729	0.1496
2.489	3.215	0.144
2.468	2.451	0.1445
2.383	2.478	0.1459
2.455	2.418	0.1433
2.497	1.966	0.1453
2.56	1.385	0.1479
2.277	3.208	0.1473
2.249	2.649	0.1594
2.544	2.485	0.1515
2.417	-1.166	0.1466
2.291	1.592	0.1488
2.249	0.3212	0.1484
2.119	-0.0117	0.1577
2.365	0.05338	0.1468
2.214	0.721	0.1456
2.631	-1.607	0.1545
2.498	-0.9254	0.1526
2.578	0.2102	0.1504
2.644	0.1066	0.1539
2.594	0.756	0.1478
2.435	3.444	0.1543
2.493	3.219	0.1531
2.459	1.939	0.1648
2.491	2.521	0.1715
2.458	3.339	0.1691
2.599	1.38	0.1597
2.544	2.541	0.1524
2.558	-0.5677	0.1593
2.494	3.114	0.1645
2.386	3.16	0.1593
2.358	0.9289	0.1496
2.374	4.006	0.1465
2.365	-2.699	0.1521
2.347	1.765	0.1504
2.368	-0.973	0.1505
2.239	-0.5687	0.1446
2.234	0.1556	0.1484
2.464	-3.539	0.147
2.464	-4.856	0.1459
2.413	3.65	0.1459
2.536	4.43	0.1483
2.434	-2.572	0.1492
2.331	2.969	0.1483
2.369	3.153	0.1465
2.366	-0.7304	0.146
2.335	2.188	0.1508
2.351	3.329	0.1479
2.33	3.668	0.1398
2.362	3.412	0.1452
2.587	-4.344	0.1445
2.597	2.877	0.1481
2.454	1.575	0.146
2.443	3.114	0.1428
2.373	-0.3731	0.1446
2.539	0.5962	0.1541
2.556	1.903	0.1504
2.328	0.1152	0.1393
2.433	-3.576	0.1462
2.504	-4.777	0.1518
2.414	-3.315	0.1365
2.474	-1.596	0.1428
2.286	2.164	0.128
2.335	2.365	0.1164
2.302	4.679	0.1327
2.26	4.553	0.1339
2.216	-1.661	0.1257
2.241	3.251	0.1353
2.197	3.19	0.141
2.323	1.356	0.1329
2.328	3.704	0.1318
2.354	0.1313	0.1346
2.35	-3.562	0.1258
2.374	-4.432	0.1325
2.286	2.677	0.1344
2.307	0.374	0.1449
2.299	4.987	0.1261
2.306	1.242	0.1339
2.376	-1.42	0.1547
2.318	-4.038	0.1629
2.303	-1.588	0.1589
2.334	-3.449	0.1668
2.222	1.24	0.1655
2.117	4.705	0.1569
2.278	2.88	0.1102
2.294	4.858	0.1085
2.229	1.854	0.1575
2.246	2.634	0.1428
2.322	2.056	0.1285
2.339	2.912	0.1586
2.354	-3.952	0.1363
2.233	1.745	0.1612
2.277	2.459	0.1637
2.122	1.159	0.1633
2.214	1.006	0.1599
2.269	-1.708	0.1695
2.342	3.293	0.1826
2.233	0.1708	0.1866
2.238	-4.435	0.1782
2.217	-5.324	0.1812
2.242	1.436	0.1713
2.189	4.051	0.1807
2.185	4.603	0.2006
2.171	-4.464	0.196
2.242	-3.543	0.1863
2.238	-0.07625	0.2024
2.179	0.1463	0.2027
2.195	-4.123	0.2012
2.263	2.297	0.1975
2.187	-0.7496	0.1963
2.277	3.767	0.1042
2.337	-0.9582	0.1238
2.339	1.315	0.1469
2.282	-1.737	0.1049
2.251	2.065	0.1102
2.24	3.017	0.1189
2.306	-4.041	0.1278
2.246	5.669	0.1921
2.37	-1.879	0.1741
2.199	0.2808	0.1933
2.2	-1.001	0.1975
2.252	3.128	0.1961
2.287	2.225	0.1974
2.357	3.317	0.1847
2.26	-0.7336	0.1179
2.273	0.8742	0.1222
2.316	0.5146	0.1525
2.32	-2.024	0.1516
2.345	0.9791	0.155
2.402	2.27	0.1239
2.318	0.6319	0.1336
2.368	2.183	0.1731
2.442	1.87	0.1303
2.524	1.941	0.1326
2.464	2.175	0.1497
2.549	-2.015	0.1473
2.334	-1.462	0.1539
2.157	3.332	0.1603
2.33	-2.655	0.1543
2.402	0.9366	0.1515
2.365	0.1551	0.1606
2.333	-0.007234	0.1652
2.315	2.447	0.1708
2.5	1.431	0.1438
2.418	3.704	0.1478
2.489	-3.86	0.1412
2.355	0.6782	0.1355
2.241	2.405	0.1363
2.286	3.628	0.1652
2.329	2.301	0.1684
2.31	-4.499	0.1568
2.307	-0.3985	0.1457
2.284	3.374	0.1414
2.404	0.04995	0.1635
2.363	3.262	0.174
2.369	3.316	0.1451
2.486	3.046	0.156
2.542	2.433	0.1637
2.149	3.023	0.1695
2.293	3.104	0.1815
2.247	2.85	0.1784
2.187	3.244	0.1739
2.266	1.828	0.1748
2.389	1.222	0.1824
2.316	3.243	0.181
2.495	1.588	0.169
2.502	1.334	0.178
2.418	2.254	0.1851
2.486	-3.868	0.1793
2.386	-3.896	0.1918
2.303	-0.2583	0.1861
2.31	2.149	0.1712
2.302	2.544	0.1894
2.326	2.775	0.1928
2.35	-3.782	0.1855
2.347	-2.978	0.1632
2.324	-0.4636	0.1583
2.296	-4.638	0.1652
2.31	2.041	0.1429
2.09	0.4509	0.1042
2.036	1.014	0.07355
1.765	0.2351	0.04407
2.387	2.097	0.1458
2.256	1.782	0.1094
1.903	0.001691	0.04745
1.761	0.28	0.05093
1.407	-0.4366	0.01595
2.392	-3.698	0.1721
2.4	-4.692	0.167
2.402	2.39	0.163
2.382	-0.1649	0.1704
2.308	-5.225	0.1783
2.312	1.739	0.1845
2.279	-2.511	0.1771
2.085	1.542	0.117
1.818	0.2273	0.07529
2.308	-0.6014	0.1497
2.228	0.1604	0.1597
2.228	0.07387	0.1614
1.949	0.0725	0.09655
1.604	-0.1736	0.03179
2.296	-3.726	0.1658
2.214	-1.77	0.1423
2.063	-0.3085	0.1079
2.254	3.14	0.1291
2.083	1.769	0.09494
2.351	6.795	0.1545
2.306	-1.934	0.1509
2.318	-3.371	0.1798
2.317	3.603	0.1647
2.336	0.1613	0.1701
2.314	-1.2	0.1799
2.34	-3.84	0.169
2.342	2.235	0.187
2.333	-0.8405	0.1848
2.355	-3.272	0.1625
2.36	1.909	0.1843
2.35	-2.742	0.1937
2.322	4.248	0.1848
2.313	-3.617	0.1844
2.335	1.915	0.189
2.341	2.095	0.1956
2.326	1.99	0.1984
2.289	1.577	0.1897
2.345	-1.845	0.196
2.268	4.239	0.1949
2.257	4.004	0.191
2.32	2.336	0.1924
2.2	-3.655	0.1505
2.181	-1.088	0.1435
2.396	2.658	0.1735
2.279	2.498	0.1559
2.237	0.5174	0.1535
2.266	-3.051	0.166
2.252	-3.205	0.1589
2.439	3.577	0.2076
2.45	3.882	0.2043
2.388	-1.154	0.1965
2.425	3.994	0.2008
2.418	3.187	0.2081
2.388	2.438	0.1995
2.393	2.249	0.1955
2.368	0.4824	0.1747
2.31	-4.01	0.1715
2.462	-2.542	0.1929
2.407	2.293	0.1885
2.411	2.472	0.1821
2.391	1.35	0.176
2.372	1.345	0.1743
2.45	-0.1631	0.1814
2.509	0.8656	0.1788
2.537	3.294	0.1884
2.502	3.302	0.1964
2.388	3.571	0.1937
2.486	2.141	0.195
2.474	2.152	0.2026
2.338	-1.492	0.1787
2.432	1.014	0.1815
2.43	2.176	0.1925
2.355	2.181	0.185
2.444	3.413	0.2004
2.418	2.54	0.1972
2.343	-3.454	0.1864
2.393	2.457	0.1966
2.367	-2.619	0.1968
2.377	2.107	0.1938
2.286	-4.724	0.1767
2.414	-0.07252	0.1825
2.262	-4.949	0.1796
2.323	0.1042	0.1797
2.387	3.173	0.1814
2.441	2.309	0.1806
2.501	-3.043	0.193
2.35	-0.2118	0.1772
2.217	-1.608	0.1767
2.112	-4.567	0.175
2.465	3.651	0.2048
2.373	4.038	0.2085
2.456	-0.291	0.2235
2.464	2.975	0.2381
2.425	-1.028	0.2237
2.318	1.862	0.2147
2.239	4.255	0.2177
2.619	2.573	0.2211
2.559	3.125	0.2178
2.617	3.128	0.2325
2.492	1.723	0.2081
2.537	1.849	0.2098
2.532	2.493	0.2112
2.525	-2.736	0.2094
2.327	2.462	0.2339
2.148	0.1647	0.2157
2.521	1.822	0.2426
2.516	-0.7777	0.227
2.524	-3.859	0.2087
2.123	0.004697	0.2041
2.241	5.096	0.204
2.111	-3.177	0.1911
2.517	1.456	0.2076
2.541	1.318	0.2016
2.553	0.1228	0.2069
2.542	0.1772	0.2112
2.482	1.052	0.2079
2.487	0.7549	0.1792
2.505	1.977	0.187
2.133	-2.751	0.02127
2.467	-2.097	0.115
2.172	3.204	0.1952
2.129	-0.9134	0.14
2.311	3.562	0.1667
2.505	0.8569	0.1865
2.533	-0.9038	0.2064
2.471	2.797	0.1896
2.502	2.065	0.1779
2.471	1.466	0.1756
2.619	0.4686	0.2103
2.357	-2.604	0.1779
2.563	-1.194	0.196
2.548	-0.7948	0.2088
2.413	3.66	0.204
2.06	0.5649	-0.03629
2.062	-2.02	0.04221
1.831	0.8004	-0.05832
2.085	-0.2968	0.01692
2.062	-0.08265	0.006836
2.103	-5.756	0.08075
2.225	-4.255	0.1178
1.934	-1.652	0.01733
2.183	-2.214	0.1162
2.124	-0.3386	0.06552
2.15	-1.048	0.1136
2.145	-5.819	0.1422
2.215	-1.371	0.1547
2.307	-0.4208	0.1561
2.297	3.53	0.1319
2.285	1.657	0.1622
2.302	2.106	0.09831
2.372	2.894	0.145
2.359	3.027	0.1686
2.308	-0.2159	0.1862
2.362	4.044	0.1764
2.316	-0.8565	0.1904
1.861	1.261	-0.07006
1.456	0.0192	-0.09486
1.582	0.8769	-0.09845
1.745	2.628	-0.06129
1.595	1.115	-0.06808
1.351	-0.4969	-0.05329
1.369	-0.3746	-0.07906
1.425	-0.4824	-0.007708
1.303	-0.5347	-0.01828
1.338	-0.4602	-0.02471
1.434	0.03836	-0.06714
1.634	1.002	-0.07095
1.365	-0.248	-0.06524
1.348	-0.3265	-0.04031
1.401	-0.3576	-0.01621
1.717	-0.3641	-0.007574
1.532	0.01683	0.002756
1.897	-1.672	0.04763
2.249	-0.3436	0.109
2.102	-1.736	0.1274
2.222	-3.819	0.126
2.209	-1.574	0.1925
2.242	1.042	0.1537
2.358	0.6918	0.196
2.325	3.378	0.1991
2.325	3.539	0.1791
2.471	2.836	0.1661
2.148	1.149	0.1546
2.085	-1.117	-0.04243
2.302	2.668	0.2064
2.274	-2.297	0.1507
2.051	-4.196	0.1959
2.384	-5.01	0.1533
2.27	2.421	0.1669
2.169	-1.66	0.1341
2.09	2.243	0.1211
2.505	0.5187	0.1708
2.4	-1.992	0.1617
1.527	-0.3295	-0.005853
2.316	1.197	0.1558
2.411	1.689	0.151
2.516	-0.1062	0.1584
2.198	-0.01158	0.1494
2.474	-2.82	0.1676
2.212	2.864	0.1683
2.578	2.093	0.2074
2.074	3.925	0.1807
2.314	-1.056	0.1721
2.331	-3.287	0.1507
2.308	1.45	0.1615
2.41	-1.536	0.162
2.362	-0.2377	0.1586
1.126	-0.06077	0.05689
2.197	-4.225	0.1628
2.346	2.154	0.1624
2.139	-0.2311	0.1612
2.239	1.163	0.2036
2.136	2.367	0.238
1.852	-2.802	0.1605
1.922	-1.483	-0.004961
2.219	-1.102	0.1105
2.418	-1.135	0.1408
2.256	-4.037	0.1222
2.174	2.079	0.1963
2.192	1.66	0.2085
2.23	3.803	0.1762
2.364	4.594	0.1698
2.088	-3.237	0.1826
2.37	2.429	0.1844
2.208	-4.858	0.138
2.187	-0.3899	0.1253
2.436	0.577	0.1793
2.437	2.139	0.1742
2.253	-4.003	0.1549
2.195	-2.999	0.1573
2.197	2.317	0.2082
2.215	4.658	0.1658
2.393	-0.6521	0.202
2.258	-0.2201	0.1852
2.202	-3.308	0.1441
2.288	-0.7382	0.04771
1.851	-1.119	0.04683
2.613	2.055	0.06669
2.334	1.902	0.2048
2.295	1.859	0.1772
2.334	-1.219	0.161
2.27	-0.8382	0.01794
2.147	-3.194	0.137
2.012	1.612	0.1021
1.352	0.904	-0.05137
2.457	0.5352	0.1417
2.443	-4.603	0.166
2.356	2.648	0.1893
2.365	1.334	0.1579
2.388	2.351	0.1306
2.277	0.556	0.1452
2.281	3.098	0.144
2.423	2.362	0.1668
2.336	-3.869	0.1616
2.428	2.781	0.1739
2.337	3.221	0.1622
2.21	2.967	0.1377
2.421	-5.051	0.1553
2.213	-0.2837	0.1646
2.212	2.711	0.1347
2.426	1.788	0.1435
2.451	1.946	0.163
2.219	0.3301	0.1582
2.301	-1.784	0.1761
2.171	0.6902	0.1443
2.139	-3.533	0.1461
2.184	1.259	0.1376
2.185	-0.2812	0.1695
2.391	3.208	0.1931
2.174	3.009	0.1774
2.08	-0.5216	0.1448
2.324	1.137	0.2066
2.506	0.8583	0.198
2.327	3.931	0.2047
2.462	-4.049	0.1984
2.163	2.562	0.212
2.055	-4.41	0.1264
2.192	-0.3325	0.155
2.204	1.331	0.2062
2.088	3.712	0.1801
2.33	2.445	0.1273
2.41	2.625	0.1488
2.489	3.143	0.1475
2.299	1.854	0.161
2.175	0.9519	0.1599
2.403	1.046	0.1702
2.465	-0.3662	0.1646
2.477	3.079	0.1724
2.327	1.219	0.1622
2.41	-0.3659	0.1778
2.502	-2.26	0.1699
2.498	-3.68	0.1664
2.222	0.2064	0.1246
1.913	-0.2485	0.1017
1.565	0.05029	0.01329
2.333	-4.271	0.1677
2.276	-2.359	0.1686
1.962	-0.6536	0.1244
2.189	0.3626	0.1333
1.667	1.267	0.08448
2.255	3.373	0.1649
2.131	-4.039	0.1505
2.4	-1.728	0.1726
2.226	3.446	0.1905
2.195	4.098	0.1836
2.028	5.48	0.1269
2.046	-5.878	0.1221
2.407	2.073	0.1744
2.341	-1.44	0.1655
2.269	1.479	0.1505
2.412	2.986	0.1737
2.284	4.309	0.1663
2.195	-0.4545	0.1906
2.343	2.948	0.2012
2.325	-5.692	0.1811
2.369	-1.438	0.1995
2.25	1.588	0.2005
2.412	-0.5913	0.2306
2.329	-0.121	0.2308
2.205	1.201	0.2025
2.116	-4.401	0.2173
2.246	4.01	0.2099
2.314	2.777	0.2254
1.876	-7.782	0.1461
1.929	1.384	0.215
1.982	1.481	0.2108
2.129	0.4521	0.1686
1.94	-0.4085	-0.004707
1.932	-1.218	0.09367
2.046	-1.349	0.08421
2.172	4.152	0.09002
2.112	0.7499	0.1377
1.071	0.02298	-0.03404
1.027	-0.4658	-0.008406
1.17	0.2696	0.02468
2.223	-5.039	0.1169
2.249	-3.992	0.1125
2.221	-3.41	0.1237
2.239	-2.535	0.1187
2.344	-2.692	0.1444
2.28	-2.705	0.1171
2.328	-2.516	0.1201
2.432	-1.282	0.1465
2.342	-5.452	0.1306
2.243	3.515	0.184
2.196	3.138	0.1872
2.311	2.595	0.1736
2.203	-1.247	0.2068
2.262	3.655	0.2089
2.157	-1.278	0.2001
2.128	-1.807	0.1908
2.111	0.002189	0.2038
2.12	-1.788	0.178
2.474	-2.22	0.1597
2.471	-0.3612	0.1671
2.403	0.4108	0.161
2.296	4.018	0.1667
2.137	-0.5958	0.1712
2.385	3.017	0.1755
2.38	-0.6059	0.1748
2.04	-5.491	0.1859
2.188	1.411	0.1731
2.269	3.055	0.1809
2.167	-1.638	0.1876
2.302	2.326	0.1891
2.218	-1.972	0.1288
2.203	-2.887	0.1199
2.22	-4.135	0.1542
2.224	-5.4	0.1521
2.201	-2.45	0.1328
2.189	0.5827	0.1149
2.197	-1.828	0.12
2.374	3.951	0.1739
2.387	3.4	0.173
2.271	1.294	0.1657
2.402	-2.782	0.1867
2.393	-1.071	0.1868
2.442	-0.4786	0.1825
2.361	1.767	0.1648
2.272	-2.199	0.1399
2.206	-0.7514	0.1254
2.182	-2.19	0.123
2.221	-3.538	0.1546
2.208	-1.169	0.1407
2.183	-1.108	0.1252
2.172	-2.149	0.1522
2.201	3.388	0.1947
2.15	4.027	0.1933
2.172	3.315	0.1973
2.185	3.168	0.2061
2.23	0.1255	0.2111
2.274	0.3622	0.2042
2.349	2.508	0.2048
2.165	3.278	0.1593
2.194	2.895	0.199
2.289	1.945	0.192
2.33	3.372	0.1662
2.445	0.1316	0.19
2.351	1.902	0.1486
2.184	-3.695	0.1249
2.315	-0.8267	0.1975
2.36	-2.138	0.1807
2.328	-0.9245	0.1561
2.183	1.864	0.1568
2.226	0.5926	0.1433
2.309	3.044	0.1073
2.46	4.203	0.1135
2.234	-0.4295	0.1083
2.197	-3.455	0.1029
2.132	-0.5498	0.1144
2.379	0.6866	0.03343
2.617	3.977	0.1253
2.041	-4.032	0.0842
1.989	-3.567	0.06877
1.919	-3.199	0.02169
1.716	-1.244	-0.02283
2.23	0.3843	0.00586
2.32	2.22	0.2063
2.279	1.979	0.2057
2.403	2.785	0.1805
2.359	2.745	0.1758
2.345	3.703	0.1944
2.233	3.661	0.1941
2.147	0.6225	0.1579
2.351	-3.112	0.1637
2.235	-1.641	0.1527
2.298	1.708	0.1642
2.319	1.357	0.1365
2.24	-0.1856	0.07152
2.234	1.496	0.1189
2.095	0.6615	0.09467
1.896	-0.2759	-0.003418
1.969	0.1203	0.07835
2.164	1.629	0.1457
2.066	-1.448	0.1195
2.238	-1.003	0.1569
2.069	0.3708	0.1195
1.863	-0.2344	0.05823
1.962	3.225	0.06783
1.312	0.04031	-0.02335
1.679	-0.5757	0.03385
1.569	2.127	-0.01425
1.704	0.543	-0.06078
2.394	-2.735	0.166
2.394	1.767	0.1454
2.432	2.681	0.1474
2.398	-2.209	0.157
2.433	-2.386	0.158
2.453	2.853	0.1433
2.443	-1.216	0.16
2.354	3.543	0.1791
2.423	3.11	0.1586
2.36	1.973	0.1969
2.327	0.6862	0.1996
2.33	2.815	0.1758
2.349	-0.8898	0.1729
2.323	1.16	0.1565
2.455	1.253	0.1327
2.424	0.09062	0.1354
2.449	0.6077	0.1405
2.382	3.163	0.1386
2.325	3.028	0.1393
2.351	2.672	0.133
2.361	1.103	0.1456
2.288	1.582	0.1457
2.311	0.4417	0.1341
2.293	-1.505	0.1385
2.261	-2.582	0.1478
2.246	2.822	0.1483
2.289	2.441	0.1558
2.266	-1.51	0.1573
2.344	0.831	0.1609
2.297	-3.198	0.1559
2.378	2.64	0.1633
2.523	-0.6967	0.1669
2.447	1.954	0.1622
2.395	1.482	0.1785
2.373	1.988	0.1697
2.403	3.208	0.1839
2.425	1.141	0.1759
2.363	3.648	0.1723
2.484	-3.071	0.1698
2.435	2.838	0.1619
2.43	1.786	0.1704
2.424	1.966	0.1715
2.279	1.253	0.1633
2.251	2.789	0.1489
2.315	3.951	0.15
2.225	-1.382	0.1503
2.203	0.7549	0.1363
2.219	1.601	0.1307
2.279	2.505	0.1613
2.223	1.962	0.161
2.456	-1.577	0.1542
2.397	2.288	0.1584
2.288	2.376	0.1608
2.421	-3.65	0.1602
2.217	2.817	0.1615
2.315	-1.047	0.1393
2.37	2.878	0.1477
2.22	-0.6881	0.13
2.259	-0.1729	0.1331
2.291	2.873	0.1382
2.219	3.124	0.1438
2.296	1.41	0.1485
2.495	1.364	0.1538
2.559	1.098	0.166
2.433	1.106	0.1476
2.511	-4.212	0.1491
2.292	1.504	0.1592
2.377	0.03372	0.174
2.471	3.019	0.1734
2.207	-3.163	0.1547
2.266	-3.452	0.1673
2.265	-5.205	0.1666
2.186	-3.594	0.1568
2.219	-3.845	0.1634
2.194	4.259	0.1493
2.119	0.9725	0.1496
2.192	3.767	0.1476
2.222	4.108	0.1501
2.205	4.302	0.1455
2.13	3.235	0.1539
2.16	1.976	0.1595
2.19	1.222	0.1368
2.172	4.733	0.1418
2.216	-1.027	0.1302
2.251	-2.816	0.1308
2.296	-2.048	0.1441
2.121	-3.598	0.15
2.158	1.887	0.1669
2.154	2.459	0.1413
2.188	-3.316	0.1496
2.275	-5.414	0.1648
2.263	-0.5952	0.1855
2.337	3.34	0.186
2.308	-1.978	0.1816
2.375	5.177	0.1905
2.294	1.363	0.1945
2.099	-2.083	0.1465
2.076	5.366	0.1506
2.217	3.468	0.1761
2.135	-0.8101	0.1599
2.083	-5.154	0.1524
2.111	3.078	0.1722
2.041	-3.789	0.153
2.43	4.046	0.1954
2.423	0.1846	0.1885
2.21	-4.963	0.1993
2.286	-2.727	0.2
2.393	-3.733	0.2047
2.481	2.575	0.2097
2.549	0.2292	0.2072
2.297	2.704	0.1898
2.215	-1.053	0.1901
2.357	0.5264	0.1902
2.427	3.741	0.1994
2.449	0.53	0.2096
2.245	-4.237	0.2096
2.127	2.583	0.198
2.523	3.734	0.2021
