2.108	-3.77	0.1122
2.062	-2.157	0.1103
1.96	-0.1099	0.1036
1.938	-2.175	0.1045
2.056	3.346	0.1269
2.017	3.389	0.1232
2.065	0.8938	0.1143
2.08	0.8806	0.1428
2.084	-3.921	0.1414
2.047	0.3426	0.14
1.984	1.42	0.1179
1.874	-3.262	0.08584
1.902	-2.032	0.08848
1.925	-0.8229	0.1025
1.981	-4.027	0.1003
2.056	-1.683	0.1098
1.938	-0.04527	0.09457
1.91	-3.474	0.0802
2.032	3.469	0.117
1.973	3.066	0.09853
1.999	3.599	0.111
2.096	2.942	0.1255
2.175	-1.081	0.1389
2.172	-1.943	0.1368
2.294	2.771	0.1544
1.946	3.138	0.07316
2.077	1.531	0.1046
2.171	-2.522	0.1215
2.127	-1.51	0.08531
2.378	0.3411	0.1376
1.882	-2.368	0.09245
1.882	-1.289	0.04903
2.133	-1.692	0.1456
2.076	-0.9402	0.1386
1.984	2.438	0.1153
2.079	0.2823	0.122
1.892	-1.729	0.09256
1.973	3.999	0.03272
1.989	4.098	0.02293
1.948	3.749	0.03917
1.873	0.4444	0.03762
1.87	-2.802	0.06817
1.967	3.489	-0.03118
2.021	3.061	0.06041
1.921	2.147	0.07495
1.863	-0.4361	0.03729
1.677	0.9743	-0.03285
1.572	-2.205	-0.04344
1.578	-3.236	-0.04485
2.121	-0.4606	0.1441
2.081	1.864	0.1428
1.953	2.612	0.1385
1.927	0.4718	0.1314
1.931	3.553	0.1374
1.988	2.773	0.1362
1.883	-0.1734	0.1194
1.937	1.546	0.1016
1.839	-0.08522	0.0498
1.922	-3.349	0.1145
1.852	1.34	0.04292
1.504	0.4404	-0.02564
1.748	0.247	0.01312
1.679	0.4394	-0.02201
1.25	-0.2088	-0.07102
1.651	-0.3813	-0.01021
1.83	2.361	0.1084
1.86	-0.5941	0.09811
1.87	0.3778	0.1123
1.796	-1.343	0.06757
1.665	-1.727	0.004865
1.811	0.6373	0.06131
1.459	0.8863	-0.07541
1.652	0.05685	0.002503
1.705	1.905	-0.00984
1.512	0.7861	-0.07221
1.948	-1.333	0.08636
1.821	1.583	0.06633
2.003	0.9406	0.1194
1.989	0.2725	0.1014
1.986	-2.8	0.1009
1.988	2.587	0.1135
1.974	0.2193	0.1094
1.996	3.234	0.1434
2.003	1.912	0.1347
2.108	0.1924	0.1406
2.069	2.081	0.1436
2.062	0.2097	0.1451
2.111	0.3996	0.1402
2.076	1.592	0.1375
2.029	2.325	0.1211
1.989	3.149	0.1232
2.03	2.029	0.1263
2.059	2.668	0.1296
2.091	2.459	0.1285
2.011	2.865	0.1277
1.966	2.988	0.1263
2.118	1.992	0.1262
2.08	0.3295	0.127
2.067	2.091	0.1291
2.072	-0.8544	0.1302
2.053	0.2546	0.1345
2.137	0.6997	0.1285
2.099	-1.262	0.1352
2.166	-2.292	0.1396
2.144	3.054	0.1265
2.222	-0.9728	0.1363
2.183	-2.204	0.1366
2.225	3.014	0.1453
2.116	2.296	0.1382
2.163	1.697	0.1368
2.078	0.8488	0.1393
2.078	2.539	0.1376
2.08	3.359	0.1279
2.151	1.529	0.1389
2.107	0.8465	0.1305
2.196	1.804	0.1375
2.103	1.376	0.1303
2.109	1.075	0.1184
2.087	0.6954	0.1205
2.078	3.628	0.1261
2.119	-1.154	0.1151
2.065	2.327	0.1149
2.054	-0.7541	0.1077
2.105	-0.5904	0.1388
2.098	-1.423	0.1445
2.147	2.119	0.1507
2.212	-2.307	0.1491
2.147	2.803	0.1491
2.211	-3.948	0.1469
2.161	2.501	0.1481
2.047	2.842	0.1195
2.086	2.188	0.1303
2.054	-0.6335	0.1044
2.049	0.2653	0.1068
2.036	4.32	0.1138
2.089	4.141	0.1104
2.101	1.01	0.1175
2.127	3.133	0.1335
2.314	-0.5897	0.1349
2.107	-2.958	0.138
2.041	-3.191	0.1264
2.23	-3.362	0.1143
2.473	-2.169	0.117
2.4	0.4128	0.1296
2.315	3.21	0.115
2.488	-3.243	0.1129
2.492	0.3793	0.1188
2.335	-0.5605	0.1066
2.411	-2.172	0.1019
2.269	0.9362	0.111
2.16	4.364	0.09542
2.166	3.51	0.1078
2.245	3.309	0.1202
2.239	3.222	0.11
2.196	3.45	0.1384
2.259	0.2296	0.1495
2.07	1.287	0.1027
2.1	2.047	0.102
2.059	-1.935	0.09837
2.047	-3.274	0.1016
2.085	-3.673	0.112
2.177	3.078	0.1246
2.124	2.059	0.1421
2.091	2.73	0.1023
2.143	0.08982	0.12
2.139	-0.1908	0.1244
2.1	-4.816	0.1464
2.133	-1.168	0.1551
2.169	-6.248	0.1274
2.16	-1.269	0.1442
2.191	3.192	0.152
2.169	-1.637	0.0896
2.095	3.925	0.08799
2.254	3.356	0.162
2.216	3.083	0.1446
2.146	-2.743	0.1595
2.354	-4.659	0.1609
2.066	-4.346	0.1497
2.422	1.564	0.1605
2.351	2.019	0.1668
2.214	-0.3592	0.157
2.321	0.476	0.1601
2.47	-1.232	0.1729
2.615	0.8291	0.1725
2.527	0.1392	0.1695
2.437	1.838	0.1695
2.305	-1.453	0.1662
2.465	2.403	0.1722
2.461	0.9309	0.1706
2.273	1.302	0.1616
2.161	1.524	0.1649
2.239	3.478	0.1596
2.23	-1.812	0.1661
2.201	-0.4926	0.1623
2.184	-4.378	0.163
2.233	0.1479	0.147
2.209	-1.95	0.1525
2.036	4.12	0.07874
2.183	2.567	0.1029
2.112	3.476	0.1436
2.034	-2.522	0.08612
2.06	4.159	0.08447
2.087	3.326	0.08719
2.386	-5.212	0.08286
2.283	2.385	0.1628
2.311	0.7173	0.1581
2.228	-0.1112	0.1522
2.201	-2.164	0.1641
2.27	-1.653	0.1623
2.372	2.697	0.158
2.371	-0.3028	0.157
2.082	-0.2899	0.09342
2.223	0.02451	0.08491
2.153	-1.023	0.1435
2.186	-2.325	0.1347
2.285	2.12	0.129
2.229	1.803	0.07279
2.224	0.6643	0.06104
2.279	0.8911	0.1183
2.199	0.8505	0.08063
2.089	0.6875	0.06744
2.046	0.6571	0.07342
2.081	-0.6171	0.07137
2.084	-2.708	0.146
2.057	-0.8846	0.1425
2.177	-2.088	0.1572
2.086	-2.22	0.1471
2.061	-1.788	0.1476
2.031	2.091	0.1485
2.021	1.857	0.1493
2.346	1.417	0.1076
2.404	2.223	0.1384
2.538	-3.311	0.09026
2.439	1.619	0.08057
2.406	-1.631	0.06832
2.19	1.212	0.1354
2.135	3.128	0.1364
2.254	-3.365	0.146
2.312	-2.601	0.09891
2.276	3.023	0.0678
2.129	2.037	0.1071
2.074	3.193	0.1322
2.173	2.275	0.08118
2.107	1.985	0.08616
2.067	-0.116	0.09103
2.017	0.8586	0.1445
1.948	3.746	0.1431
1.981	2.704	0.1436
1.964	3.586	0.1373
1.952	3.176	0.1255
2.09	1.641	0.1269
1.977	1.994	0.1397
2.052	1.187	0.08354
2.081	-0.9025	0.1054
2.103	-1.859	0.1199
2.027	1.014	0.09089
1.974	-3.373	0.1166
1.937	0.5278	0.1267
1.963	2.032	0.1171
1.937	1.351	0.135
2.001	0.3936	0.1261
1.881	-3.307	0.1087
1.936	-2.109	0.1053
1.768	-0.7095	0.08792
1.811	-3.918	0.09985
1.831	-1.629	0.08877
1.709	0.6273	0.03174
1.538	1.086	0.002528
1.441	0.3739	-0.0239
1.792	-0.1846	0.07652
1.661	1.264	0.03964
1.454	0.4273	0.002675
1.415	0.1587	0.01903
1.184	-0.3112	-0.009431
1.938	-3.102	0.08848
1.87	-3.277	0.09684
2.027	1.398	0.07314
1.978	-0.7421	0.07535
1.944	-4.78	0.09169
2.048	-0.2067	0.1001
1.917	-0.7407	0.09488
1.677	1.667	0.05707
1.503	0.1631	0.03836
1.747	-0.2512	0.08071
1.818	0.3134	0.08092
1.922	0.4607	0.08538
1.707	0.7965	0.06108
1.372	0.01514	0.02281
2.056	-2.89	0.1066
1.917	1.222	0.08656
1.882	0.1036	0.08098
1.985	1.94	0.09382
1.897	2.827	0.07548
2.064	-0.1341	0.1135
1.98	-2.74	0.1125
2.131	-0.9135	0.1132
2.149	1.426	0.1122
2.114	0.1804	0.1207
2.144	-0.2572	0.1389
2.018	-4.41	0.1047
2.148	1.625	0.1016
2.146	-2.028	0.1101
2.065	-2.83	0.07341
2.202	1.918	0.1064
2.282	1.806	0.1346
2.257	3.763	0.1387
2.161	-3.663	0.145
2.198	0.8564	0.1269
2.277	1.433	0.1346
2.35	2.348	0.1439
2.213	-1.76	0.1473
2.2	-0.1998	0.1257
2.334	4.112	0.1551
2.264	3.378	0.1522
2.281	1.471	0.1394
2.007	1.321	0.1098
2.002	-0.6541	0.1144
2.082	0.992	0.0962
1.97	3.614	0.104
2.136	-0.8899	0.1191
2.321	-2.828	0.1197
2.214	-4.452	0.1437
2.23	3.662	0.1163
2.186	3.093	0.1024
2.244	3.008	0.1344
2.226	1.931	0.1255
2.189	1.219	0.1252
2.216	2.427	0.1329
2.226	1.448	0.126
2.403	2.382	0.1083
2.381	-2.072	0.1162
2.273	0.2504	0.09773
2.341	3.595	0.1099
2.234	3.438	0.1213
2.248	-2.1	0.103
2.249	1.442	0.1122
2.267	2.714	0.1255
2.236	5.091	0.1139
2.252	4.813	0.1048
2.286	3.596	0.1122
2.253	2.626	0.09617
2.353	2.162	0.1263
2.324	2.203	0.1276
2.263	-0.2595	0.1314
2.318	2.143	0.128
2.355	1.808	0.1406
2.374	2.323	0.154
2.406	3.088	0.1475
2.24	-1.126	0.1507
2.248	2.068	0.1451
2.228	-2.232	0.154
2.238	0.2827	0.162
2.288	3.724	0.171
2.362	-1.278	0.1641
2.378	2.834	0.1691
2.31	-0.1517	0.1587
2.346	-0.2484	0.1746
2.359	1.961	0.1756
2.416	-3.913	0.1802
2.383	-3.862	0.1855
2.548	2.15	0.1756
2.338	-2.776	0.1672
2.221	-3.821	0.1563
2.337	2.512	0.1638
2.302	3.457	0.1693
2.317	-2.321	0.1819
2.305	2.873	0.1893
2.347	-0.823	0.1823
2.246	2.709	0.1675
2.241	2.904	0.1737
2.432	1.832	0.1542
2.399	-3.661	0.1694
2.353	0.9048	0.1771
2.367	2.984	0.1256
2.4	-0.5355	0.1441
2.392	1.707	0.1604
2.39	-1.364	0.1671
2.33	3.183	0.1931
2.183	-0.8213	0.1709
2.333	2.734	0.1924
2.356	-1.742	0.1955
2.339	-2.609	0.1851
2.227	-0.8997	0.1735
2.34	3.16	0.1762
2.243	1.048	0.159
2.372	0.5204	0.1822
2.406	-1.18	0.1618
2.424	0.1789	0.181
2.403	2.788	0.183
2.375	0.4004	0.1758
2.281	3.248	0.09292
2.378	-1.09	0.1419
1.456	-0.3672	0.02314
1.757	0.5576	0.05676
1.75	0.7418	0.1013
2.049	-3.073	0.1071
2.027	1.377	0.1245
2.396	-1.931	0.1548
2.448	-1.965	0.156
2.278	2.014	0.1565
2.221	1.575	0.1388
2.248	-0.9164	0.1181
2.417	-1.461	0.1336
2.169	1.443	0.09874
2.37	2.922	0.1068
2.332	3.057	0.1163
2.27	-0.2252	0.1056
1.429	0.2387	-0.01684
1.56	-0.1068	0.05114
1.493	2.326	-0.01938
1.899	-0.787	0.06515
1.791	-1.119	0.06011
2.018	-4.889	0.1043
2.079	-2.473	0.1043
1.642	-1.019	0.06322
2.06	-0.1833	0.1302
1.924	1.027	0.09885
1.919	-0.4002	0.1025
2.077	-5.675	0.1445
2.189	-3.199	0.1587
2.143	3.075	0.1341
2.088	2.13	0.1052
2.095	-1.966	0.1027
2.106	0.7971	0.1125
2.078	1.361	0.1184
2.118	3.741	0.1162
2.17	2.752	0.09575
2.171	0.4372	0.1058
2.213	2.516	0.09793
1.373	0.6236	-0.054
1.286	0.06716	-0.08691
1.298	0.239	-0.08251
1.364	2.24	-0.0533
1.335	0.8149	-0.04836
1.167	-0.3526	-0.06549
1.203	-0.2396	-0.07802
1.199	-0.3064	-0.04909
1.136	-0.3837	-0.04315
1.164	-0.2923	-0.02958
1.231	0.01714	-0.05416
1.387	1.114	0.007954
1.192	-0.1562	-0.06992
1.187	-0.1811	-0.04093
1.201	-0.1546	-0.007569
1.485	0.7772	0.04818
1.345	0.635	0.02933
1.666	-0.3169	0.06299
1.631	-0.5923	0.05857
2.005	-2.065	0.136
1.94	-1.965	0.1108
2.119	-0.8497	0.1588
2.183	-1.059	0.1308
2.133	-0.7511	0.1425
2.05	1.677	0.1681
1.915	3.204	0.1275
2.074	0.9629	0.07788
2.735	3.102	0.1307
1.318	-1.217	-0.07816
2.172	3.286	0.1641
1.942	-3.496	0.1107
2.018	-4.192	0.1571
2.026	-6.038	0.121
1.905	1.101	0.1226
1.825	-1.162	0.08225
2.023	2.459	0.06929
2.045	3.581	0.1491
2.181	0.5185	0.1285
1.187	0.3791	-0.04216
2.248	-4.345	0.1317
1.959	1.904	0.1211
2.055	-0.9176	0.1484
2.057	-0.2457	0.124
2.264	1.669	0.1448
2.214	2.163	0.1349
2.492	0.788	0.1699
2.124	3.359	0.1458
2.191	0.2802	0.153
2.301	-2.267	0.07682
2.203	2.858	0.1427
2.237	-1.29	0.1157
2.212	1.092	0.1172
1.017	0.04247	0.05477
2.011	-3.472	0.1359
2.225	-1.17	0.1319
2.236	-2.026	0.1219
2.262	1.761	0.1737
2.261	2.982	0.1951
1.964	-2.615	0.1354
1.449	-0.9765	0.05867
1.955	-1.854	0.1027
1.996	-3.18	0.1172
2.023	-4.623	0.09498
2.014	3.667	0.1234
2.112	1.809	0.1625
2.069	3.554	0.1257
2.13	4.528	0.1319
1.989	-4.415	0.1403
2.163	-0.01058	0.1426
1.869	-4.625	0.114
1.889	-0.249	0.1063
2.012	-0.5757	0.1486
2	2.02	0.1277
1.918	-3.317	0.1156
1.896	-3.636	0.09927
1.994	2.435	0.1242
1.941	4.333	0.1229
2.271	0.5434	0.1857
2.13	1.023	0.1261
1.724	-2.978	0.008214
1.622	1.036	0.004102
1.893	-2.471	0.0144
1.611	1.136	-0.007823
2.212	0.3815	0.1443
2.152	2.65	0.1217
2.081	2.208	0.0942
1.195	0.3047	-0.007006
1.932	-3.105	0.06814
1.909	1.996	0.06695
1.369	1.996	-0.05641
2.164	-1.928	0.117
1.958	-3.75	0.1104
2.215	2.635	0.1397
2.169	3.836	0.1412
2.152	3.352	0.1286
2.206	0.8244	0.1347
2.111	2.857	0.1327
2.227	2.712	0.1394
2.165	1.24	0.1441
2.158	3.381	0.1403
1.985	3.248	0.1351
1.868	0.4033	0.1225
2.113	-1.511	0.1434
2.141	-0.2761	0.139
2.001	1.438	0.1109
1.957	-0.8855	0.1316
2.004	2.505	0.1296
2.219	-2.14	0.1127
2.211	-4.149	0.1408
2.312	3.348	0.09798
2.422	2.726	0.1117
2.102	-1.855	0.09399
2.075	-1.496	0.1334
2.355	3.25	0.1554
2.091	3.858	0.1595
2.203	2.335	0.08663
2.316	3.52	0.1784
2.215	3.191	0.1809
2.178	0.2155	0.1798
2.121	-2.123	0.175
2.233	-0.3778	0.1706
2.003	-2.016	0.09094
2.617	2.725	0.09959
2.217	3.284	0.1608
2.22	2.724	0.1563
1.959	3.525	0.08681
2.012	-1.808	0.1093
2.06	3.568	0.07251
2.211	-1.856	0.1457
2.239	2.216	0.1462
2.232	2.002	0.1385
2.319	-0.7736	0.114
2.22	1.996	0.1087
2.077	0.4188	0.1361
2.068	0.3957	0.07988
2.226	0.2846	0.128
2.051	-1.705	0.1195
1.97	1.361	0.08465
1.798	-0.4591	0.1018
1.131	0.2282	0.04608
2.072	-3.055	0.09627
1.984	-2.256	0.1055
1.818	-1.135	0.08835
2.113	-0.7348	0.1172
1.55	1.918	0.08672
2.102	4.02	0.1456
1.988	-4.829	0.1291
2.193	0.8437	0.1464
2.22	3.699	0.1561
2.077	1.544	0.162
2.158	3.312	0.1142
2.056	-5.982	0.1296
2.197	-1.673	0.1433
2.15	1.447	0.1222
2.249	0.4715	0.1071
2.181	3.09	0.1166
2.397	5.309	0.1133
2.094	-2.287	0.147
2.324	0.1349	0.1507
2.104	0.8424	0.1602
2.18	-3.838	0.1708
2.263	0.6472	0.1908
2.481	-2.165	0.2025
2.373	-3.347	0.2048
2.165	-0.5611	0.1519
2.408	2.376	0.1755
2.376	2.387	0.1982
2.48	3.008	0.1981
1.802	-0.5359	0.04108
2.005	2.622	0.1198
2.009	1.406	0.1767
1.894	2.961	0.1233
1.316	0.6505	-0.03235
2.051	-2.97	0.1218
1.932	-3.089	0.143
2.15	2.943	0.1319
2.136	0.4605	0.1103
0.8654	0.4417	-0.06289
0.6685	-0.2728	-0.02413
0.9	0.3723	0.02602
1.939	-4.753	0.09988
1.992	-4.105	0.09815
1.992	-3.646	0.1004
1.927	-1.995	0.1084
1.971	-2.869	0.1138
1.953	-2.726	0.1085
1.981	-3.072	0.1041
2.024	-2.693	0.1226
1.998	-5.334	0.1019
1.99	2.457	0.1205
2.04	2.14	0.1252
2.04	2.51	0.1262
2.086	-1.966	0.1364
2.164	2.848	0.1654
2.106	-2.978	0.144
2.065	-3.478	0.1352
2.042	-2.497	0.1636
2.044	-0.2709	0.1286
2.104	-0.1375	0.135
2.104	0.3745	0.14
2.079	1.782	0.1279
2.116	3.979	0.128
2.07	-1.689	0.125
2.126	2.853	0.1342
2.088	-2.331	0.1345
2.005	-4.824	0.1425
2.064	1.106	0.1271
2.078	3.811	0.1401
2.042	0.5681	0.1505
2.153	3.058	0.1425
1.896	-3.582	0.1096
1.902	-3.158	0.1069
1.87	-3.989	0.1178
1.874	-4.542	0.1157
1.881	-0.9622	0.1105
1.913	0.05067	0.1042
1.906	-0.813	0.1086
1.951	3.78	0.1306
1.946	4.296	0.1321
1.899	1.574	0.1212
2.048	-0.4949	0.1506
2.033	-3.053	0.141
1.99	-0.5473	0.1436
1.96	2.32	0.124
1.877	0.09736	0.0703
1.887	0.08703	0.09126
1.891	-0.7335	0.1077
1.919	-2.862	0.1058
1.888	-1.822	0.1114
1.886	-0.2403	0.1046
1.872	-1.509	0.09482
1.948	2.727	0.1162
1.911	3.13	0.1128
1.925	2.934	0.113
2.001	3.511	0.1214
2.077	-1.372	0.1412
2.08	3.204	0.1506
2.227	2.493	0.175
1.878	2.222	0.1149
1.976	3.95	0.1337
2.069	-1.873	0.1585
2.015	1.591	0.1406
2.155	2.193	0.1831
1.915	0.8859	0.06633
1.775	-2.306	0.05436
2.137	1.032	0.1397
2.06	-3.452	0.1271
2.04	0.3862	0.09329
2.079	1.836	0.1022
1.95	2.072	0.04421
1.918	3.88	0.1077
1.922	2.999	0.09808
1.82	1.357	0.0907
1.626	-2.955	-0.01803
1.727	-0.507	-0.02008
1.61	1.4	-0.003543
1.958	-1.377	0.09126
1.953	-2.123	0.03386
1.647	-2.411	-0.05112
1.55	-3.715	-0.06574
1.641	-0.6753	-0.04494
1.423	-3.244	-0.08065
2.189	1.028	0.1432
2.19	2.426	0.1385
2.216	1.727	0.1418
2.214	-0.7013	0.1313
2.204	3.583	0.1386
2.158	2.932	0.1271
2.056	-0.7778	0.09892
2.097	-3.633	0.1079
2.009	-2.545	0.09056
2.095	1.181	0.1079
1.85	0.02608	0.06143
1.384	1.234	0.0248
1.757	-1.03	0.05349
1.714	-0.2408	0.04828
1.057	0.045	-0.04063
1.627	-0.01743	0.02649
2.025	2.554	0.09705
1.987	0.7965	0.0827
2.111	-1.123	0.1101
1.923	1.903	0.06836
1.635	-1.026	0.0158
1.921	1.838	0.05212
1.378	0.7751	-0.03702
1.715	-0.03696	0.01849
1.676	0.09135	-0.02036
1.382	0.4649	-0.07121
2.052	-2.086	0.1059
1.926	1.552	0.09369
2.137	-0.1424	0.1234
2.154	0.918	0.1139
2.078	-1.697	0.1079
2.085	1.481	0.1188
1.956	-0.8619	0.1133
2.204	3.886	0.1443
2.188	1.281	0.1376
2.17	1.91	0.1436
2.194	3.596	0.1449
2.186	-0.6565	0.142
2.239	-2.314	0.1389
2.166	2.63	0.1377
2.16	0.2143	0.1228
2.08	1.944	0.1218
2.162	3.591	0.1304
2.148	0.3059	0.1342
2.151	2.446	0.1349
2.125	2.007	0.1299
2	3.063	0.126
2.207	1.813	0.1346
2.173	-0.6732	0.1294
2.187	-0.3073	0.1258
2.211	2.284	0.1353
2.223	1.783	0.1293
2.185	-0.5486	0.1443
2.205	0.09224	0.1385
2.25	-0.5064	0.1417
2.198	-1.912	0.1441
2.167	3.191	0.1431
2.118	-2.249	0.1393
2.123	-0.02701	0.1356
2.241	2.192	0.143
2.284	1.91	0.1379
2.127	1.927	0.1492
2.067	3.281	0.1412
1.979	3.913	0.1307
2.108	-1.64	0.1411
2.033	3.099	0.1445
2.222	3.058	0.1397
2.05	0.3897	0.1379
1.934	2.134	0.1271
1.873	3.622	0.1266
1.925	2.82	0.1357
1.867	-0.4252	0.1211
1.848	-0.7008	0.116
1.903	0.2584	0.1153
2.189	2.509	0.1398
2.135	-0.7992	0.135
2.085	-3.592	0.1476
2.141	3.601	0.1376
2.199	-1.062	0.1405
2.199	1.402	0.1386
2.23	1.52	0.1453
1.907	2.977	0.1244
1.976	2.628	0.1403
1.962	-0.5389	0.1137
1.926	2.766	0.118
1.951	2.567	0.1202
2.041	3.48	0.1159
1.951	4.045	0.1252
2.062	0.2689	0.134
2.192	-0.2486	0.1396
2.021	-1.016	0.1394
1.971	2.157	0.1317
1.979	1.06	0.1281
2.068	0.5719	0.1348
2.237	1.918	0.1424
2.118	-2.129	0.1137
2.043	-2.649	0.129
2.134	-4.665	0.1266
2.432	-0.4288	0.1162
2.372	-1.328	0.1261
2.536	3.55	0.1224
2.621	-1.403	0.1287
2.246	3.847	0.1031
2.362	3.195	0.1099
2.389	1.245	0.1018
2.21	2.568	0.1099
2.211	-1.33	0.1169
2.074	1.459	0.09741
2.162	3.066	0.1106
2.024	-2.152	0.1017
2.045	-2.352	0.09866
2.025	-2.214	0.1079
2.146	-0.815	0.1075
2.132	-0.858	0.1304
2.205	1.291	0.09525
2.068	0.1928	0.1096
2.042	-4.15	0.1333
2.159	-1.552	0.1535
2.291	1.777	0.15
2.093	-2.092	0.1544
2.24	2.756	0.1568
2.225	1.633	0.1584
2.266	1.916	0.09785
2.474	-3.575	0.1085
2.211	2.924	0.149
2.133	-0.8575	0.1318
2.074	-2.95	0.1139
2.178	-1.513	0.1484
2.073	-5.201	0.1235
2.377	2.566	0.1675
2.425	2.686	0.161
2.174	-5.266	0.1752
2.245	-2.748	0.1737
2.293	-1.555	0.1851
2.45	-0.5435	0.1707
2.329	2.901	0.186
2.209	-2.494	0.183
2.233	0.4418	0.1652
2.235	-2.63	0.1762
