1.878	0.7617	0.1712
1.739	3.533	0.2059
1.767	3.526	0.1922
1.784	-1.157	0.2009
1.769	3.608	0.2123
1.801	2.441	0.2116
1.831	3.268	0.2049
1.848	3.603	0.2045
1.879	-0.3261	0.1953
1.919	1.289	0.1914
1.84	-3.297	0.1934
1.866	3.223	0.1984
1.874	0.2653	0.1999
1.88	-0.8845	0.1973
1.878	2.836	0.1739
1.887	0.2921	0.1892
1.88	-3.734	0.1939
1.857	-3.459	0.1892
1.829	0.5705	0.169
1.817	-1.282	0.1821
1.874	3.751	0.1612
1.823	3.527	0.1543
1.886	3.487	0.1957
1.905	3.832	0.1776
1.946	0.5162	0.1767
1.964	4.21	0.2073
1.998	2.338	0.2002
1.841	0.9268	0.202
1.861	3.99	0.2035
1.818	-1.267	0.1929
1.847	-2.723	0.1895
1.885	-1.201	0.1996
1.936	2.751	0.2163
1.991	2.821	0.2235
1.887	3.02	0.203
1.91	2.059	0.2154
1.912	-1.482	0.2189
2.008	-1.235	0.2336
2.054	0.009404	0.2292
1.977	-3.024	0.23
2.048	1.16	0.2371
2.121	2.712	0.2479
1.899	-0.6217	0.1611
1.773	3.325	0.1552
2.012	2.713	0.2135
1.958	-0.04398	0.1993
1.909	-2.223	0.1851
1.903	-4.155	0.2119
1.801	1.412	0.1791
2.088	1.868	0.237
2.05	1.86	0.2238
2.165	1.321	0.2674
2.122	1.45	0.2532
2.141	-1.837	0.2571
2.195	0.2102	0.2721
2.164	1.724	0.2555
1.992	1.277	0.2348
1.994	-2.281	0.2286
2.029	2.228	0.2277
2.07	2.183	0.2402
2.229	2.647	0.2526
2.176	0.1867	0.2419
2.065	0.74	0.2223
2.234	0.8818	0.2598
2.21	-0.2464	0.2507
2.194	-3.121	0.2442
2.163	1.183	0.2364
2.158	-0.6468	0.2366
1.704	3.957	0.154
1.777	0.7576	0.1686
1.794	2.596	0.1624
1.733	0.8983	0.1483
1.704	2.67	0.1526
1.75	1.324	0.1543
1.802	-3.474	0.1661
2.059	1.879	0.2186
1.929	-1.037	0.179
2.129	0.3572	0.2334
2.131	-1.109	0.2327
2.105	1.891	0.2169
2.059	2.683	0.2252
1.974	3.378	0.1845
1.753	1.289	0.1428
1.808	-0.1707	0.156
1.791	1.078	0.1468
1.803	0.7934	0.1493
1.889	2.432	0.1643
1.858	0.5397	0.1567
1.871	1.626	0.1627
1.905	1.942	0.1902
1.871	2.107	0.1552
1.892	2.589	0.1603
1.883	2.118	0.1645
1.89	-0.2847	0.1719
1.648	-3.326	0.134
1.629	-0.9819	0.1092
1.878	0.4654	0.1566
1.711	-0.6284	0.1575
1.702	0.6313	0.1646
1.778	-0.0192	0.1763
1.707	1.426	0.1799
1.849	1.15	0.1678
1.866	1.354	0.1435
1.822	-3.937	0.1837
1.83	-0.4293	0.1708
1.839	2.23	0.1634
1.821	-0.5669	0.1547
1.802	2.947	0.1677
1.85	-4.304	0.1401
1.828	0.2174	0.1458
1.836	2.057	0.162
1.814	3.521	0.1674
1.792	1.547	0.1817
1.835	2.035	0.1616
1.86	1.955	0.1756
1.892	0.5072	0.1832
1.616	1.531	0.1199
1.718	2.647	0.1987
1.658	2.456	0.1642
1.642	3.196	0.1399
1.634	1.772	0.1602
1.811	0.748	0.1907
1.741	2.202	0.196
1.891	0.7341	0.1754
1.88	-0.109	0.1911
1.818	0.597	0.192
1.703	-0.7863	0.1761
1.636	-1.483	0.1877
1.648	0.1568	0.1947
1.635	-0.7155	0.1741
1.696	1.21	0.206
1.716	-0.06614	0.1959
1.572	-2.87	0.1726
1.577	-0.9198	0.1613
1.46	-1.287	0.1461
1.491	-3.975	0.1503
1.458	-1.106	0.1284
1.376	0.6152	0.09623
1.269	0.4706	0.08534
1.206	0.2185	0.06482
1.492	-0.6112	0.1322
1.364	0.4237	0.1149
1.203	0.1856	0.07515
1.156	-0.002946	0.05869
1.007	-0.3797	0.02445
1.742	-2.88	0.1525
1.588	-3.112	0.1423
1.867	1.202	0.1613
1.817	-1.215	0.1555
1.753	-5.313	0.1455
1.764	-0.736	0.1698
1.667	-2.201	0.141
1.385	1.597	0.08673
1.204	-0.1404	0.0687
1.498	-0.5033	0.1191
1.573	1.533	0.1155
1.601	0.8662	0.1405
1.344	-0.1637	0.1045
1.151	-0.2736	0.06002
1.695	-1.083	0.1879
1.508	0.7493	0.1483
1.461	0.9078	0.1595
1.615	2.338	0.1912
1.573	1.5	0.1799
1.713	0.2269	0.2019
1.734	-2.572	0.2109
1.775	-0.2538	0.2136
1.747	0.9198	0.2063
1.823	1.03	0.2132
1.894	-1.204	0.2219
1.842	-4.109	0.2245
1.815	1.666	0.1933
1.795	0.1196	0.2054
1.838	-4.856	0.1668
1.861	2.35	0.2001
1.921	1.145	0.219
1.947	2.71	0.2239
1.936	-2.135	0.226
1.874	1.405	0.2247
1.942	1.732	0.2296
2.012	2.188	0.2303
2.014	0.5214	0.2298
1.969	0.6844	0.2375
2.076	2.406	0.231
2.089	0.8583	0.2308
2.109	3.896	0.2294
1.859	2.138	0.2271
1.774	-2.981	0.2225
1.907	2.872	0.2388
1.87	1.619	0.2302
1.975	-1.584	0.244
2.014	-3.613	0.2586
2.035	-7.131	0.2705
2.022	3.316	0.2394
1.956	2.857	0.2455
2.144	2.926	0.2352
2.093	2.687	0.237
2.066	0.9986	0.2384
2.099	1.15	0.2368
2.073	3.022	0.2176
2.028	2.754	0.2304
2.032	-2.68	0.2342
1.989	2.25	0.2394
2.082	3.025	0.2116
2.099	2.785	0.197
2.055	0.7081	0.2117
1.965	-0.4775	0.2424
2.132	2.235	0.1877
2.117	1.649	0.1844
2.062	2.769	0.2041
2.069	1.103	0.204
1.986	2.366	0.2437
2.203	2.547	0.1888
2.096	1.526	0.2269
2.151	2.377	0.2063
2.178	1.15	0.1852
2.222	2.934	0.1991
2.369	0.2696	0.2337
2.413	2.59	0.2252
2.179	-0.5316	0.2489
2.146	1.753	0.2351
2.183	-0.8061	0.2431
2.231	-1.852	0.2556
2.283	1.746	0.2632
2.348	-1.655	0.2422
2.419	2.033	0.268
2.257	-0.3904	0.2352
2.332	1.286	0.2592
2.342	1.439	0.2779
2.336	0.1096	0.2876
2.304	-0.5117	0.2794
2.293	-0.6654	0.2864
2.232	-3.099	0.2882
2.197	0.3723	0.278
2.232	1.582	0.2512
2.196	2.202	0.2433
2.09	0.5938	0.2298
2.038	4.863	0.2202
2.171	0.7076	0.2425
2.169	0.3907	0.246
2.17	0.4774	0.2578
2.104	0.8982	0.1856
2.147	2.345	0.2126
2.069	0.2348	0.1876
2.049	0.1807	0.2613
2.278	2.276	0.2403
2.33	4.123	0.2255
2.329	-0.06198	0.2337
2.141	0.2354	0.2708
2.171	2.137	0.2734
2.051	-3.787	0.2239
2.087	-3.64	0.242
2.194	-1.41	0.2676
2.184	3.787	0.282
2.202	2.098	0.2936
2.184	0.6862	0.2828
2.26	0.8602	0.263
2.347	1.519	0.2516
2.322	1.314	0.2739
2.283	-0.02096	0.2516
2.116	3.26	0.2227
2.215	3.437	0.1246
2.347	1.968	0.1916
1.241	-2.164	0.02924
1.782	3.313	0.07871
1.976	1.312	0.1753
2.093	-2.603	0.2201
2.149	0.2876	0.2447
2.155	0.4856	0.2412
2.091	1.123	0.2003
2.33	0.08727	0.2463
2.124	-0.949	0.2566
2.069	-3.145	0.2528
2.096	-0.6971	0.22
1.984	-1.666	0.2541
2.046	-0.4249	0.2432
2.011	-0.8394	0.2671
1.978	-0.9839	0.2779
1.188	-0.9527	-0.02521
1.459	-0.3525	0.06768
1.27	1.667	-0.008887
1.719	-0.514	0.1463
1.715	-0.4916	0.09627
1.955	-3.278	0.1833
2.045	-0.7468	0.2418
1.441	-1.738	0.1642
1.805	-0.7796	0.2381
1.69	-0.4886	0.2067
1.686	-1.185	0.2081
1.795	-4.648	0.2403
1.968	-0.5469	0.2641
1.991	1.193	0.2739
1.945	0.1138	0.2516
1.946	-0.953	0.2557
1.922	0.8847	0.2371
1.929	-0.05868	0.265
1.932	1.693	0.2698
1.915	-2.395	0.2737
1.829	-4.306	0.2612
1.854	3.469	0.274
1.124	0.1904	-0.0528
1.07	0.4084	-0.06522
1.079	0.9589	-0.06481
1.118	1.863	-0.05116
1.052	0.6402	-0.04024
1.001	-0.2918	-0.03178
1.029	-0.1321	-0.05708
1.027	-0.2823	0.02972
0.9671	-0.3908	-0.02447
0.9894	-0.3747	-0.02146
1.001	-0.0317	-0.05584
1.096	0.5097	0.03943
0.9962	-0.1339	-0.0692
0.984	-0.2549	-0.03801
1.02	-0.3308	0.01433
1.275	0.2981	0.1212
1.145	0.02842	0.0827
1.502	0.1532	0.1635
1.476	0.9944	0.0684
1.85	0.02012	0.2152
1.596	-2.928	0.1763
1.854	-0.7462	0.2711
1.713	-1.254	0.08109
1.971	0.3242	0.1604
1.943	1.767	0.2326
1.98	1.882	0.3166
1.968	0.9761	0.1836
1.828	3.236	0.1888
1.278	-1.648	-0.05227
2.125	0.8285	0.3085
1.589	-3.339	0.196
1.777	-4.296	0.2642
1.717	-4.963	0.203
1.806	-0.8793	0.1996
1.611	-2.442	0.1115
1.893	3.009	0.1578
2.215	2.133	0.1689
1.88	0.9123	0.1643
1.255	0.3171	0.01821
1.869	1.563	0.145
1.769	-0.3302	0.1542
1.902	0.8127	0.1692
1.822	1.446	0.2397
1.891	1.708	0.1458
1.828	1.15	0.2205
1.962	1.149	0.2334
1.832	0.4605	0.1739
1.99	2.783	0.2313
1.879	-0.6298	0.1549
1.77	3.139	0.1235
1.85	-1.741	0.1914
1.92	0.278	0.2269
1.04	-0.08329	0.0709
1.88	-2.688	0.264
2.163	2.497	0.2266
1.844	-0.3984	0.3171
2.132	1.212	0.2735
2.107	2.627	0.3355
1.973	-0.8823	0.2583
1.337	-2.37	0.03255
1.547	-0.9932	0.1681
1.659	-0.8662	0.2118
1.6	-4.598	0.1821
1.847	2.559	0.2577
1.899	0.121	0.2943
1.8	3.276	0.2674
1.809	3.879	0.2867
1.808	-2.482	0.2553
1.821	2.403	0.2697
1.609	-6.191	0.1473
1.556	-0.2343	0.1484
2.055	0.3735	0.2299
2.057	1.931	0.2108
1.74	-4.497	0.1887
1.557	-4.358	0.1611
1.919	2.16	0.2484
1.912	3.29	0.1566
2.266	0.6707	0.3034
1.982	0.3251	0.1624
1.729	-2.072	0.06708
1.71	0.06139	-0.01739
1.654	-1.53	0.06674
1.616	1.256	-0.01622
1.908	2.164	0.1568
1.876	2.504	0.1649
1.641	-0.4017	0.1217
1.143	0.5563	0.03677
1.653	-0.8741	0.129
1.717	1.482	0.1252
1.164	0.6597	-0.01993
1.859	1.329	0.1606
1.753	-1.041	0.1451
1.926	2.676	0.148
1.861	3.254	0.1544
1.817	2.479	0.1381
1.764	0.8534	0.1086
1.662	2.019	0.1073
1.919	1.51	0.1701
1.755	-0.3974	0.1141
2.016	2.209	0.1915
1.861	3.373	0.1884
1.725	-1.713	0.1677
1.815	-2.042	0.1616
1.759	-2.848	0.1047
1.656	0.3665	0.2071
1.793	0.8079	0.2057
1.841	1.654	0.213
1.85	-1.491	0.2209
1.89	-1.527	0.1745
1.808	3.923	0.2337
1.847	-1.587	0.1943
1.722	0.4277	0.2227
1.716	-1.659	0.2222
1.86	2.879	0.2679
1.879	0.712	0.2105
1.848	-0.1465	0.1771
2.002	1.034	0.2574
1.961	0.5226	0.2364
1.902	1.33	0.2007
1.924	-1.655	0.2315
1.905	0.003621	0.2006
1.79	-0.1094	0.1508
1.858	-2.456	0.1845
1.922	1.073	0.2391
1.865	1.418	0.1591
1.834	4.27	0.1385
1.947	-3.976	0.1695
1.933	2.845	0.1537
1.805	1.344	0.108
1.675	1.497	0.1138
1.898	0.9511	0.1172
1.852	2.051	0.1449
1.938	1.235	0.196
1.732	2.049	0.159
1.956	-0.6833	0.2011
1.825	-0.009479	0.1873
1.766	-1.519	0.1921
1.489	-0.344	0.1462
1.537	-0.5298	0.1404
1.091	0.4627	0.08835
1.921	-3.96	0.1942
1.853	-2.016	0.1833
1.632	-1.532	0.1558
1.891	-1.214	0.2135
1.581	4.247	0.1405
1.962	2.792	0.241
1.85	-3.461	0.2418
1.987	1.757	0.2527
1.957	3.116	0.2554
1.941	2.769	0.2636
1.901	4.121	0.2981
1.84	-4.606	0.2794
2.017	1.536	0.2541
2.074	2.406	0.2761
2.042	-3.895	0.2816
2.11	2.562	0.2409
1.847	1.593	0.3292
2.122	0.1525	0.2381
2.193	2.075	0.2696
2.009	1.059	0.2521
2.033	1.425	0.261
1.997	1.998	0.2547
2.237	-0.2015	0.3322
2.086	0.5357	0.312
2.064	1.183	0.3237
2.105	-2.595	0.2987
2.048	1.566	0.2677
2.276	1.17	0.3201
1.623	0.7343	0.09678
2.18	0.6755	0.1793
2.088	1.45	0.2971
1.878	2.107	0.3256
1.202	1.309	-0.02587
1.917	-1.194	0.1771
1.813	-1.718	0.1913
1.889	1.959	0.2761
1.683	-1.608	0.3075
0.7447	0.2193	-0.04664
0.6519	-0.01245	-0.003283
0.997	0.519	0.03802
1.575	-4.902	0.1684
1.58	-3.45	0.1701
1.593	-3.996	0.1839
1.539	-2.337	0.1715
1.627	-2.225	0.2076
1.565	-1.196	0.1755
1.603	-2.23	0.1763
1.682	-3.364	0.2099
1.643	-5.264	0.1827
1.718	1.911	0.2273
1.811	3.453	0.2631
1.738	2.345	0.2387
1.943	-0.3506	0.2896
2	2.033	0.3028
1.859	-5.861	0.286
1.798	-2.456	0.2799
1.802	-3.108	0.2791
1.772	-1.21	0.2757
1.765	0.1873	0.2573
1.769	-0.7954	0.254
1.75	1.44	0.2496
1.8	3.518	0.2822
1.77	-0.3007	0.2768
1.817	2.554	0.2784
1.775	-1.485	0.2398
1.781	-5.209	0.2521
1.798	1.54	0.2765
1.83	2.88	0.277
1.845	-1.046	0.2652
1.846	2.401	0.2788
1.602	-4.096	0.163
1.552	-2.885	0.1571
1.644	-7.143	0.1517
1.667	-4.561	0.158
1.587	-1.74	0.1466
1.528	-0.6542	0.1599
1.521	-2.86	0.1608
2.032	3.979	0.2421
2.031	1.771	0.2356
1.777	-1.195	0.2104
2.001	-0.5171	0.1886
2.039	-2.041	0.199
2.074	-0.2711	0.2263
1.933	2.972	0.2077
1.731	-1.482	0.1182
1.63	-1.149	0.1256
1.529	-1.04	0.1471
1.558	-3.949	0.1796
1.644	-1.115	0.1546
1.566	-1.316	0.136
1.56	-5.897	0.1378
1.714	2.408	0.2188
1.752	3.242	0.1912
1.713	2.858	0.2076
1.894	2.481	0.2561
2.041	0.792	0.2901
2.167	-0.04725	0.2805
2.224	0.3865	0.3161
1.76	2.296	0.1404
1.931	2.734	0.2251
2.173	1.132	0.2454
2.068	1.662	0.1616
2.291	1.925	0.2569
1.943	0.2022	0.1307
1.655	-2.685	0.09091
1.972	-0.6409	0.1572
2.055	-3.59	0.198
2.057	-2.953	0.1732
1.989	0.4034	0.1772
1.901	0.814	0.1067
1.804	2.541	0.05866
1.927	3.121	0.05031
1.716	0.04888	0.07999
1.685	-2.6	0.02721
1.818	-1.161	0.05566
1.681	-0.009591	-0.03328
1.929	3.42	0.06031
1.827	0.3993	0.12
1.669	-2.349	0.004431
1.524	-3.407	-0.045
1.384	-0.8461	-0.03318
1.386	-3.317	-0.05393
1.934	1.299	0.1504
1.91	1.496	0.1494
1.911	3.494	0.1632
1.88	0.7931	0.1658
1.903	3.314	0.1615
1.901	2.823	0.1503
1.87	3.337	0.1526
1.776	-1.218	0.1547
1.649	-0.9016	0.122
1.808	0.4118	0.1608
1.541	0.6871	0.08161
1.453	1.7	0.04617
1.515	0.635	0.07082
1.52	0.6436	0.07436
1.118	0.3825	0.02873
1.473	-0.9977	0.07838
1.821	2.458	0.1554
1.834	-1.306	0.142
1.803	-0.222	0.1625
1.668	1.79	0.1312
1.433	0.6884	0.07169
1.768	-0.1589	0.1092
1.237	1.062	0.00216
1.518	1.153	0.05892
1.508	1.904	0.03273
1.181	3.265	-0.05661
1.679	-1.196	0.1261
1.555	-0.5454	0.1024
1.878	1.775	0.1632
1.788	0.1871	0.1538
1.792	-1.778	0.1545
1.821	1.877	0.1533
1.775	-2.17	0.1642
1.892	2.652	0.1541
1.895	2.818	0.1608
1.949	1.523	0.1528
1.914	2.582	0.1507
1.884	2.511	0.1452
1.915	0.255	0.1451
1.852	2.508	0.1466
1.85	2.972	0.154
1.799	1.681	0.1387
1.877	2.554	0.1611
1.846	3.027	0.1539
1.828	3.206	0.1445
1.749	2.592	0.1128
1.731	1.618	0.1376
1.818	2.471	0.139
1.79	2.203	0.1213
1.674	1.358	0.0969
1.678	-0.2957	0.08345
1.661	0.5246	0.09075
1.715	0.4845	0.1062
1.729	-7.587	0.0832
1.885	0.3117	0.1564
1.82	0.2651	0.1426
1.835	2.026	0.1454
1.932	0.6768	0.1641
1.86	0.8785	0.141
1.961	2.954	0.1598
1.94	1.415	0.1584
1.976	2.055	0.1717
2.048	1.841	0.2191
1.981	3.147	0.2236
1.976	0.7707	0.1871
1.924	1.79	0.1795
1.974	2.527	0.1815
2.003	2.326	0.2048
1.841	2.234	0.1904
1.788	0.8736	0.1694
1.83	1.625	0.1753
1.718	-1.848	0.1596
1.68	-1.964	0.1552
1.643	-0.01767	0.1718
1.758	-3.131	0.09565
1.739	-3.234	0.08826
1.865	1.119	0.1596
1.876	1.271	0.1287
1.862	0.09619	0.1314
1.868	-4.051	0.1626
1.844	1.007	0.1199
1.733	4.087	0.1844
1.851	1.576	0.1809
1.61	-2.61	0.1901
1.681	2.763	0.1874
1.741	2.487	0.2062
1.757	3.238	0.2307
1.805	1.303	0.2268
1.789	-5.513	0.1994
1.854	1.393	0.184
1.756	-5.558	0.1925
1.791	1.533	0.218
1.835	2.252	0.2301
1.867	3.503	0.1933
1.894	2.312	0.1537
1.848	-1.646	0.2389
1.856	-0.9409	0.2184
1.866	-4.804	0.1994
1.837	1.109	0.1983
1.856	-2.251	0.191
1.836	3.481	0.2066
1.824	3.291	0.1884
1.828	3.516	0.2462
1.845	2.966	0.2367
1.84	3.138	0.2165
1.815	2.684	0.2166
1.853	2.234	0.2117
1.686	0.3648	0.2216
1.771	3.591	0.2368
1.62	-3.024	0.2005
1.655	-2.86	0.2009
1.693	-2.834	0.2047
1.75	1.605	0.2187
1.765	-0.193	0.2215
1.765	2.102	0.2366
1.711	-0.04638	0.2196
1.73	-5.011	0.2139
1.78	-0.09042	0.2428
1.833	2.907	0.2461
1.764	-1.732	0.2376
1.826	3.56	0.2681
1.859	1.259	0.2762
1.851	-2.378	0.1827
1.825	2.072	0.1835
1.879	2.586	0.2178
1.868	-0.3792	0.2005
1.864	-4.415	0.1813
1.851	-1.045	0.1916
1.841	-0.7658	0.1672
1.902	2.638	0.2579
1.899	1.272	0.2372
1.886	-3.213	0.2678
1.882	-2.604	0.268
2.004	-1.62	0.2531
1.993	1.49	0.2399
1.968	2.019	0.2228
1.89	1.786	0.2092
1.881	0.04877	0.1886
1.909	2.101	0.224
1.926	1.879	0.2143
