2.091	-2.056	0.1985
2.132	-1.446	0.204
2.187	-0.6396	0.2152
2.274	3.642	0.2009
2.322	-0.6677	0.2065
2.244	3.13	0.2053
2.246	2.917	0.218
2.228	-0.2097	0.2306
2.385	-1.891	0.2373
2.56	2.577	0.2262
2.337	-4.094	0.2436
2.492	-1.231	0.2477
2.398	2.06	0.2388
2.278	-1.331	0.1674
2.245	3.946	0.166
2.403	2.679	0.2023
2.361	-1.157	0.1911
2.33	-3.692	0.1914
2.318	2.265	0.2122
2.322	-5.072	0.1939
2.579	-0.1638	0.2319
2.644	0.6677	0.2195
2.263	3.282	0.2369
2.497	0.01202	0.2337
2.334	-1.445	0.2322
2.201	-1.215	0.2402
2.229	-1.693	0.2316
2.368	-2.681	0.2262
2.248	-0.1344	0.2226
2.547	2.457	0.2218
2.333	1.313	0.2268
2.143	3.23	0.2317
2.22	-0.3808	0.2252
2.245	2.628	0.218
2.144	0.3494	0.2442
2.165	-0.4788	0.2321
2.193	-4.362	0.2301
2.186	-0.8381	0.2368
2.201	-0.5456	0.2291
2.295	2.956	0.173
2.188	0.09544	0.1745
2.236	2.29	0.1898
2.319	-3.078	0.1735
2.342	3.261	0.1768
2.368	2.635	0.1743
2.298	-3.533	0.1862
2.258	1.99	0.2167
2.234	0.9948	0.1992
2.208	2.041	0.2291
2.253	-1.93	0.226
2.272	1.174	0.2161
2.322	2.92	0.2242
2.293	2.968	0.1884
2.31	-0.5543	0.158
2.392	0.8749	0.1716
2.241	1.773	0.1775
2.271	-1.804	0.1636
2.32	4.106	0.1597
2.426	2.063	0.1729
2.438	1.9	0.201
2.329	1.989	0.1835
2.334	0.4534	0.1599
2.398	2.369	0.1841
2.329	1.434	0.2045
2.375	1.328	0.2206
2.111	-3.926	0.1644
2.083	-2.224	0.1596
2.165	-0.351	0.2125
2.122	-2.589	0.1883
2.067	-0.2397	0.1825
2.026	2.115	0.2117
2.013	-0.1912	0.1805
2.237	-0.04666	0.2145
2.231	0.6403	0.2226
2.229	-4.284	0.1913
2.238	1.006	0.2059
2.286	1.531	0.2175
2.213	2.095	0.2391
2.201	1.628	0.2406
2.204	-2.867	0.2331
2.299	-0.4373	0.2355
2.369	2.777	0.2243
2.331	2.672	0.2462
2.256	3.009	0.241
2.383	2.714	0.2313
2.384	2.549	0.2396
2.355	0.8509	0.2458
2.036	1.724	0.1626
2.029	2.932	0.1885
2.007	2.493	0.1706
2.005	3.188	0.1712
2.004	2.226	0.1833
2.31	1.49	0.2469
2.112	2.544	0.2231
2.333	1.002	0.245
2.349	2.105	0.2556
2.293	1.162	0.2478
2.162	-1.365	0.2361
2.186	0.07841	0.23
2.021	1.899	0.1973
1.986	1.363	0.1992
2.061	1.708	0.2028
2.175	-0.363	0.2141
2.103	-2.417	0.2058
1.947	-0.3523	0.1989
1.936	0.1075	0.171
1.96	-2.804	0.1846
1.864	-0.461	0.1692
1.77	1.341	0.1243
1.713	0.09503	0.08097
1.62	0.3169	0.05885
1.953	-0.829	0.1621
1.788	-0.7668	0.1135
1.547	-0.05475	0.04132
1.438	-0.1003	0.03777
1.214	-0.564	0.001418
2.119	-3.499	0.2315
2.017	-3.578	0.1995
2.283	1.954	0.2321
2.195	-0.5383	0.2413
2.124	-5.251	0.2251
2.167	0.3607	0.22
2.05	-0.2621	0.208
1.759	1.087	0.1154
1.505	-0.1445	0.06724
1.897	-1.148	0.1678
1.951	0.6424	0.1796
2.008	-0.7042	0.1843
1.708	-0.09627	0.1086
1.406	-0.3586	0.04664
2.161	-2.02	0.2094
1.94	0.09934	0.1684
1.841	0.3728	0.1501
1.989	0.9599	0.19
1.94	0.7631	0.1597
2.067	0.4642	0.2154
2.097	-3.767	0.2207
2.298	0.826	0.2338
2.214	0.5348	0.2254
2.112	-0.1106	0.2304
2.115	-2.052	0.2376
2.092	-7.475	0.2333
2.253	1.292	0.2194
2.285	-0.2933	0.2236
2.242	-3.778	0.2029
2.3	1.789	0.2067
2.367	0.5069	0.2172
2.284	1.384	0.242
2.119	-3.501	0.2383
2.359	1.73	0.241
2.383	0.07624	0.2404
2.371	1.361	0.2353
2.166	0.4876	0.2384
2.169	0.1708	0.2562
2.292	2.041	0.2352
2.19	3.54	0.2316
2.185	3.717	0.237
2.194	4.098	0.2284
2.174	-4.479	0.2313
2.308	2.57	0.2489
2.203	2.462	0.2302
2.312	-1.704	0.2359
2.373	-3.405	0.262
2.342	-2.397	0.2528
2.278	3.13	0.2737
2.331	3.505	0.2752
2.193	1.905	0.2493
2.209	2.214	0.2622
2.215	-0.7162	0.2826
2.157	2.49	0.2767
2.197	3.429	0.2742
2.395	1.328	0.2715
2.37	-3.051	0.271
2.416	-0.3679	0.2776
2.308	2.719	0.2756
2.227	2.894	0.2591
2.317	-0.1366	0.266
2.325	0.8167	0.2681
2.128	3.985	0.2472
2.259	0.3208	0.2555
2.229	3.619	0.2583
2.182	2.511	0.2478
2.179	2.864	0.2541
2.191	-0.3265	0.2415
2.209	1.799	0.2409
2.108	-2.237	0.247
2.125	4.093	0.2409
2.191	-1.067	0.2411
2.211	-0.03034	0.2398
2.285	3.003	0.2379
2.177	2.065	0.2719
2.117	3.088	0.2645
2.185	-2.145	0.2543
2.165	-4.001	0.2586
2.15	1.3	0.2566
2.189	-2.205	0.241
2.206	2.451	0.2427
2.121	-1.773	0.2521
2.171	1.859	0.2547
2.125	2.495	0.2526
2.152	-4.342	0.2509
2.193	-1.79	0.2507
2.115	2.183	0.2496
2.207	-2.418	0.2475
2.164	-2.521	0.2444
2.229	1.615	0.285
2.219	2.319	0.2704
2.31	0.6063	0.2791
2.21	1.059	0.2707
2.308	1.514	0.2735
2.189	3.205	0.259
2.184	3.138	0.2559
2.233	-0.8059	0.2453
2.279	-1.239	0.2414
2.209	1.612	0.2508
2.252	2.388	0.2444
2.293	1.036	0.2395
2.301	2.258	0.2384
2.281	0.06871	0.2405
2.15	1.366	0.269
2.058	1.407	0.2587
2.167	0.8051	0.2638
2.208	1.469	0.2557
2.241	1.988	0.2534
2.056	-1.593	0.259
2.182	2.228	0.2662
2.084	-3.77	0.2543
2.247	1.968	0.2979
2.138	1.931	0.2747
2.253	1.843	0.3031
2.329	0.9515	0.2975
2.314	1.903	0.2756
2.106	2.117	0.1238
2.071	2.045	0.2113
1.787	-0.5719	0.005006
2.275	1.73	0.05978
2.475	-0.5917	0.1565
2.168	0.8917	0.2108
2.317	0.4813	0.2265
2.38	1.737	0.2621
2.217	2.676	0.2529
2.469	2.399	0.2599
2.288	1.416	0.2376
2.245	-1.868	0.2444
2.227	0.5983	0.2456
2.227	1.181	0.2459
2.239	-3.027	0.2457
2.255	0.7136	0.2479
2.211	2.903	0.2514
1.703	0.3761	-0.04829
2.047	0.3601	0.06272
1.794	-0.2878	0.01233
2.01	1.116	0.1473
2.027	-0.5515	0.1127
2.03	-5.023	0.1869
2.104	0.9545	0.2355
1.951	-1.843	0.1473
2.235	-2.417	0.232
2.186	2.734	0.196
2.069	-1.741	0.2003
2.219	-6.505	0.2466
2.292	-0.0374	0.2522
2.331	1.588	0.247
2.173	2.458	0.2355
2.181	-1.006	0.2428
2.159	-0.8437	0.2226
2.253	-0.3499	0.237
2.312	4.482	0.2566
2.177	1.29	0.2485
2.222	3.136	0.257
2.178	0.9989	0.2556
1.553	-0.2603	-0.07831
1.362	0.06555	-0.0703
1.423	0.5896	-0.07396
1.551	2.071	-0.06298
1.479	0.7355	-0.01234
1.243	-0.4976	-0.03882
1.262	-0.3781	-0.06105
1.317	-0.4748	0.006253
1.179	-0.5704	-0.02527
1.204	-0.5298	-0.01012
1.32	-0.09363	-0.02656
1.589	0.4538	0.0541
1.253	-0.2842	-0.06322
1.253	-0.3655	-0.01724
1.264	-0.4371	0.0162
1.663	0.2244	0.09809
1.455	0.1043	0.06194
1.845	0.3856	0.1304
1.808	0.9962	0.09922
1.977	-2.148	0.2048
2.045	-2.143	0.1685
2.099	-0.7004	0.2517
1.947	1.475	0.1673
2.171	1.633	0.2877
2.304	0.8836	0.2199
1.898	0.5715	0.1604
2.337	2.375	0.2263
2.237	0.8836	0.2276
1.406	-0.3724	-0.02804
2.352	2.101	0.2904
1.892	-2.374	0.183
2.082	-3.989	0.2567
2.118	-5.006	0.2253
2.213	-0.1494	0.2201
1.899	-2.516	0.1418
2.016	2.707	0.2002
1.987	5.619	0.209
2.201	-1.386	0.2212
1.447	0.4746	0.002276
2.047	0.696	0.2138
2.109	0.1669	0.1729
2.07	-0.4938	0.1864
2.109	0.2659	0.1938
2.108	0.1816	0.1825
2.193	2.053	0.2359
2.34	3.386	0.2337
2.32	2.655	0.1968
2.407	-1.589	0.2129
2.31	-0.3597	0.1808
2.061	3.26	0.1735
2.158	-2.871	0.1702
2.28	-1.727	0.228
1.08	0.01465	0.02706
1.918	-2.659	0.2702
2.192	0.8124	0.2075
2.22	-1.858	0.262
2.269	1.511	0.2644
1.888	2.461	0.2442
2.144	-4.02	0.1983
1.789	-1.722	0.0276
1.955	-1.204	0.1667
1.999	-2.087	0.2112
2.03	-4.819	0.1738
2.107	2.81	0.2216
2.277	2.554	0.2746
2.107	2.874	0.2264
2.151	3.313	0.2531
2.076	-2.124	0.2512
2.167	3.474	0.2566
2.128	-5.448	0.1693
2.02	0.3844	0.1711
2.197	0.612	0.2759
2.207	2.236	0.2491
2.118	-3.607	0.207
1.889	-3.14	0.1748
2.103	2.919	0.2319
1.981	3.759	0.1914
2.272	2.282	0.3025
2.178	0.4032	0.2749
1.985	-1.671	0.1526
1.865	-2.19	0.04584
1.773	0.08886	0.1034
1.795	1.682	0.04529
2.183	2.716	0.2875
2.16	2.571	0.2501
2.031	0.1255	0.1316
1.507	0.6849	0.03473
1.972	-2.078	0.1219
1.963	1.29	0.1427
1.308	0.4405	-0.02105
2.154	-0.6574	0.1902
2.071	-3.629	0.1586
2.115	2.489	0.2591
2.138	3.395	0.229
2.07	3.251	0.1882
1.986	-1.212	0.184
1.994	1.888	0.1645
2.003	1.541	0.1961
1.96	1.051	0.1666
2.076	1.61	0.2297
2.183	3.282	0.2097
2.157	-1.289	0.1733
2.044	1.567	0.1794
1.967	0.07942	0.1634
2.059	0.8123	0.1784
2.067	2.594	0.1806
2.027	-0.874	0.1798
2.188	0.08965	0.2164
2.169	-0.7219	0.1724
2.196	3.615	0.2226
2.242	-3.88	0.2418
2.121	-1.061	0.2004
2.13	-1.957	0.2384
2.169	2.226	0.2436
2.231	2.064	0.228
2.138	-5.743	0.2172
2.172	-4.467	0.2503
2.222	2.561	0.2319
2.431	0.8921	0.2221
2.407	-5.434	0.2225
2.39	-2.124	0.2114
2.345	-3.292	0.1837
2.305	2.491	0.1956
2.278	2.291	0.2173
2.35	2.882	0.173
2.381	3.797	0.2029
2.396	-0.05746	0.2285
2.251	2.676	0.2013
2.125	1.865	0.1739
1.974	1.048	0.1628
2.239	-0.624	0.152
2.117	0.8301	0.1675
2.179	1.448	0.1941
2.087	2.183	0.171
2.329	-1.329	0.2141
2.159	0.5335	0.186
2.109	-0.3479	0.1718
1.746	0.2191	0.1295
1.844	-0.3331	0.1032
1.272	0.2942	0.03907
2.358	-3.633	0.2343
2.291	0.2704	0.1983
1.935	-0.7811	0.1399
1.998	0.3134	0.205
1.617	1.609	0.08363
2.108	2.841	0.2549
1.94	-4.938	0.2495
2.375	-0.9958	0.2498
2.139	3.28	0.2492
2.05	3.264	0.2525
2.022	3.374	0.2684
2.017	-4.355	0.2552
2.2	0.155	0.2338
2.121	2.976	0.2729
2.17	1.34	0.242
2.124	2.384	0.1862
2.005	4.029	0.1975
2.27	-2.915	0.1857
2.113	3.103	0.1769
2.367	0.6533	0.2243
2.326	2.633	0.2578
2.173	1.403	0.2756
2.616	-3.795	0.2933
2.221	-0.8123	0.2683
1.761	0.2658	0.1911
2.079	-0.329	0.2719
2.225	3.395	0.2747
2.285	0.6746	0.2833
1.805	1.561	0.1147
1.999	1.965	0.1938
2.005	2.276	0.2017
1.804	2.358	0.1502
1.57	0.4465	-0.02736
2.109	-1.843	0.1562
1.965	-1.603	0.1696
2.295	0.6613	0.2424
2.209	0.6048	0.216
0.9801	0.4141	-0.05511
0.8381	-0.234	-0.01863
1.12	0.3319	0.01262
2.014	-4.448	0.1643
1.984	-3.074	0.1649
2.027	-3.266	0.1699
1.872	-2.202	0.1704
1.94	-2.34	0.1952
1.919	-1.883	0.1743
1.99	-1.635	0.1799
2.067	-1.856	0.2233
2.061	-4.756	0.1903
1.988	2.882	0.1992
2.1	2.927	0.2231
2.03	2.629	0.2086
2.242	0.4817	0.2577
2.387	2.652	0.2834
2.206	-2.028	0.2518
2.14	-2.779	0.2447
2.149	-1.521	0.2634
2.094	-1.712	0.2399
2.145	-0.2122	0.2466
2.17	0.3555	0.2557
2.086	2.205	0.2262
2.128	3.726	0.2413
2.074	-0.4184	0.2404
2.172	2.635	0.2566
2.161	-2.428	0.2546
2.066	-4.45	0.2518
2.093	1.817	0.2439
2.131	2.903	0.2482
2.092	-0.9008	0.252
2.131	2.347	0.2505
2.061	-3.39	0.1675
2.032	-3.608	0.165
2.182	-2.567	0.1836
2.159	-5.374	0.1831
2.09	-1.596	0.1687
1.965	-0.788	0.1703
1.867	-2.415	0.1708
2.236	3.393	0.2545
2.226	3.087	0.2532
2.189	-0.4056	0.2227
2.179	1.183	0.2833
2.207	-1.298	0.2798
2.224	0.2865	0.2733
2.171	2.297	0.2303
2.016	-2.116	0.1763
1.95	-0.6995	0.1671
1.903	-2.199	0.1725
1.88	-3.4	0.1766
2.081	-0.9624	0.1785
1.934	-1.214	0.1703
1.9	-3.27	0.1651
1.982	3.937	0.1987
1.968	3.31	0.1963
1.973	3.325	0.1986
2.101	3.833	0.2278
2.224	1.712	0.2662
2.203	1.52	0.2731
2.278	2.263	0.3017
1.94	2.089	0.1668
2.06	3.769	0.2273
2.123	2.959	0.2589
1.989	4.377	0.2071
2.174	2	0.2721
2.144	3.788	0.1945
1.897	-3.305	0.1318
2.176	0.9585	0.2888
2.207	-2.33	0.2629
2.178	-2.974	0.2222
2.151	0.09045	0.2424
2.025	0.5982	0.184
1.896	-0.3751	0.1163
1.914	2.571	0.1153
1.892	-0.9627	0.1211
1.888	-2.931	0.1038
1.958	0.4969	0.1441
1.836	-0.8546	0.02278
1.944	3.181	0.1163
1.944	-0.01584	0.153
1.817	-1.216	0.07962
1.665	-2.941	0.01584
1.494	-0.9099	0.0006301
1.501	-2.946	-8.528e-05
2.166	2.138	0.2933
2.166	2.515	0.2933
2.212	3.782	0.2602
2.19	-0.1262	0.2448
2.193	4.088	0.2765
2.157	3.766	0.2811
2.098	1.733	0.243
2.138	-1.06	0.1732
2.021	-1.106	0.1208
2.148	-1.344	0.1811
1.902	0.7077	0.111
1.762	1.446	0.07307
1.913	1.115	0.08594
1.852	1.462	0.07038
1.365	0.5079	0.01064
1.758	1.534	0.06658
2.087	2.497	0.2031
2.03	0.7382	0.1947
2.127	0.5335	0.1931
1.95	0.9168	0.1294
1.649	-1.06	0.06025
1.88	2.994	0.1304
1.344	0.9706	-0.00635
1.664	-0.3922	0.06017
1.633	2.384	0.04324
1.347	-0.3236	-0.04574
2.055	-0.6161	0.1469
1.913	0.4649	0.1298
2.185	0.2039	0.2045
2.142	-0.8838	0.1749
2.135	-0.4973	0.1743
2.127	-0.08112	0.1812
2.125	-0.3875	0.1729
2.178	3.145	0.2542
2.194	1.998	0.2315
2.157	2.828	0.2809
2.15	2.392	0.276
2.122	1.524	0.2466
2.085	0.3504	0.2351
2.085	1.102	0.2242
2.123	2.879	0.19
2.085	3.114	0.1774
2.161	2.906	0.2069
2.104	3.5	0.2054
2.059	0.4431	0.2024
2.025	3.029	0.1739
2.06	3.029	0.1686
2.011	-0.1317	0.1976
2.022	0.8224	0.1857
1.977	1.465	0.1742
1.947	1.445	0.175
1.957	1.092	0.1655
1.957	0.6357	0.1789
1.947	-0.8232	0.1693
2.014	0.8014	0.2034
1.987	0.5792	0.1897
1.979	3.029	0.1813
2.043	-0.5722	0.1897
2.009	0.3119	0.173
2.089	2.538	0.2398
2.046	0.9948	0.2201
2.142	2.527	0.2669
2.155	3.267	0.2584
2.203	3.524	0.2437
2.072	1.358	0.2083
2.111	1.585	0.1984
2.034	1.961	0.2102
2.122	2.103	0.2262
2.211	3.442	0.2152
2.184	2.687	0.1881
2.143	2.983	0.185
2.201	1.405	0.1873
2.163	-1.106	0.1708
2.088	-0.9428	0.1693
1.966	0.5903	0.1591
1.954	-0.1599	0.1611
2.056	0.8076	0.1757
2.002	0.3691	0.1637
2.011	0.001701	0.1708
2.06	0.08204	0.1894
2.039	0.9557	0.1851
2.138	1.97	0.1752
2.09	0.6553	0.1819
2.048	-1.25	0.1732
2.098	0.9092	0.1721
2.106	0.4067	0.1763
2.086	3.681	0.1877
2.075	2.229	0.1822
2.022	-0.5793	0.1857
2.043	2.111	0.1777
2.046	-2.3	0.1848
2.033	1.372	0.1814
2.061	0.1459	0.1868
2.075	0.8329	0.1783
2.128	0.5246	0.1673
2.141	-3.284	0.2065
2.107	-3.151	0.1911
2.153	-4.552	0.1973
2.219	1.561	0.2247
2.207	-0.7121	0.2027
2.236	2.465	0.237
2.233	2.577	0.24
2.154	2.333	0.206
2.214	1.945	0.2226
2.273	1.273	0.236
2.257	4.344	0.2345
2.294	3.765	0.2403
2.067	1.323	0.1896
2.105	3.721	0.1972
2.044	-1.603	0.1781
2.075	-2.406	0.1856
2.125	-1.98	0.2073
2.191	2.36	0.2272
2.148	0.3715	0.2371
2.144	1.723	0.2084
2.15	0.1477	0.2213
2.129	-5.261	0.2332
2.128	-1.599	0.2483
2.154	2.473	0.2419
2.134	-2.277	0.2516
2.163	3.878	0.2518
2.118	1.646	0.2479
2.168	-5.079	0.2349
2.212	2.296	0.2321
2.229	2.141	0.2395
2.282	3.151	0.2341
2.331	0.6372	0.2122
2.239	3.243	0.2092
2.313	-4.568	0.1902
2.156	2.85	0.2348
2.201	-0.5191	0.2346
2.116	-3.742	0.2519
2.117	-0.5027	0.2427
2.191	-4.213	0.24
2.261	0.4672	0.2432
2.301	-1.199	0.2323
2.332	1.93	0.2237
2.417	-2.356	0.211
2.23	-2.482	0.2328
2.31	2.399	0.2281
2.423	1.468	0.2237
2.44	2.956	0.2151
