1.906	-2.057	0.08274
1.915	-1.436	0.03873
2.616	-0.1549	0.1148
2.269	-1.221	0.1217
1.975	2.667	0.1042
2.309	0.1803	0.09183
1.896	-1.81	0.07414
1.821	4.08	0.005056
1.794	3.123	-0.005521
1.832	3.35	0.02202
1.881	-0.5044	-0.003381
1.891	-2.318	0.0351
1.813	4.054	-0.0659
1.789	1.435	0.02051
2.197	0.5397	0.04593
1.844	-1.95	-0.01348
1.694	0.7195	-0.06606
1.651	-1.965	-0.08486
1.602	-2.842	-0.07136
2.689	-0.09694	0.1197
2.847	2.211	0.09186
2.598	3.53	0.1346
2.411	2.069	0.1196
2.937	3.737	0.1023
2.689	4.933	0.07593
2.362	-0.7742	0.06534
2.251	-2.453	0.1346
2.189	0.6873	0.08363
2.268	-0.1657	0.1191
2.047	-0.2628	0.07517
1.798	0.2008	0.02601
2.044	-0.7019	0.04141
2.042	0.4077	0.007545
1.543	-0.2177	-0.06541
1.975	0.3669	-0.000796
2.286	3.209	0.07602
2.258	-2.299	0.05693
2.271	0.4136	0.09777
2.129	-0.7468	0.05902
1.958	-0.1726	-0.004817
2.106	0.8003	0.02763
1.624	0.5147	-0.08864
1.911	-0.0434	-0.02376
1.869	1.318	-0.05478
1.578	-1.439	-0.1061
2.184	0.5006	0.111
2.037	-0.2296	0.09371
2.308	2.76	0.155
2.239	-1.792	0.1417
2.193	-1.14	0.1377
2.168	1.159	0.1441
2.16	1.533	0.1326
2.523	3.208	0.1455
2.369	2.399	0.1542
2.561	0.8205	0.1436
2.681	2.736	0.1401
2.483	-0.3202	0.1521
2.463	0.9426	0.1544
2.401	2.407	0.1531
2.202	3.274	0.1483
2.159	2.733	0.1415
2.267	2.946	0.1557
2.279	3.007	0.1517
2.345	2.989	0.1463
2.2	2.939	0.1385
2.143	3.302	0.1399
2.388	2.677	0.1426
2.297	1.255	0.1391
2.288	2.145	0.1369
2.278	-1.969	0.1353
2.251	-2.751	0.1386
2.274	1.766	0.1329
2.144	-2.089	0.1341
2.458	2.857	0.1428
2.409	2.789	0.1369
2.306	1.712	0.1313
2.213	-2.978	0.1326
2.217	-0.5841	0.1331
2.388	3.124	0.1525
2.413	2.617	0.1484
2.389	1.549	0.1502
2.207	2.752	0.1349
2.134	3.638	0.1173
2.29	1.689	0.129
2.215	2.854	0.1245
2.377	1.672	0.1376
2.23	3.315	0.1227
2.088	2.504	0.1042
2.068	-0.3206	0.1101
2.099	3.453	0.1209
2.031	-1.925	0.1019
2.009	1.805	0.1046
2.044	1.316	0.105
2.118	-1.984	0.1378
2.12	-2.749	0.1409
2.129	-1.525	0.1361
2.268	2.228	0.1371
2.137	2.116	0.1417
2.056	-1.78	0.1452
2.077	2.773	0.1434
2.037	3.272	0.1191
2.088	3.759	0.129
2.086	-1.042	0.1034
2.061	4.088	0.1107
2.139	3.106	0.1215
2.22	3.877	0.1136
2.275	-0.2709	0.1366
2.092	-2.258	0.1493
2.175	2.605	0.151
2.052	-3.246	0.14
2.224	2.742	0.1489
2.295	2.413	0.1426
2.222	0.09491	0.1536
2.193	2.697	0.1529
2.32	0.1128	0.1157
2.28	-3.348	0.1401
2.283	-4.346	0.1374
2.275	-0.2264	0.1218
2.262	-0.9635	0.1322
2.334	3.188	0.1135
2.342	3.521	0.1163
2.302	3.995	0.1073
2.321	4.33	0.1078
2.311	-3.092	0.117
2.237	2.848	0.1473
2.45	2.967	0.1484
2.188	-0.339	0.1062
2.245	2.695	0.1082
2.16	-0.2939	0.1021
2.206	-3.817	0.1123
2.238	-2.677	0.143
2.22	1.705	0.1517
2.314	0.4159	0.1699
2.228	1.06	0.1123
2.214	-0.1844	0.1506
2.269	-1.646	0.1757
2.455	-3.526	0.1888
2.57	-0.3147	0.1844
2.424	-3.808	0.1867
2.563	-0.3558	0.1887
2.484	4.184	0.192
2.437	-2.776	0.1237
2.317	3.509	0.1171
2.498	0.7913	0.1657
2.581	2.06	0.1522
2.565	3.959	0.1443
2.323	-4.566	0.1657
2.38	2.767	0.1451
2.531	0.09636	0.1908
2.569	0.7985	0.1792
2.342	-0.9817	0.1975
2.423	2.829	0.1955
2.349	-0.824	0.1928
2.324	-1.67	0.1893
2.358	-1.855	0.1823
2.368	1.683	0.1788
2.255	-2.123	0.1733
2.484	1.305	0.1775
2.451	4.433	0.1775
2.268	2.784	0.1731
2.358	-3.918	0.1674
2.282	2.292	0.1646
2.252	-0.01017	0.1744
2.284	-0.7716	0.1703
2.268	-3.762	0.1696
2.25	-0.5008	0.1683
2.256	0.2553	0.1668
2.224	4.226	0.1103
2.25	1.019	0.1205
2.319	2.141	0.1401
2.302	-1.95	0.11
2.191	3.579	0.1017
2.185	2.683	0.09405
2.167	-2.996	0.1123
2.268	0.8081	0.1603
2.19	0.2928	0.1509
2.265	2.802	0.1635
2.342	0.1766	0.165
2.349	2.144	0.1569
2.406	3.301	0.1549
2.326	3.235	0.1304
2.29	-0.8018	0.08653
2.174	0.8213	0.0893
2.333	2.369	0.1247
2.356	-0.649	0.1064
2.402	3.747	0.098
2.206	2.732	0.08947
2.177	0.9161	0.1078
2.447	2.766	0.1101
2.269	1.755	0.08721
2.238	2.568	0.09508
2.256	1.667	0.1059
2.254	2.642	0.1089
2.123	-3.916	0.1464
2.194	-2.868	0.1423
2.121	0.3895	0.1437
2.094	-4.331	0.1448
2.119	-0.6413	0.1485
2.144	2.586	0.1458
2.151	2.776	0.15
2.21	1.395	0.1563
2.166	1.269	0.1512
2.251	-3.26	0.1399
2.187	-0.2292	0.1444
2.138	3.013	0.1407
2.231	1.606	0.1436
2.242	0.6046	0.1432
2.184	-3.25	0.1463
2.204	2.754	0.1454
2.169	1.499	0.1288
2.237	1.731	0.1364
2.269	3.168	0.1424
2.208	2.192	0.1225
2.24	-0.01863	0.1216
2.258	2.646	0.1241
2.199	1.022	0.1428
2.18	2.937	0.1486
2.143	3.346	0.1489
2.126	2.719	0.1424
2.141	2.151	0.1408
2.311	1.959	0.144
2.239	2.408	0.1442
2.261	2.161	0.1245
2.265	2.947	0.139
2.334	0.3261	0.1434
2.354	-3.341	0.137
2.352	0.3741	0.1371
2.162	2.3	0.141
2.151	1.682	0.1311
2.207	2.829	0.1465
2.291	-0.614	0.1381
2.302	-2.155	0.1239
2.183	-0.8638	0.1162
2.168	-3.234	0.1039
2.165	-1.392	0.1104
2.071	-2.535	0.1021
1.966	0.5643	0.07572
1.869	0.5082	0.04429
1.734	0.1327	0.03021
2.252	-0.5195	0.09606
2.041	-0.5352	0.06648
1.745	0.3862	0.01547
1.641	0.2272	0.01442
1.38	-0.3847	-0.01994
2.265	-3.352	0.1278
2.263	-5.003	0.1203
2.258	0.1034	0.1112
2.26	-2.048	0.1197
2.269	-5.83	0.1281
2.36	-0.1128	0.1325
2.27	-0.1441	0.1252
2.003	0.852	0.06168
1.737	0.4333	0.03788
2.173	-1.559	0.0989
2.188	0.09312	0.1048
2.231	-0.4116	0.1148
1.927	0.6779	0.07934
1.593	0.06529	0.03379
2.328	-4.701	0.1465
2.175	0.692	0.1224
2.09	0.5585	0.1324
2.264	2.297	0.1707
2.193	1.445	0.1591
2.304	2.655	0.179
2.291	-4.524	0.2182
2.384	-3.975	0.1552
2.346	1.565	0.1603
2.31	3.346	0.1749
2.299	-1.462	0.1698
2.308	-4.092	0.1882
2.43	2.117	0.1311
2.396	-2.342	0.1386
2.312	-4.322	0.1112
2.447	2.724	0.1237
2.504	2.335	0.1355
2.342	2.458	0.1576
2.289	-2.51	0.1625
2.442	-0.7233	0.1551
2.455	-0.883	0.1546
2.472	0.756	0.1543
2.267	-1.909	0.1614
2.311	-0.6902	0.1666
2.354	3.145	0.1608
2.26	2.565	0.161
2.262	4.003	0.1634
2.355	1.595	0.2353
2.315	-1.144	0.2579
2.408	1.908	0.1679
2.351	3.471	0.1949
2.394	-2.641	0.214
2.409	-3.547	0.1744
2.44	-4.397	0.2373
2.379	2.902	0.1632
2.42	1.91	0.1618
2.28	0.8953	0.1665
2.319	2.163	0.166
2.384	1.619	0.1579
2.366	1.627	0.1601
2.357	0.6295	0.149
2.448	1.699	0.1412
2.423	-3.305	0.1497
2.474	-2.954	0.1437
2.435	1.828	0.1354
2.468	2.801	0.1503
2.689	2.657	0.1473
2.553	2.241	0.1452
2.516	2.668	0.1714
2.739	-1.602	0.1586
2.896	1.863	0.1623
2.767	-0.4405	0.1749
2.79	-0.147	0.1597
2.588	-1.102	0.1861
2.682	2.375	0.1794
2.408	-2.466	0.1726
2.528	2.172	0.1813
2.57	-1.45	0.19
2.48	-1.599	0.1841
2.508	2.914	0.1813
2.344	-0.3494	0.167
2.375	0.5351	0.1656
2.289	-3.706	0.167
2.289	-2.367	0.1729
2.349	3.386	0.1772
2.483	-1.547	0.1809
2.487	-3.376	0.1826
2.442	-3.541	0.1754
2.456	0.8115	0.1778
2.419	3.476	0.1852
2.556	2.669	0.1891
2.629	1.838	0.1798
2.379	2.644	0.1935
2.289	-4.309	0.1977
2.285	-4.776	0.1959
2.113	0.383	0.1411
2.141	0.4114	0.1588
2.623	1.239	0.1551
2.603	5.371	0.1566
2.29	-7.443	0.1659
2.187	1.548	0.1711
2.179	1.723	0.1769
2.575	0.2007	0.1441
2.606	0.8153	0.1593
2.62	-5.282	0.1371
2.592	-0.6708	0.175
2.624	2.734	0.1781
2.622	2.055	0.1713
2.594	-2.3	0.1604
2.435	-0.9604	0.165
2.245	2.482	0.182
2.546	2.214	0.1404
2.597	2.416	0.1413
2.649	-3.788	0.1621
2.271	0.6442	0.1889
2.43	3.302	0.1804
2.278	-3.482	0.1928
2.126	0.9399	0.1327
1.934	-4.067	0.0913
2.079	-2.882	0.1055
2.282	1.403	0.1331
2.944	0.5765	0.1347
1.881	-0.04176	0.06413
1.887	-1.068	0.07561
1.564	0.2893	-0.01923
1.805	1.002	0.02916
2.059	-0.9562	0.1182
2.424	-3.581	0.1167
2.501	0.2373	0.1145
2.937	0.4918	0.09863
2.838	1	0.1328
2.28	3.82	0.07253
2.776	-0.6703	0.1064
2.578	1.25	0.1341
2.657	1.024	0.1541
2.39	-4.011	0.1459
2.51	-1.19	0.1536
2.5	-4.329	0.1701
2.541	0.8384	0.1662
1.551	0.2926	-0.06502
1.818	0.9185	0.03951
1.933	1.872	-0.0266
2.242	-0.31	0.07834
2.113	-0.06094	0.04934
2.195	-1.747	0.09877
2.309	-0.1122	0.1217
2.014	-0.9038	0.1111
2.344	-0.893	0.2176
2.259	-0.8754	0.1438
2.254	-0.4547	0.2122
2.373	-4.954	0.2735
2.454	-2.882	0.26
2.485	2.758	0.2082
2.458	-0.7323	0.139
2.416	0.9016	0.1423
2.393	0.9389	0.1497
2.485	0.5602	0.1608
2.509	1.272	0.1532
2.482	1.5	0.1459
2.583	2.133	0.1372
2.616	-1.998	0.1491
1.472	-0.3912	-0.09522
1.443	0.1247	-0.1121
1.441	0.6347	-0.1112
1.562	1.965	-0.07962
1.503	0.4055	-0.05025
1.384	-0.4282	-0.0878
1.379	-0.3222	-0.1108
1.457	-0.4043	-0.0321
1.31	-0.4924	-0.05575
1.345	-0.3945	-0.03887
1.381	-0.1717	-0.06477
1.712	0.6523	0.002198
1.331	-0.2986	-0.09007
1.351	-0.3332	-0.04925
1.403	-0.2682	-0.005894
1.795	-0.6388	0.07859
1.593	0.2753	0.05216
2.03	0.3981	0.1323
1.786	0.6826	0.1067
2.037	-3.553	0.1794
2.006	-1.41	0.1001
2.239	-0.4888	0.1923
2.172	-1.431	0.1476
2.443	1.428	0.1362
2.162	2.901	0.1654
2.254	-1.327	0.1584
2.438	0.8428	0.1292
1.997	3.466	0.1173
1.436	-1.296	-0.09373
2.023	2.077	0.1446
2.213	-1.963	0.1264
1.993	-4.062	0.1788
2.242	-4.078	0.1372
2.233	1.803	0.1008
1.866	-1.938	0.06197
2.455	3.958	0.08247
2.062	-2.205	0.0498
2.402	0.3208	0.147
1.703	0.8475	-0.05115
2.36	0.4625	0.1485
2.218	1.188	0.1468
2.152	-1.114	0.1437
2.203	0.2099	0.1338
2.14	-1.368	0.1673
2.262	0.179	0.1674
2.463	1.704	0.2076
2.189	2.671	0.1443
2.507	-1.553	0.137
2.09	-1.745	0.1145
2.242	1.704	0.1499
2.307	-4.207	0.1531
2.248	-3.195	0.1338
1.113	0.1156	0.03921
2.337	1.883	0.1504
2.509	0.9542	0.1485
2.457	-0.2223	0.1887
2.347	2.008	0.1837
2.379	3.458	0.1828
2.158	-1.096	0.1395
1.798	-2.329	0.03331
2.118	-2.064	0.1007
2.326	-1.796	0.1289
2.139	-4.019	0.09206
1.971	1.087	0.1384
1.99	1.814	0.1728
2.212	3.072	0.1545
2.369	2.983	0.1644
2.226	-2.019	0.1736
2.406	2.549	0.1818
1.977	-4.672	0.126
1.995	0.4732	0.1222
2.533	-4.027	0.06463
2.596	-1.159	0.09064
2.097	-3.963	0.09169
2.012	-1.921	0.1081
1.869	1.399	0.1053
1.791	3.051	0.02821
2.061	-2.681	0.1016
2.534	-0.589	0.1379
1.91	-2.166	0.02908
1.718	-2.146	-0.04558
2.016	-1.134	-0.001407
1.7	1.941	-0.04821
2.354	1.449	0.1758
2.414	2.091	0.1527
2.076	-0.6321	0.1096
1.393	-0.09485	0.01314
2.185	-2.519	0.08099
2.276	0.2957	0.07509
1.413	0.5613	-0.09044
2.316	-0.108	0.1358
2.104	-1.026	0.1346
2.315	2.097	0.1616
2.352	3.128	0.1566
2.342	3.008	0.1369
2.369	1.35	0.1378
2.252	0.7586	0.1492
2.24	-0.2788	0.1495
2.189	2.292	0.1485
2.347	0.6213	0.1272
2.16	3.406	0.1283
2.041	0.2564	0.1204
2.023	-5.027	0.1522
2.149	-2.935	0.1574
2.05	2.053	0.1019
2.095	-2.576	0.1395
2.173	3.08	0.1766
2.03	0.5799	0.1382
2.072	-1.816	0.1746
2.144	1.6	0.1202
2.066	-1.696	0.1167
2.165	-0.5023	0.1017
2.171	-1.352	0.1652
2.409	3.24	0.2001
2.205	-0.3898	0.1516
2.052	-4.233	0.1092
2.222	-5.497	0.2103
2.517	2.134	0.1956
2.405	-2.43	0.1874
2.242	-2.398	0.1917
2.248	2.685	0.1696
2.107	-3.088	0.09159
2.012	-0.2457	0.1183
2.164	1.569	0.1543
2.426	2.013	0.1339
2.321	3.991	0.08233
2.424	-2.118	0.1098
2.391	3.361	0.1127
2.13	-0.6521	0.1514
2.184	2.087	0.1553
2.145	1.293	0.1534
2.3	-0.8669	0.1344
2.414	2.342	0.1488
2.265	1.112	0.1546
2.375	-1.035	0.1499
2.324	0.7643	0.1585
2.168	1.13	0.1488
1.798	-0.4189	0.1315
1.958	0.7234	0.09895
1.469	0.3445	0.05098
2.348	-4.378	0.1308
2.248	-1.865	0.1401
1.893	-0.1309	0.09934
2.16	-0.6644	0.1277
1.683	1.668	0.09678
2.353	2.672	0.13
2.104	-5.88	0.1718
2.451	-0.1854	0.1472
2.263	3.778	0.1389
2.126	2.609	0.1562
2.492	0.2924	0.1658
2.301	-4.215	0.2442
2.222	1.341	0.1588
2.52	3.547	0.1371
2.504	0.6404	0.1377
2.503	3.362	0.1731
2.448	2.649	0.1502
2.438	1.491	0.1893
2.353	1.99	0.1736
2.309	1.619	0.1857
2.307	-2.622	0.1928
2.164	3.989	0.1971
2.141	5.891	0.1705
1.966	1.912	0.1869
2.354	-0.6829	0.1697
2.114	-0.2504	0.1933
2.088	3.024	0.1904
2.176	0.3798	0.1281
2.042	-0.6053	0.06886
2.022	0.3678	0.1148
2.341	0.6424	0.1753
2.227	2.619	0.1406
1.719	1.681	-0.04387
2.121	0.219	0.1081
1.996	-1.747	0.1692
2.505	3.32	0.1845
2.492	1.512	0.1434
0.9327	0.07874	-0.07989
0.9011	-0.2297	-0.02529
1.116	0.2671	0.04082
2.042	-4.301	0.09899
2.138	-3.495	0.09305
2.049	-2.098	0.09221
2.202	-2.371	0.1088
2.294	-2.186	0.1296
2.226	-2.051	0.1059
2.233	-2.478	0.1036
2.303	-1.733	0.1314
2.205	-5.309	0.1071
2.12	3.392	0.1397
2.083	3.14	0.1488
2.251	2.978	0.1464
1.956	-0.9636	0.1418
2.026	1.134	0.1615
1.993	-3.735	0.1544
2.034	-2.75	0.1633
1.971	-1.558	0.1789
2.083	-2.274	0.1649
2.422	2.093	0.1507
2.402	-1.033	0.1572
2.362	2.558	0.1478
2.309	3.587	0.1598
2.134	-1.313	0.1632
2.452	4.206	0.1697
2.36	-0.1169	0.1669
2.091	-1.544	0.1736
2.305	3.503	0.1659
2.371	2.181	0.1756
2.233	-0.9616	0.1832
2.321	1.923	0.1879
1.98	-2.793	0.1114
1.989	-2.727	0.1125
2.037	-3.116	0.1287
2.052	-4.58	0.1231
1.976	-1.128	0.1272
2.069	0.04216	0.1127
2.122	-2.303	0.1108
2.714	2.282	0.06597
2.66	1.382	0.06447
2.209	-2.257	0.0871
2.483	-3.517	0.1
2.562	-2.276	0.09883
2.645	1.329	0.07545
2.384	0.1699	0.08296
2.037	-1.64	0.0902
1.984	-0.2323	0.09267
2.044	-1.785	0.1117
2.11	-3.505	0.1189
2.024	-0.8634	0.1151
1.997	-0.8294	0.1024
1.926	-2.129	0.08232
1.979	3.783	0.1299
1.83	3.288	0.08525
1.885	3.349	0.1111
1.911	3.136	0.1268
1.941	0.6849	0.1245
1.99	-5.436	0.09627
2.049	1.52	0.1327
1.773	3.058	0.04203
1.839	1.587	0.0749
1.969	-2.779	0.06734
1.869	-0.06758	0.02675
2.065	-4.235	0.07858
2.381	0.1105	0.09524
1.849	-2.631	0.03992
2.474	0.395	0.1451
2.613	-4.609	0.1102
2.602	-4.372	0.1013
2.623	0.9819	0.1141
2.066	0.1046	0.07603
1.741	1.84	-0.01706
1.794	2.454	-0.01784
1.762	-0.5939	0.001813
1.758	-2.411	-0.01135
2.028	1.272	0.03209
1.687	0.08717	-0.0635
1.844	-0.8876	-2.827e-05
2.248	-1.878	0.0505
1.765	-0.9313	-0.01322
1.616	-2.264	-0.06086
1.555	-1.301	-0.07656
1.502	-1.706	-0.0731
2.405	2.419	0.1644
2.436	2.63	0.1699
2.384	3.434	0.1645
2.429	-0.5711	0.1556
2.378	4.023	0.1706
2.436	4.229	0.1637
2.432	2.739	0.1304
2.249	-2.876	0.1255
2.095	-0.04711	0.09348
2.367	1.005	0.1253
1.871	-0.2527	0.1077
1.814	0.657	0.07818
1.88	0.5514	0.07235
1.943	-0.3604	0.04063
1.405	-0.06899	-0.03368
1.935	-0.6501	0.02964
2.389	1.583	0.1193
2.38	0.003858	0.09623
2.402	-0.429	0.1237
2.25	1.053	0.07489
1.944	-1.136	0.01456
2.203	3.395	0.04644
1.584	1.563	-0.06949
1.96	-0.4777	0.006736
1.864	1.453	-0.05174
1.366	0.7068	-0.1078
2.084	-2.175	0.1267
1.862	0.1359	0.1278
2.365	0.1622	0.1407
2.209	-0.6583	0.1284
2.171	-0.08787	0.1335
2.257	2.121	0.1394
2.158	-1.975	0.1396
2.344	2.867	0.1656
2.387	3.083	0.1539
2.391	2.367	0.1504
2.326	1.62	0.1713
2.324	0.501	0.1633
2.32	-2.31	0.1574
2.354	2.388	0.1539
2.329	1.077	0.138
2.274	3.623	0.1391
2.366	2.01	0.1439
2.357	3.585	0.1447
2.362	2.199	0.1413
2.29	2.827	0.1385
2.245	2.357	0.1487
2.39	2.44	0.1401
2.377	-0.5672	0.1354
2.275	0.3507	0.1397
2.196	-3.288	0.1417
2.206	-0.6377	0.1489
2.291	0.3359	0.1437
2.166	-2.346	0.1449
2.342	0.9493	0.1478
2.369	-1.759	0.1439
2.275	2.594	0.1501
2.154	-3.046	0.1522
2.18	2.346	0.1499
2.312	2.349	0.1448
2.319	2.26	0.1504
2.404	1.815	0.1202
2.599	2.729	0.08431
2.443	3.937	0.09142
2.187	-2.141	0.144
2.15	2.723	0.1424
2.27	3.454	0.1449
2.344	0.7319	0.1242
2.206	1.511	0.1139
2.102	1.607	0.128
2.109	2.704	0.1335
2.059	-1.085	0.1263
2.004	0.5919	0.1202
1.972	-0.3488	0.1082
2.154	0.4574	0.1477
2.155	-3.212	0.1496
2.072	2.849	0.1436
2.103	-1.56	0.1477
2.107	0.9946	0.1568
2.092	1.235	0.1616
2.132	1.981	0.1625
2.04	3.369	0.1234
2.067	2.428	0.1333
2.012	-0.6398	0.09788
2.001	4.559	0.1093
2.081	2.941	0.1244
2.174	1.851	0.1213
2.188	3.433	0.1509
2.076	-1.1	0.1607
2.171	0.3871	0.1752
2.043	-3.49	0.143
2.135	0.4831	0.1612
2.18	1.647	0.1649
2.118	0.4427	0.1798
2.126	3.146	0.1771
2.138	-1.374	0.1385
2.115	-3.051	0.167
2.062	-4.073	0.153
2.007	1.941	0.1262
2.027	-0.2745	0.1376
2.009	3.26	0.1197
1.991	3.715	0.1137
2.2	3.963	0.1248
2.077	4.087	0.1268
2.067	1.823	0.1225
2.145	4.367	0.143
2.166	3.299	0.1459
2.141	-0.4985	0.09804
2.208	4.344	0.1112
2.092	-0.1386	0.09138
2.168	-3.064	0.09384
2.177	-2.059	0.1187
2.139	0.1673	0.1357
2.198	0.5198	0.1657
2.169	0.1262	0.1115
2.148	-0.1323	0.129
2.202	-5.022	0.1543
2.307	-0.8479	0.1901
2.392	4.053	0.1921
2.285	-1.899	0.1805
2.386	2.387	0.1934
2.289	2.277	0.198
2.046	-4.411	0.1124
1.989	2.875	0.1116
2.258	2.984	0.1596
2.168	3.441	0.136
2.161	-3.291	0.121
2.122	2.143	0.1422
2.17	-4.055	0.121
2.379	3.604	0.2016
2.469	-1.576	0.1851
2.176	-2.857	0.2026
2.206	-1.52	0.2066
2.291	-4.214	0.2098
2.415	3.587	0.2103
