1.859	-1.664	0.1405
2.32	-1.422	0.2291
2.411	2.837	0.2914
2.137	3.02	0.2756
1.496	1.276	-0.02241
1.984	-1.256	0.1914
1.917	-2.017	0.262
2.285	2.87	0.2795
2.254	2.251	0.2563
1.208	0.3338	-0.08309
1.148	-0.312	-0.06689
1.231	-0.03577	0.01866
2.155	-4.528	0.1849
2.193	-4.383	0.1759
2.14	-2.653	0.1938
2.109	-2.624	0.1727
2.128	-3.294	0.2154
2.133	-3.208	0.1796
2.144	-3.295	0.1941
2.192	-1.801	0.2385
2.151	-5.538	0.2241
2.111	2.384	0.2381
2.122	3.477	0.2558
2.178	2.474	0.2459
2.158	0.2015	0.2641
2.185	2.159	0.2667
2.101	-0.3635	0.2611
2.074	-0.8256	0.2523
2.039	-4.061	0.2499
2.069	1.641	0.245
2.251	-2.74	0.2495
2.228	-0.5872	0.2515
2.237	-0.2276	0.2472
2.196	3.333	0.2542
2.067	1.422	0.2427
2.144	1.73	0.2506
2.136	-2.155	0.2586
2.002	-4.207	0.2466
2.078	3.185	0.241
2.066	2.527	0.2371
2.122	0.1442	0.2403
2.077	2.655	0.2438
2.099	-2.475	0.198
2.127	-3.049	0.1802
2.093	-4.248	0.2178
2.078	-4.553	0.2082
2.097	-2.584	0.1945
2.127	-0.3113	0.1692
2.077	-2.103	0.1642
1.99	3.434	0.2523
1.998	3.165	0.2506
2.044	-1.412	0.233
1.946	-1.152	0.27
1.971	-3.101	0.2624
1.984	-0.06804	0.2678
1.991	0.05887	0.2457
1.919	-3.097	0.1808
1.939	-1.556	0.1686
2.048	-0.4829	0.1636
2.049	-3.579	0.1979
2.051	-0.7364	0.1938
1.992	-0.3085	0.1654
1.964	-2.94	0.1682
2.061	2.702	0.2344
2.024	3.796	0.2057
2.036	3.164	0.2191
2.135	2.952	0.2519
2.181	-1.027	0.2676
2.212	-1.812	0.2606
2.228	2.451	0.2769
2.017	3.274	0.1872
2.171	2.393	0.2192
2.239	-2.639	0.2495
2.247	-1.405	0.1891
2.305	0.6378	0.2648
1.914	-2.092	0.1875
1.943	-1.029	0.1018
1.892	0.02276	0.2546
1.977	-1.482	0.2476
1.968	1.526	0.2084
1.891	0.4888	0.2191
1.909	-1.318	0.1694
2.071	3.99	0.1159
2.111	2.681	0.09481
2.046	3.72	0.1039
1.944	-0.1215	0.06746
1.898	-2.331	0.1149
2.085	3.448	-0.03228
2.161	0.4602	0.1246
1.785	-0.2205	0.1243
1.93	0.2849	0.03105
1.71	0.5988	-0.05549
1.431	-1.665	-0.06662
1.516	-2.247	-0.006134
1.86	1.614	0.2569
1.818	1.995	0.2481
1.783	2.999	0.2422
1.763	1.877	0.2281
1.76	4.525	0.2405
1.778	3.333	0.2381
1.744	0.3584	0.2146
1.837	0.548	0.2023
1.705	-0.3762	0.1159
1.804	-2.572	0.2075
1.734	0.4964	0.1002
1.465	0.2621	0.01861
1.623	-0.3684	0.04966
1.53	0.1093	0.01577
1.22	-0.2803	-0.04704
1.52	0.09815	0.03826
1.701	2.975	0.1863
1.733	0.1328	0.1697
1.73	1.187	0.2001
1.677	0.6938	0.1353
1.527	0.7194	0.03409
1.695	2.407	0.09641
1.305	0.4446	-0.07313
1.514	-0.3725	0.001988
1.466	0.4676	-0.03966
1.358	1.291	-0.07999
1.861	-1.114	0.1734
1.774	0.5824	0.1414
1.845	-0.5324	0.2354
1.896	-2.663	0.2091
1.892	-0.1471	0.2211
1.864	2.069	0.229
1.889	1.829	0.2192
1.808	3.041	0.2512
1.82	1.98	0.2443
1.875	1.663	0.2628
1.843	2.447	0.2536
1.863	0.6323	0.2526
1.902	1.551	0.2566
1.88	2.611	0.2482
1.842	2.038	0.235
1.84	2.551	0.2313
1.849	3.073	0.2393
1.839	1.017	0.2419
1.895	2.32	0.2436
1.842	3.405	0.2311
1.852	2.92	0.2289
1.955	0.706	0.2421
1.89	-0.4502	0.2338
1.877	1.117	0.2304
1.908	0.8952	0.2266
1.898	1.332	0.2288
1.965	-0.1694	0.2344
1.969	2.152	0.2249
1.981	1.441	0.2529
1.982	2.276	0.2424
2.01	-1.44	0.2361
1.982	-1.373	0.2349
1.999	-0.9686	0.2306
1.873	2.193	0.2654
1.911	1.448	0.2592
1.891	0.554	0.268
1.907	3.235	0.2608
2.007	3.634	0.2435
1.951	-1.516	0.2401
1.995	2.818	0.2282
1.928	2.479	0.2553
1.964	0.4205	0.2398
2.059	1.735	0.2344
2.047	1.482	0.2218
2.009	3.767	0.2229
2.079	-1.264	0.2177
2.069	-1.232	0.2053
2.082	0.3813	0.202
1.999	1.148	0.2271
1.986	0.6621	0.2224
2.006	1.561	0.2251
2.019	-0.8915	0.2261
2.035	1.288	0.226
2.08	-1.057	0.2239
2.213	2.33	0.221
2.043	-0.3388	0.2115
1.997	3.155	0.2204
2.098	-1.864	0.1982
2.062	3.6	0.2057
2.079	3.579	0.2075
2.162	4.045	0.2093
2.335	2.825	0.2115
2.113	-2.997	0.219
2.498	1.276	0.2259
2.016	-2.966	0.2193
2.349	2.718	0.2147
2.503	-3.057	0.209
2.545	-3.724	0.2209
2.355	2.178	0.2344
2.513	-3.109	0.2114
2.513	-0.1932	0.2026
2.433	-2.278	0.2166
2.125	1.209	0.2238
2.089	-1.918	0.2179
2.238	2.238	0.2227
2.064	3.333	0.215
2.193	3.354	0.2184
2.272	3.192	0.2231
2.182	-1.528	0.2454
2.084	3.582	0.2614
2.126	0.8488	0.2596
2.113	1.265	0.2091
2.126	3.413	0.2117
2.123	-2.102	0.2025
2.16	-4.327	0.2202
2.127	-1.648	0.2496
2.077	3.145	0.2648
2.039	2.73	0.2679
2.118	1.777	0.2426
2.091	1.007	0.2611
2.089	-1.444	0.2701
2.033	-3.21	0.27
2.075	-0.2714	0.2676
2.055	-4.619	0.2682
2.045	-1.374	0.2628
2.118	3.441	0.2513
2.093	-2.599	0.2342
2.046	2.591	0.2211
2.136	3.322	0.273
2.087	-2.207	0.2702
2.051	-3.749	0.2735
2.043	-4.52	0.3005
1.987	-3.593	0.2934
2.311	2.333	0.2615
2.205	3.17	0.2659
2.18	1.483	0.2497
2.307	0.878	0.2583
2.445	-1.959	0.269
2.445	2.19	0.2674
2.432	0.78	0.2766
2.154	-0.6095	0.2887
2.152	-2.547	0.3075
2.207	2.451	0.2788
2.311	2.974	0.2815
2.23	2.436	0.2778
2.192	-1.808	0.2961
2.151	3.382	0.3142
2.15	0.786	0.28
2.183	-1.473	0.2781
2.12	-4.242	0.2831
2.027	-1.82	0.2747
2.048	-0.2376	0.2839
2.023	3.485	0.2285
2.005	2.739	0.2218
2.059	2.204	0.3002
2.012	0.387	0.2513
2.003	3.214	0.2303
2	3.433	0.2236
2.049	-3.361	0.2342
2.14	2.799	0.3137
2.129	2.346	0.313
2.036	1.063	0.2889
2.117	-2.631	0.3042
2.125	-1.536	0.3087
2.144	3.285	0.3015
2.175	3.733	0.2914
2.043	0.4958	0.2061
2.028	0.1844	0.2042
2.108	2.236	0.2711
2.145	1.027	0.2521
2.186	3.246	0.2208
2.061	0.3093	0.196
2.111	0.7453	0.2108
2.111	2.748	0.2308
2.017	1.325	0.1893
2.035	2.664	0.1935
2.005	1.922	0.2065
2.114	-0.07842	0.2084
1.967	-1.98	0.2221
1.918	-2.607	0.2264
2.115	1.828	0.2252
2.004	-3.038	0.2226
1.929	1.77	0.2239
1.921	1.923	0.2261
1.875	1.209	0.2286
2.354	1.543	0.2306
2.225	2.682	0.2316
2.156	-6.751	0.2228
2.242	1.094	0.2337
2.226	2.791	0.2369
2.055	2.65	0.2173
2.011	3.167	0.2274
2.127	-2.178	0.2185
2.251	-0.4616	0.2266
2.206	0.8372	0.227
2.172	0.9344	0.2232
2.079	2.62	0.2355
2.195	2.377	0.2168
2.16	0.6456	0.2222
2.084	1.053	0.2291
1.876	1.896	0.226
1.906	4.335	0.2292
1.871	3.027	0.2251
1.87	3.665	0.2269
1.884	2.072	0.2296
2.095	1.246	0.2465
1.974	2.622	0.2365
2.055	1.899	0.228
2.116	-1.192	0.243
2.084	-1.269	0.2417
1.998	0.06477	0.2252
1.995	-1.024	0.2247
1.908	0.452	0.2256
1.891	1.809	0.2206
1.93	2.266	0.2291
2.018	2.406	0.2286
1.96	-2.798	0.2049
1.894	-0.8226	0.2068
1.838	-0.7533	0.1516
1.891	-2.49	0.1827
1.841	0.246	0.1599
1.748	0.6356	0.09555
1.62	0.3941	0.02927
1.502	0.4103	0.01981
1.824	-1.259	0.1351
1.713	0.5408	0.07696
1.451	0.6604	-0.004808
1.373	0.1399	0.008971
1.195	-0.3536	-0.0257
1.951	-3.476	0.2172
1.864	-2.047	0.1846
1.987	0.2194	0.2171
1.961	-1.515	0.2217
1.932	-4.081	0.2236
2.013	-0.7044	0.2364
1.934	1.453	0.2121
1.691	1.443	0.08587
1.497	0.2658	0.06357
1.769	0.1586	0.1385
1.862	0.5374	0.1654
1.949	-1.08	0.1938
1.68	0.4664	0.1287
1.39	-0.01499	0.05895
2.073	-2.463	0.2431
1.905	1.527	0.2004
1.891	1.153	0.2024
2.049	1.529	0.2599
1.984	1.492	0.2372
2.083	0.6488	0.2827
2.114	-4.642	0.3428
2.158	-0.6759	0.2694
2.167	1.805	0.2661
2.084	0.2517	0.2929
2.075	-0.9756	0.289
2.086	-4.149	0.2899
2.06	1.11	0.2488
2.095	-0.341	0.2564
1.967	-3.843	0.2151
2.081	0.7603	0.2437
2.143	-1.573	0.2699
2.22	3.173	0.2851
2.077	-2.887	0.2822
2.238	2.304	0.2836
2.227	2.604	0.2903
2.169	3.605	0.2953
2.066	0.01436	0.2801
2.051	1.753	0.2657
2.124	3.645	0.2951
2.018	3.263	0.2857
1.991	3.601	0.2741
2.1	1.473	0.318
2.108	-4.223	0.3611
2.072	2.88	0.2605
2.081	1.156	0.2792
2.106	0.6262	0.2889
2.126	-2.289	0.2718
2.164	-3.277	0.3104
2.015	3.791	0.2617
2.071	2.678	0.2652
1.996	1.034	0.2697
1.984	2.716	0.2621
1.984	0.6047	0.265
1.98	3.026	0.2718
2.001	3.475	0.2648
2.128	1.349	0.2597
2.106	-0.1184	0.2609
2.125	-0.2015	0.2546
2.093	3.842	0.2569
2.063	1.773	0.266
2.055	-1.065	0.2617
2.073	1.983	0.2524
2.032	3.125	0.2861
2.058	3.671	0.2745
2.027	3.921	0.2743
2.025	2.888	0.2938
2.039	2.57	0.2788
2.049	1.107	0.3001
2.036	3.296	0.2996
2.006	2.552	0.2884
2.037	0.8848	0.2963
2.056	-0.09256	0.3006
2.165	3.06	0.2948
2.195	2.534	0.2995
2.003	-2.69	0.2713
1.987	2.635	0.2755
2.016	-0.6259	0.2696
2.071	-2.035	0.277
2.127	2.98	0.2812
2.142	0.8838	0.2898
2.215	1.531	0.2992
2.041	-3.155	0.2783
2.141	1.584	0.2812
2.279	2.339	0.2849
2.253	-2.25	0.281
2.285	-1.082	0.2894
2.276	-3.462	0.2698
2.342	-3.393	0.2557
2.199	-5.046	0.248
2.23	2.698	0.2746
2.17	2.97	0.2635
2.216	-0.6651	0.2845
2.236	2.89	0.2848
2.179	-0.1181	0.2778
2.088	1.739	0.2589
2.084	1.452	0.2651
2.333	2.318	0.2849
2.253	2.933	0.2897
2.342	-1.371	0.2825
2.092	1.439	0.2974
2.268	-1.003	0.3039
2.26	-0.3346	0.2923
2.269	1.875	0.2805
2.148	1.717	0.2787
2.03	1.309	0.2678
2.25	2.429	0.283
2.311	-1.686	0.2844
2.351	-0.8583	0.2813
2.074	-1.237	0.264
2.215	3.341	0.2765
2.154	-5.034	0.2552
2.284	1.766	0.2783
2.327	2.165	0.2551
2.344	1.08	0.2835
2.339	-1.104	0.2806
2.333	2.745	0.2799
2.268	3.2	0.1396
2.315	2.762	0.2064
1.54	0.5728	0.04355
1.863	0.8389	0.09466
1.94	0.3086	0.1956
2.177	-3.262	0.225
2.299	-0.5593	0.251
2.393	-0.9474	0.2704
2.389	-2.722	0.2858
2.341	-0.1526	0.2548
2.395	1.02	0.2743
2.331	-0.9248	0.2702
2.35	2.444	0.2961
2.282	0.4068	0.261
2.267	2.06	0.2772
2.135	-2.164	0.2941
2.096	2.41	0.2839
1.455	-0.3604	-0.02813
1.72	0.444	0.06787
1.493	1.224	-0.02185
1.747	-1.556	0.08771
1.751	-0.8025	0.07495
1.82	-4.952	0.1733
2.171	-2.693	0.2403
1.647	-1.8	0.1627
2.096	-1.133	0.2816
1.811	0.723	0.1855
2.055	-0.7688	0.3132
2.108	-5.423	0.3425
2.201	-1.906	0.3242
2.285	1.433	0.2938
2.259	1.983	0.2575
2.317	-0.3914	0.2604
2.155	0.02166	0.2419
2.293	1.02	0.2681
2.261	2.612	0.2621
2.187	-2.052	0.2583
2.126	-0.4048	0.2473
2.104	-0.01142	0.2613
1.315	0.8781	-0.07134
1.22	0.3964	-0.08598
1.24	0.9252	-0.09045
1.315	2.13	-0.06561
1.292	0.8689	-0.05713
1.166	-0.3756	-0.05861
1.184	-0.2162	-0.07188
1.204	-0.3442	-0.03408
1.141	-0.4133	-0.05293
1.179	-0.3303	-0.03645
1.205	0.04941	-0.06298
1.346	1.079	0.02663
1.171	-0.0639	-0.07728
1.176	-0.2258	-0.04773
1.227	-0.186	0.007875
1.461	0.6376	0.129
1.363	0.71	0.08831
1.753	-0.2982	0.2079
1.517	0.5397	0.04209
1.92	-2.075	0.2907
1.962	-1.418	0.1878
1.84	-0.8234	0.2556
2.003	-0.1856	0.2341
1.939	1.205	0.2536
2.02	0.08854	0.2942
2.636	-0.03665	0.2744
2.113	1.168	0.2086
1.857	3.765	0.2169
1.274	-2.146	-0.07497
2	-0.6397	0.2494
2.059	-3.044	0.1914
1.876	-3.844	0.251
2.004	-4.37	0.2304
1.93	1.365	0.2267
1.889	-2.825	0.1354
1.944	1.651	0.1997
2.077	2.054	0.1508
2.118	0.6112	0.2295
1.389	0.7094	0.001908
1.981	2.157	0.2515
2.181	-0.4317	0.2199
2.169	0.6211	0.2237
2.044	2.702	0.1941
1.856	1.835	0.2448
1.996	0.784	0.2519
2.365	-0.5526	0.2868
2.114	0.658	0.2609
2.506	-0.1328	0.2714
2.023	-2.843	0.1906
1.997	2.307	0.2186
1.819	-4.317	0.1935
2.195	-0.9826	0.2433
0.9914	0.07751	0.03875
2.057	-3.169	0.3101
2.277	0.8985	0.285
2.018	-1.711	0.3176
2.112	1.634	0.2961
2.173	2.764	0.2842
1.896	-3.745	0.2384
1.426	-1.619	-0.00913
1.977	-2.989	0.1592
2.095	-1.405	0.2073
1.951	-5.508	0.1823
1.958	2.586	0.2304
1.923	0.4151	0.2561
1.944	3.47	0.2325
2.035	4.134	0.2478
1.841	-3.073	0.2521
1.941	2.049	0.2473
1.944	-5.458	0.1964
1.919	0.922	0.1701
1.998	0.6789	0.2536
2.061	0.5813	0.2344
1.898	-3.711	0.2052
1.992	-3.371	0.1776
2.01	2.807	0.2098
2.008	3.156	0.1627
2.041	0.1919	0.2383
1.942	0.5079	0.2375
1.797	-2.26	0.1505
1.722	-1.738	0.01346
1.883	-1.149	0.1091
1.459	1.051	-0.0479
1.9	1.282	0.2466
1.98	2.177	0.2283
1.814	-0.4799	0.1333
1.082	0.07887	-0.01702
1.896	-1.742	0.1446
1.927	2.008	0.1604
1.272	0.8406	-0.02852
2.132	-1.554	0.2238
1.991	-4.469	0.1697
1.915	1.654	0.2518
1.964	1.849	0.2481
1.981	2.711	0.243
2.012	0.3854	0.2463
1.953	2.375	0.2308
2.049	2.775	0.2478
2.119	1.08	0.2399
1.922	2.144	0.2522
1.928	2.59	0.2256
1.95	1.752	0.1951
1.794	-4.745	0.2367
1.991	-0.8698	0.2396
1.968	0.7591	0.1892
1.898	-1.927	0.2021
1.895	2.596	0.2349
1.828	-1.618	0.2224
1.866	-3.189	0.2346
2.004	0.4959	0.2096
1.956	-2.761	0.2102
1.922	-0.5807	0.2163
1.971	-4.275	0.2401
1.889	2.985	0.259
2.032	0.05053	0.2654
1.926	1.345	0.2086
2.359	2.701	0.2699
2.449	0.3353	0.2736
2.238	1.538	0.2794
2.039	-4.389	0.2854
2.08	-1.938	0.2944
2.043	-3.395	0.1933
1.896	-0.161	0.2107
2.104	1.087	0.2939
2.209	1.248	0.2783
2.11	3.872	0.2011
2.055	-1.576	0.2113
2.13	3.681	0.1956
1.929	-1.133	0.223
1.958	0.6899	0.2271
2.02	3.43	0.2249
2.096	-2.873	0.1994
2.329	1.414	0.219
2.201	0.6037	0.225
2.089	-0.1562	0.2176
2.246	1.569	0.232
2.082	0.8136	0.2136
1.458	0.5028	0.1113
1.435	0.2101	0.08872
1.031	0.2973	-0.01595
2.046	-3.796	0.2267
1.976	-2.232	0.2141
1.76	-1.353	0.1532
2.029	-0.7925	0.242
1.663	2.148	0.1612
2.207	2.773	0.2883
1.941	-4.414	0.323
2.387	-2.639	0.2692
2.197	3.137	0.2939
2.087	3.705	0.3084
2.03	3.716	0.2873
1.994	-5.29	0.3767
2.149	-0.5868	0.3011
2.383	1.27	0.305
2.231	1.2	0.2491
2.436	2.57	0.2817
2.355	3.368	0.2364
2.205	-2.819	0.2824
2.512	0.9304	0.2911
2.122	-3.148	0.2875
2.106	0.9257	0.2992
2.114	2.236	0.2785
2.163	0.7168	0.2618
2.258	0.07527	0.2769
2.176	-3.134	0.2957
2.143	0.7838	0.2936
2.206	2.081	0.2841
2.3	2.883	0.2511
1.707	-0.4601	0.08658
2.133	1.429	0.1777
2.196	0.2244	0.2759
2.533	-1.004	0.248
1.308	1.144	-0.04814
1.795	-1.099	0.1784
1.863	-0.5976	0.2523
2.069	3.286	0.2844
2.435	0.3831	0.2575
0.8326	0.1726	-0.08013
0.6602	-0.3275	-0.05252
1.001	0.3996	-0.0003015
1.97	-4.024	0.1736
1.966	-5.005	0.1587
1.967	-4.071	0.1828
1.988	-2.37	0.1615
2.08	-2.139	0.1994
1.97	-2.875	0.1666
1.948	-3.289	0.1783
2.043	-3.103	0.218
1.931	-6.408	0.205
2.048	3.112	0.2159
1.941	3.385	0.2317
2.087	1.09	0.2207
1.962	-2.367	0.2436
1.995	2.41	0.254
1.9	-2.445	0.2463
1.831	-2.761	0.2418
1.842	-1.87	0.2517
1.839	-1.005	0.2387
2.169	-0.3651	0.2402
2.114	0.1711	0.248
2.142	0.7018	0.2309
1.988	3.822	0.2394
1.892	-0.2823	0.2408
1.998	3.755	0.2519
1.993	-0.2269	0.2531
1.873	-4.908	0.2525
1.906	0.7923	0.243
1.859	2.405	0.2473
1.83	-0.9248	0.2565
1.841	1.222	0.25
1.955	-3.126	0.1898
1.954	-3.183	0.1771
1.929	-4.496	0.2127
1.927	-4.929	0.2052
1.936	-2.018	0.1873
1.972	0.1432	0.1572
1.995	-2.287	0.1563
1.985	1.962	0.2396
2.01	2.25	0.2346
1.939	-1.87	0.2199
1.974	0.1253	0.2555
2.051	-1.401	0.25
2.047	-0.6096	0.2486
1.961	2.174	0.2213
1.859	-1.801	0.1794
1.853	-0.8341	0.1643
1.952	-2.403	0.1583
2.025	-3.585	0.1839
1.898	-0.7042	0.1871
1.897	-0.5901	0.1613
1.945	-3.307	0.1595
2.018	3.266	0.2095
1.976	3.174	0.1816
1.995	2.987	0.1982
1.986	2.697	0.2177
1.997	-1.692	0.2433
2.019	-0.6765	0.2336
2.022	-0.7086	0.2441
1.941	2.966	0.1511
2.019	2.006	0.2001
2.056	1.426	0.2054
2.052	-0.2573	0.1604
2.075	0.6717	0.2142
1.988	1.706	0.1994
1.822	-3.095	0.1216
1.943	0.1348	0.2459
2.073	-1.956	0.2426
2.098	-2.23	0.2157
1.938	0.2091	0.2228
1.929	0.8407	0.1818
1.869	1.486	0.0529
1.934	3.727	0.05499
1.844	0.8784	0.07845
1.757	-2.73	0.1001
1.886	-0.595	0.1433
1.581	-1.084	-0.03119
1.902	3.815	0.05065
1.976	-2.253	0.166
1.726	-1.347	0.0739
1.567	-3.407	-0.003784
1.494	-1.641	-0.04012
1.322	-2.538	-0.07476
1.903	1.534	0.249
1.885	2.298	0.243
1.978	3.683	0.244
2.076	-0.9685	0.2313
1.954	3.059	0.2417
1.881	3.597	0.2374
1.888	1.787	0.2201
2.101	-2.375	0.1928
1.856	0.2815	0.1353
2.079	0.1441	0.1976
1.625	0.3183	0.08882
1.451	0.9929	0.009077
1.584	-0.2054	0.06365
1.664	0.719	0.06799
1.119	0.06904	-0.01275
1.646	-0.2865	0.08082
1.966	1.902	0.2048
1.902	0.8881	0.1943
2.031	-0.4435	0.2046
1.904	0.2325	0.1557
1.621	-1.553	0.08231
1.932	2.673	0.1457
1.361	0.6717	-0.005887
1.727	0.2919	0.07506
1.746	2.186	0.05273
1.26	1.916	-0.07281
1.897	-1.98	0.1516
1.649	0.3285	0.1209
2.14	1.752	0.2257
2.113	-1.89	0.1854
2.142	0.5913	0.1955
2.126	0.6734	0.2267
2.198	0.733	0.203
1.939	3.021	0.2518
2.043	1.101	0.2425
1.912	2.013	0.252
1.907	1.786	0.2495
1.933	1.498	0.2539
1.934	-0.7493	0.2516
1.963	2.1	0.2503
2.048	2.851	0.238
2.03	3.272	0.2291
2.037	1.811	0.2419
1.987	2.87	0.2447
1.974	-0.2431	0.2474
1.957	1.604	0.2375
2.068	2.9	0.2256
1.999	-1.146	0.2472
1.977	1.88	0.2486
1.952	1.949	0.243
2.012	-1.916	0.2414
1.977	-0.283	0.234
2.063	-0.9849	0.2427
2.04	-2.426	0.2378
2.007	0.3015	0.248
2.04	0.02578	0.2465
2.135	1.794	0.2439
2.216	0.1955	0.2408
2.221	-1.211	0.2405
1.911	2.664	0.2522
1.948	1.911	0.249
1.915	1.666	0.2542
1.929	1.357	0.2515
1.939	3.658	0.2392
2.066	-1.403	0.2418
2.042	2.047	0.2277
1.953	-0.08135	0.2493
1.984	2.593	0.2432
1.922	2.068	0.2291
1.917	1.154	0.2059
1.943	-0.8366	0.2035
1.916	0.7068	0.2139
1.939	-3.234	0.1956
1.961	-1.188	0.1934
2.058	1.521	0.2368
2.003	1.71	0.2302
2.028	2.147	0.2254
2.06	-0.3426	0.2367
1.897	2.842	0.244
1.797	0.5998	0.2464
1.914	1.954	0.2461
1.96	0.865	0.1964
1.939	2.244	0.2088
1.966	-1.112	0.1903
1.969	2.889	0.1925
1.969	3.403	0.1968
1.993	2.651	0.1911
1.957	1.332	0.1966
1.788	-4.104	0.2302
1.824	2.653	0.2408
1.835	-3.013	0.2172
1.86	0.6608	0.2113
1.978	3.18	0.211
1.882	1.382	0.2423
1.903	3.426	0.2489
1.953	-1.981	0.2157
1.892	-3.812	0.2235
1.835	-4.815	0.2261
1.831	1.107	0.221
1.808	-1.045	0.2196
1.928	3.642	0.2187
1.927	3.494	0.2109
2.03	3.365	0.2047
1.948	3.529	0.221
1.992	2.021	0.2177
1.993	3.431	0.2354
1.957	0.8709	0.2475
1.951	0.08804	0.1956
1.998	2.799	0.1929
1.961	-1.127	0.1907
1.918	-1.919	0.205
1.915	-1.328	0.2272
1.968	2.711	0.2303
1.988	-0.08667	0.24
1.97	2.734	0.2012
1.94	0.8043	0.2313
1.96	-4.366	0.2386
1.985	-0.126	0.2556
2.004	3.442	0.2561
1.984	-4.79	0.2483
1.955	1.653	0.2553
1.854	0.5713	0.2535
1.933	-1.613	0.2134
1.942	1.583	0.2083
1.954	3.008	0.2633
1.899	-1.597	0.2437
1.886	-5.33	0.2242
2.038	-2.916	0.2579
1.995	-1.702	0.2207
2.055	1.909	0.2653
2.062	1.053	0.2617
1.915	-4.778	0.2615
1.949	-2.287	0.2662
2.517	2.26	0.2713
2.539	0.4687	0.2735
2.551	1.723	0.2754
2.207	-1.904	0.2757
2.146	-1.98	0.2812
2.21	2.966	0.2738
