1.987	0.9784	0.2385
1.986	0.5826	0.2284
2.018	3.096	0.2412
2.037	4.004	0.2424
2.007	2.819	0.2422
2.049	2.721	0.2345
2.033	3.034	0.2389
2.036	0.7503	0.2361
1.992	3.512	0.2412
1.973	3.249	0.2385
2.035	0.3384	0.2109
2.031	1.712	0.2256
2.015	2.168	0.2251
2.004	-1.563	0.2082
1.995	-1.059	0.2229
2.01	0.3674	0.1962
1.987	-2.119	0.2001
2.008	-2.142	0.2072
2.024	-0.03065	0.1967
2.007	2.119	0.1925
2.001	-2.865	0.1945
1.996	-0.5198	0.1898
1.976	2.251	0.2242
1.997	2.312	0.2191
1.957	2.067	0.2339
2.026	2.397	0.2249
2.051	2.639	0.2095
2.034	-0.04648	0.1984
2.014	2.884	0.1935
2.021	2.514	0.2061
2.044	0.4102	0.2013
2.061	1.445	0.1956
2.034	1.715	0.1897
2.006	2.108	0.1891
2.059	-1.737	0.1899
2.049	1.821	0.1876
2.036	-0.4841	0.1958
1.985	-1.266	0.1984
1.985	-2.26	0.2011
1.979	-0.7427	0.1906
2.006	2.126	0.1941
1.984	2.07	0.1953
1.942	-0.4707	0.1921
1.981	2.581	0.1866
2.013	-0.2418	0.19
1.975	2.751	0.1918
2.033	0.6214	0.202
2.021	0.9967	0.1977
1.971	2.983	0.1979
1.999	3.17	0.2046
1.953	1.502	0.2008
1.899	-2.596	0.1921
2.203	3.079	0.1936
1.901	-0.974	0.1933
1.948	-0.9237	0.196
2.094	0.4432	0.2001
2.312	-3.955	0.1856
2.357	-1.757	0.1897
2.144	1.903	0.205
2.238	-2.277	0.1936
2.343	0.2281	0.1851
2.144	0.4462	0.1626
2.185	-2.599	0.1648
2.12	3.917	0.1555
2.003	3.702	0.1523
2.025	3.091	0.1932
2.107	3.645	0.1779
2.068	0.7978	0.1569
2.087	-1.57	0.2006
2.134	1.956	0.2013
2.019	-0.2035	0.2
2.001	2.892	0.2007
2.036	-2.541	0.1973
2.001	-1.022	0.193
1.944	-0.6569	0.1881
2.042	-0.01448	0.1861
2.178	3.186	0.2166
1.994	2.665	0.1889
2.005	-0.287	0.1885
1.988	-1.765	0.2049
2.204	-2.333	0.2165
2.355	3.011	0.2167
2.104	-3.582	0.2065
2.233	0.2697	0.1988
2.286	3.536	0.2055
2.05	-1.045	0.1724
1.964	3.567	0.1628
2.221	2.361	0.223
2.146	2.438	0.197
2.101	1.145	0.1967
2.138	-5.125	0.1818
2.027	-1.097	0.165
2.427	1.445	0.2442
2.259	3.213	0.237
2.29	-3.481	0.2491
2.367	1.945	0.2519
2.548	1.078	0.2616
2.339	-2.319	0.2458
2.245	-0.655	0.2489
2.303	-2.208	0.2308
2.258	1.425	0.1973
2.28	2.639	0.2457
2.386	2.806	0.2481
2.061	3.846	0.2328
2.142	-0.1929	0.2098
2.199	2.878	0.1959
2.048	1.365	0.231
2.057	-1.653	0.2257
2.008	-5.224	0.2071
2.002	-1.468	0.1852
1.955	-1.432	0.1908
1.911	3.07	0.1511
1.998	2.244	0.1688
2.053	2.573	0.1617
1.979	1.937	0.1441
1.893	3.39	0.1357
1.942	2.824	0.1256
1.966	-3.936	0.1342
2.161	2.528	0.1977
2.141	2.189	0.1818
1.933	0.3683	0.1757
2.031	-2.849	0.1949
2.054	-0.588	0.1919
2.103	3.064	0.184
2.174	2.436	0.1821
2.037	0.6348	0.1047
1.99	-0.1741	0.1074
2.064	1.395	0.1578
2.098	1.538	0.1583
2.119	4.069	0.1485
2.047	2.546	0.1075
2.028	2.313	0.1322
2.149	-0.6076	0.1393
2.088	1.852	0.1221
2.052	2.567	0.1159
2.032	1.256	0.1337
2.038	-1.552	0.1333
1.987	-3.459	0.2002
1.984	-0.2764	0.2111
2.191	1.852	0.2016
1.992	-3.233	0.1966
1.993	-1.816	0.2013
2.032	1.93	0.2167
1.997	1.948	0.2137
2.364	1.911	0.1805
2.306	2.726	0.1949
2.237	-6.316	0.1639
2.254	1.166	0.1593
2.181	2.958	0.1573
2.036	1.024	0.1897
1.992	2.389	0.2043
2.143	-3.443	0.1786
2.193	-3.548	0.1523
2.082	2.95	0.1553
1.977	-0.153	0.1774
1.985	3.256	0.2125
2.007	3.796	0.1483
2.014	2.076	0.1552
2.035	-0.8165	0.1655
1.974	2.204	0.221
1.983	1.925	0.2171
1.975	2.51	0.2139
1.965	3.546	0.226
1.966	2.612	0.2214
1.996	1.021	0.2148
1.981	1.729	0.2216
2.029	0.8671	0.1546
2.029	1.472	0.1941
2.001	-0.9579	0.2106
1.988	-3.079	0.189
1.93	-0.4099	0.2057
1.965	1.9	0.2078
1.977	1.992	0.2121
1.969	1.72	0.2134
1.967	1.585	0.205
1.882	-3.784	0.1816
1.951	-2.148	0.1908
1.782	-0.5959	0.1252
1.825	-3.641	0.1533
1.846	0.3053	0.1329
1.715	-0.8596	0.02831
1.529	-0.1744	-0.01929
1.389	-0.179	-0.04924
1.858	1.039	0.1133
1.629	-0.05588	0.03556
1.437	-0.04943	-0.02644
1.412	-0.2548	0.005003
1.2	-0.5946	-0.03309
1.973	-2.117	0.1541
1.946	-1.579	0.147
2.02	0.1694	0.147
1.996	-1.89	0.156
1.968	-5.308	0.156
2.013	-0.5901	0.1579
1.929	-0.1951	0.1505
1.711	0.3275	0.07298
1.473	-0.1647	0.03868
1.869	-1.933	0.1191
1.864	1.305	0.1303
1.889	0.6585	0.1248
1.617	0.3954	0.08162
1.355	-0.3391	0.02777
2.029	-4.047	0.1531
1.847	0.4581	0.1233
1.754	-0.4428	0.115
1.876	0.9625	0.1434
1.815	0.6438	0.1301
1.947	0.02441	0.1597
1.958	-2.646	0.177
2.135	-0.7894	0.1707
2.036	0.2355	0.1561
1.991	-0.3605	0.1695
2	-0.891	0.1673
2.017	-4.768	0.1604
2.083	0.8724	0.1566
2.119	-1.701	0.1576
2.045	-2.806	0.1391
2.122	0.1885	0.1467
2.217	-1.41	0.1783
2.072	2.947	0.1707
1.97	-2.725	0.163
2.203	1.528	0.183
2.228	-1.534	0.1856
2.171	1.799	0.1832
1.945	0.3693	0.1618
1.985	0.881	0.1526
1.993	3.202	0.1724
1.908	3.535	0.1632
1.937	3.464	0.1648
2.04	1.453	0.1826
1.972	-4.153	0.1932
2.097	1.793	0.1545
2.072	2.586	0.1635
2.106	-2.5	0.1788
2.172	-2.623	0.1665
2.091	-4.32	0.1929
2.065	3.731	0.1604
2.065	3.577	0.1583
2.018	0.12	0.1746
2.078	1.101	0.1694
2.183	3.316	0.171
2.166	0.9715	0.1888
2.133	2.746	0.1765
2.188	1.785	0.1567
2.204	-2.032	0.1618
2.117	0.2685	0.1542
2.098	0.6217	0.1636
2.006	3.178	0.1671
2.1	0.8355	0.1603
2.115	2.68	0.1655
1.996	2.869	0.1817
1.963	-1.285	0.1641
1.942	4.305	0.1599
1.943	3.648	0.1614
1.949	0.4178	0.1724
2.152	2.315	0.1918
2.005	1.218	0.206
2.058	-1.702	0.1961
2.071	3.089	0.198
2.182	2.519	0.2358
2.29	0.8419	0.2421
2.32	1.871	0.2399
2.145	-1.857	0.2003
2.137	2.383	0.2011
2.09	-2.008	0.1928
2.08	-3.988	0.2177
2.078	1.25	0.2321
2.251	-2.579	0.2399
2.268	2.169	0.2385
2.176	-1.773	0.2265
2.148	1.538	0.2367
2.123	3.416	0.2331
2.383	-0.6183	0.2384
2.37	-0.3234	0.2436
2.254	1.229	0.2367
2.479	1.72	0.2502
2.209	-4.285	0.2387
2.179	2.793	0.2444
2.175	2.495	0.2424
2.227	-0.05183	0.2433
2.23	2.369	0.2534
2.203	2.372	0.2431
2.16	3.147	0.241
2.157	2.875	0.2433
2.169	2.023	0.2501
2.194	-1.636	0.2429
2.318	2.404	0.2565
2.017	0.3053	0.228
2.278	-2.319	0.2514
2.324	-3.241	0.2403
2.338	1.511	0.2519
2.2	2.217	0.2525
2.092	1.328	0.2413
2.257	2.244	0.2611
2.28	-0.9711	0.264
2.325	1.143	0.2594
2.074	-1.114	0.2355
2.203	3.616	0.2412
2.106	-1.79	0.2311
2.184	2.819	0.2486
2.185	-0.8295	0.1698
2.194	1.261	0.228
2.205	2.521	0.2387
2.247	-1.797	0.2329
1.968	3.177	0.05934
2.179	0.4513	0.1136
1.322	-1.776	-0.02469
1.416	2.21	0.02027
1.774	-1.241	0.1249
2.015	-1.202	0.1507
2.014	1.922	0.1841
2.236	-2.622	0.2052
2.243	0.008532	0.2325
2.17	1.547	0.1667
2.161	-0.8558	0.1864
2.155	1.804	0.2059
2.176	1.442	0.2443
2.065	-4.026	0.1741
2.102	-0.1039	0.2175
2.016	2.944	0.2198
1.972	-0.9077	0.1885
1.332	-0.9077	-0.05768
1.442	0.1609	0.03329
1.427	2.498	-0.0353
1.676	-1.303	0.06467
1.69	-0.4156	0.04518
1.899	-3.495	0.1222
2.049	-2.348	0.1597
1.568	-1.733	0.0944
1.958	-1.884	0.1761
1.778	-0.7922	0.1293
1.892	-1.267	0.1664
2.003	-5.872	0.2138
2.065	-1.781	0.2081
2.107	2.623	0.1807
2.075	1.763	0.161
2.088	2.947	0.1691
1.993	1.624	0.1518
2.074	1.279	0.1648
2.112	3.045	0.1631
2.063	-1.593	0.1797
2.091	1.658	0.1706
2.052	1.583	0.1894
1.339	0.4799	-0.09527
1.336	0.2105	-0.1129
1.37	0.6547	-0.1112
1.324	1.305	-0.07889
1.305	0.6421	-0.06945
1.187	-0.5315	-0.09304
1.209	-0.3826	-0.1048
1.217	-0.5004	-0.07559
1.145	-0.6119	-0.07204
1.166	-0.5555	-0.04848
1.217	-0.1264	-0.06931
1.329	0.6396	0.01423
1.193	-0.287	-0.09712
1.176	-0.411	-0.0591
1.199	-0.4743	-0.01841
1.423	0.9545	0.05851
1.298	-0.06926	0.03365
1.613	0.05256	0.1054
1.628	-0.4838	0.029
1.823	-0.1948	0.1523
1.936	-1.533	0.1924
1.963	-0.09632	0.231
2.043	0.3616	0.1944
2.017	0.7407	0.2394
2.08	-0.4281	0.1905
2.054	-1.544	0.241
2.002	1.686	0.1277
1.888	3.909	0.1572
1.206	-2.435	-0.082
2.056	0.9674	0.2502
2.016	-2.561	0.1719
1.848	-3.944	0.2334
1.888	-5.364	0.1986
2.02	0.5037	0.2214
1.88	-2.367	0.1354
1.846	2.206	0.1678
2.012	2.124	0.1836
2.053	0.6362	0.2255
1.481	0.2428	-0.02667
2.017	-1.872	0.2349
2.129	1.523	0.2028
2.109	0.6232	0.1833
1.933	0.007513	0.178
2.058	2.823	0.1769
2.027	2.17	0.1894
2.356	2.377	0.2359
1.973	0.04663	0.1807
2.219	2.744	0.2001
1.87	-3.753	0.1237
1.997	3.038	0.2081
2.081	-2.307	0.1456
2.004	0.2999	0.1429
0.9803	-0.2687	-0.01158
1.909	-3.46	0.1536
2.229	2.33	0.1683
1.984	-1.079	0.1774
2.11	0.6796	0.2638
2.119	2.405	0.2684
1.977	-3.293	0.172
1.438	-2.562	-0.03954
2.037	-1.707	0.1815
1.992	-1.4	0.1796
1.97	-3.805	0.1915
1.893	2.639	0.2018
1.972	1.047	0.252
1.855	2.99	0.1958
1.926	3.635	0.1998
1.9	-2.634	0.2101
2.01	1.426	0.2139
2.002	-3.644	0.1918
1.984	2.191	0.1864
2.043	0.3041	0.2429
2.041	1.435	0.2353
2.025	-2.835	0.2129
1.97	-3.363	0.1669
1.908	2.253	0.2085
1.876	3.444	0.1448
2.061	2.423	0.2471
2.007	0.193	0.2208
1.866	-1.507	0.1493
1.752	-1.704	0.01794
1.752	-3.413	0.07049
1.577	1.203	-0.02415
1.948	2.151	0.2393
1.959	2.358	0.212
2.044	-0.4398	0.1501
1.556	0.4391	-0.007378
1.91	-3.755	0.1536
1.849	0.8493	0.1247
1.346	0.8568	-0.05739
2.102	1.438	0.2143
2.113	-3.85	0.1495
1.995	1.327	0.245
1.991	1.928	0.2426
1.957	1.987	0.2274
2.002	1.594	0.2135
2.034	1.058	0.2132
2.126	2.933	0.2181
2.064	0.757	0.1938
2.077	1.444	0.2334
2.019	2.684	0.2087
1.978	-1.351	0.1844
2.054	-5.331	0.1817
2.034	-2.975	0.1899
1.909	0.1485	0.1917
2.011	0.6666	0.1827
1.958	3.021	0.1801
1.859	1.393	0.1471
1.874	-3.865	0.1601
1.879	2.158	0.1651
1.976	-1.311	0.1511
1.839	0.5711	0.1985
1.895	-3.88	0.2079
2.018	3.17	0.2303
1.94	0.2718	0.2086
1.9	2.034	0.1485
2.201	2.861	0.2453
2.198	1.492	0.2211
2.304	1.246	0.2194
2.192	-4.445	0.2147
2.128	-1.003	0.224
1.863	-2.558	0.1295
1.88	-0.5494	0.1545
2.062	-1.886	0.2085
2.161	2.757	0.1996
1.907	3.092	0.1328
1.917	-2.836	0.1364
1.978	3.227	0.1189
1.953	-1.864	0.1697
2.066	-0.6685	0.2152
2.001	1.663	0.1496
2.014	-1.234	0.1258
2.174	1.211	0.1546
2.125	2.163	0.2185
2.015	-1.118	0.14
2.273	0.5028	0.2062
2.14	0.03452	0.18
1.564	0.1873	0.06131
1.578	0.006216	0.05737
1.166	0.04159	-0.04833
1.933	-4.438	0.1445
1.896	-0.3974	0.1445
1.594	-0.5955	0.08127
1.812	-0.9702	0.1294
1.576	1.462	0.07147
1.921	2.133	0.1691
1.786	-4.758	0.1637
2.174	-1.705	0.1872
1.942	3.048	0.1796
2.024	3.295	0.1672
1.885	2.402	0.1506
1.804	-4.668	0.1827
2.087	-2.236	0.1812
2.165	-0.3652	0.1625
2.201	0.5122	0.1516
2.135	3.238	0.1865
2.223	4.556	0.1698
2.08	-1.526	0.2225
2.104	1.558	0.254
2.126	2.014	0.2048
2.154	0.3434	0.2416
2.194	0.8254	0.2577
2.064	0.7386	0.2624
2.195	1.689	0.2741
2.134	-1.197	0.26
2.241	-2.035	0.2824
2.272	-0.8572	0.2745
1.998	-1.666	0.2528
1.649	0.1891	0.06652
1.911	0.02649	0.1769
2.034	2.064	0.2286
2.069	2.994	0.2073
1.251	1.579	-0.06984
1.887	-1.099	0.1037
1.828	-1.203	0.1234
1.979	2.569	0.1764
2.089	-0.5888	0.1788
0.8282	0.03998	-0.1071
0.6731	-0.4705	-0.08489
0.9399	-0.06559	-0.03964
1.973	-3.985	0.1876
2.018	-4.5	0.1827
1.944	-3.827	0.1918
2.076	-1.415	0.1719
2.013	-2.492	0.1766
2.058	-1.973	0.1775
2.003	-3.291	0.1818
1.946	-2.282	0.1885
1.921	-6.014	0.1907
1.9	2.686	0.1925
1.871	2.955	0.2033
1.92	2.508	0.1916
1.945	-1.408	0.2329
2.039	2.278	0.2486
1.927	-2.965	0.2407
1.862	-2.058	0.2263
1.893	-1.813	0.2463
1.829	-2.267	0.2104
1.971	-1.392	0.1896
1.967	0.4977	0.2014
1.958	1.745	0.1873
1.879	3.653	0.1942
1.829	-0.3391	0.1974
1.99	3.083	0.2047
1.962	-1.325	0.208
1.853	-4.943	0.2167
1.897	-0.4171	0.1971
1.964	1.534	0.2076
1.948	-0.8246	0.2153
1.969	1.197	0.2183
1.949	-2.292	0.1875
1.979	-1.753	0.1876
2.03	-5.286	0.204
2.036	-4.45	0.2
2.012	-0.4884	0.1909
2.011	1.177	0.1835
2.052	-2.104	0.1761
2.019	3.544	0.2361
2.028	2.333	0.2331
2.029	0.4812	0.2206
2.041	1.129	0.2429
2.053	-1.871	0.2386
2.043	-0.1524	0.2439
2.025	1.624	0.2257
1.946	-2.072	0.1822
1.928	-0.6217	0.1703
2.003	-2.821	0.1761
2.029	-4.363	0.1693
2.006	-2.786	0.1891
1.956	-0.4629	0.1723
1.93	-2.925	0.1591
1.892	3.362	0.1955
1.861	3.113	0.1814
1.88	2.982	0.1947
1.895	3.44	0.2076
1.963	0.7686	0.2399
1.992	0.4041	0.2244
2.052	2.436	0.2545
1.837	2.358	0.1261
1.891	2.911	0.1962
1.966	-0.9848	0.2034
1.925	1.738	0.1704
2.045	2.314	0.2292
2.016	1.537	0.2008
1.86	-2.942	0.1265
2.02	0.5375	0.2316
2.053	-3.026	0.2315
2.043	-3.581	0.2076
1.987	0.5079	0.1983
1.917	0.1323	0.1773
1.81	1.736	0.06397
1.829	3.768	0.07321
1.817	-0.486	0.07648
1.796	-2.408	0.1087
1.869	-1.345	0.1288
1.655	-0.7696	-0.02625
1.866	3.835	0.0863
1.784	-1.84	0.1264
1.74	-0.1203	0.0503
1.519	-3.272	-0.02943
1.412	-2.297	-0.06046
1.276	-2.714	-0.0759
1.988	1.798	0.2389
1.95	1.752	0.2312
1.984	4.108	0.238
2.014	1.378	0.2187
1.954	3.92	0.2311
1.922	3.281	0.2207
1.894	3.157	0.1979
2.088	-1.669	0.2
1.952	-1.574	0.15
2.001	-0.6392	0.1978
1.82	0.2133	0.09052
1.653	0.01283	0.007231
1.912	1.099	0.0922
1.891	1.025	0.0898
1.478	0.5095	-0.02686
1.797	-1.202	0.06339
1.938	1.839	0.1777
1.827	-0.3272	0.1618
1.963	1.211	0.1863
1.874	0.3461	0.1382
1.702	-1.403	0.04073
1.775	2.158	0.1024
1.443	0.6896	-0.03098
1.691	0.9103	0.04022
1.682	2.357	0.02897
1.21	-0.455	-0.0966
2.078	-2.06	0.141
1.767	0.0903	0.09052
2.084	1.648	0.223
2.152	-1.079	0.1844
2.173	1.682	0.1871
2.087	0.6679	0.2056
2.16	-1.933	0.189
1.976	3.559	0.2483
2.039	3.01	0.2378
2.002	2.41	0.2433
1.97	0.2346	0.2467
1.986	2.458	0.2491
2.009	-0.852	0.2412
1.995	0.242	0.2428
2.03	2.605	0.2259
1.999	3.211	0.2189
2.049	3.292	0.2304
1.991	3.815	0.2341
1.975	3.769	0.2337
1.948	3.403	0.222
2.073	2.734	0.2083
2.008	2.851	0.2233
1.956	1.774	0.2287
1.966	2.144	0.22
2.047	-1.367	0.2049
2.057	2.122	0.2033
2.073	-0.532	0.2011
2.04	-3.507	0.1955
2.056	-1.7	0.2296
2.048	2.388	0.2146
2.134	2.288	0.2042
2.123	-2.046	0.2063
2.127	0.6962	0.1885
2.021	3.182	0.2391
2.043	1.577	0.2353
2.015	1.091	0.2415
2.042	2.705	0.2384
2.02	1.993	0.2277
2.11	0.9472	0.2163
2.074	2.227	0.1963
2.093	2.489	0.2295
2.061	2.28	0.224
2.012	1.799	0.2154
1.984	3.828	0.1867
2.018	3.22	0.1784
2.005	-1.145	0.1958
1.986	0.5207	0.1853
1.937	0.2049	0.1903
2.044	1.045	0.1831
2.028	-0.434	0.1859
2.152	1.8	0.1805
2.097	1.326	0.1802
2.066	0.6721	0.1884
2.078	0.5972	0.1886
2.016	2.498	0.1869
1.994	-0.7682	0.1826
2.111	0.03489	0.1782
1.931	-1.463	0.1928
1.924	3.461	0.1891
1.959	3.462	0.1925
1.939	3.141	0.188
1.994	1.905	0.1862
2.023	-3.502	0.176
2.046	1.02	0.1688
2.04	-1.194	0.1789
1.987	0.5635	0.179
1.946	0.7438	0.1842
1.955	2.298	0.1727
2.018	1.033	0.1585
1.875	-2.751	0.1637
1.864	-5.064	0.1621
1.879	-2.702	0.1513
1.882	3.017	0.1542
1.858	-1.671	0.1528
1.882	0.6774	0.139
1.913	2.779	0.154
1.893	3.091	0.1672
1.858	3.249	0.1503
1.894	-2.149	0.1491
1.927	2.768	0.1812
2.014	2.482	0.1878
1.895	0.8942	0.1934
1.882	3.765	0.1815
1.925	-0.3218	0.1929
1.907	-3.182	0.1983
1.859	-1.517	0.2072
1.886	1.843	0.1888
1.958	-0.2429	0.1896
1.843	4.106	0.1865
1.844	1.373	0.2048
1.873	-5.055	0.2119
1.996	-0.1072	0.2194
2.056	2.983	0.2034
1.956	-2.516	0.222
2.024	2.077	0.2375
1.979	0.4897	0.2321
1.94	-1.502	0.1501
1.913	2.784	0.1527
2.02	-1.166	0.2018
1.971	-3.306	0.1714
1.901	-4.506	0.1586
1.906	-2.602	0.1746
1.89	-1.503	0.1453
2.064	3.178	0.2196
2.06	1.569	0.2052
2.01	-4.866	0.2378
2.016	-2.84	0.2376
2.262	2.314	0.2329
2.322	2.751	0.2468
2.389	0.9673	0.2343
2.046	0.602	0.2035
2.15	1.145	0.1895
