2.196	3.554	0.2174
2.177	2.34	0.204
2.203	0.583	0.1926
2.192	2.223	0.1895
2.175	2.499	0.2029
2.164	2.652	0.1936
2.176	0.4028	0.1911
2.158	1.253	0.1899
2.169	3.24	0.1935
2.162	-1.118	0.1884
2.139	1.948	0.1965
2.137	-0.6124	0.2005
2.348	-3.049	0.1966
2.35	-3.368	0.193
2.283	2.862	0.1992
2.327	1.501	0.1965
2.337	-0.6109	0.2129
2.265	1.446	0.2116
2.21	1.728	0.2063
2.152	2.009	0.2037
2.208	3.172	0.2027
2.165	-1.264	0.1994
2.144	2.977	0.2031
2.234	3.224	0.2083
2.194	3.741	0.2065
2.28	1.729	0.2186
2.265	-1.856	0.2116
2.259	2.451	0.2166
2.324	-0.7142	0.206
2.286	2.618	0.2127
2.234	-0.8054	0.213
2.154	-0.5502	0.2163
2.182	2.567	0.221
2.171	-0.3827	0.2023
2.144	-4.014	0.209
2.104	-4.841	0.1975
2.145	1.391	0.1957
2.117	-0.06696	0.1932
2.226	3.768	0.178
2.258	3.178	0.1869
2.142	3.331	0.1996
2.173	3.792	0.1862
2.155	-1.884	0.1829
2.063	3.431	0.2195
2.209	3.697	0.2011
2.15	0.9953	0.1997
2.13	2.571	0.2009
2.179	-1.324	0.1946
2.188	-2.321	0.1974
2.188	-3.107	0.2136
2.067	3.38	0.2226
2.147	3.01	0.2242
2.081	1.697	0.2022
2.082	2.139	0.2255
2.17	-2.228	0.2286
2.189	-3.237	0.2297
2.283	0.8553	0.2247
2.166	-4.117	0.234
2.172	-0.2713	0.2319
2.227	3.243	0.2256
2.388	-3.554	0.1955
2.322	2.778	0.1761
2.339	2.191	0.219
2.404	-3.554	0.2037
2.409	0.6818	0.2034
2.431	-4.381	0.2098
2.338	-2.525	0.2065
2.459	2.47	0.2234
2.493	0.6997	0.2178
2.179	-0.7799	0.2321
2.303	-0.5254	0.2271
2.261	-0.3439	0.2351
2.194	-3.234	0.2405
2.419	-0.6882	0.2336
2.48	-0.0843	0.2159
2.445	-0.5364	0.2072
2.506	-1.687	0.2185
2.571	1.446	0.224
2.329	3.123	0.2334
2.376	-4.218	0.2154
2.341	0.2887	0.2147
2.245	0.4711	0.2422
2.305	-1.02	0.231
2.232	-4.295	0.2218
2.164	-2.27	0.2265
2.183	-0.9568	0.2178
2.214	3.277	0.1797
2.179	1.268	0.1944
2.184	2.789	0.199
2.184	2.056	0.1891
2.086	3.217	0.1908
2.035	2.44	0.1948
2.03	-4.589	0.1965
2.268	1.571	0.2202
2.264	0.2643	0.2134
2.184	1.195	0.2192
2.262	-2.42	0.2197
2.251	-0.05723	0.2208
2.286	3.892	0.2149
2.243	1.683	0.2148
2.112	0.171	0.1782
2.075	0.3037	0.1909
2.115	1.222	0.1961
2.123	-2.936	0.1998
2.248	1.847	0.1936
2.197	2.882	0.1886
2.112	1.824	0.2017
2.234	2.074	0.195
2.227	0.9377	0.1839
2.271	2.995	0.1853
2.319	0.2582	0.1887
2.307	1.298	0.1899
2.35	-1.303	0.195
2.303	1.315	0.1845
2.361	2.675	0.1903
2.304	-0.6887	0.1982
2.294	2.734	0.199
2.273	0.5109	0.1983
2.232	2.332	0.2023
2.117	-0.1353	0.2073
2.208	1.805	0.1956
2.092	-4.536	0.1924
2.076	0.6386	0.1973
2.084	2.424	0.2038
2.318	-1.667	0.1937
2.284	1.242	0.1993
2.302	-5.241	0.1934
2.216	-1.33	0.1974
2.145	2.976	0.21
2.287	-0.4935	0.2031
2.29	2.882	0.2062
2.226	2.566	0.2001
2.275	2.978	0.1968
2.327	0.224	0.1935
2.204	-0.8043	0.1853
2.138	3.366	0.2042
2.171	2.263	0.1952
2.138	3.378	0.184
2.1	0.5908	0.1827
2.307	1.051	0.211
2.165	2.579	0.2085
2.343	1.445	0.1892
2.29	-0.4514	0.2037
2.277	1.554	0.2056
2.203	-1.528	0.1931
2.083	-1.074	0.1969
2.108	0.954	0.1916
2.078	0.8087	0.1767
2.121	0.62	0.205
2.186	-0.9701	0.1978
1.969	-3.185	0.1698
1.987	0.6727	0.1648
1.843	-1.892	0.1182
1.883	-3.208	0.1413
1.838	-1.503	0.119
1.733	0.5759	0.0699
1.618	0.4064	0.02275
1.53	0.3447	0.009004
1.932	-1.616	0.1099
1.711	-0.193	0.05681
1.505	0.2491	0.00066
1.437	-0.323	0.01012
1.248	-0.564	-0.01012
2.32	2.06	0.1764
2.16	-1.233	0.1577
2.329	0.867	0.1893
2.316	-1.522	0.1781
2.149	-4.898	0.1727
2.118	-0.6946	0.1798
2.066	0.9563	0.1659
1.763	-0.5187	0.05524
1.534	-0.1731	0.03654
1.957	-0.9041	0.1046
2.017	-0.9409	0.1234
2.059	-0.7646	0.141
1.716	0.3266	0.06672
1.425	-0.2962	0.02993
2.217	-2.918	0.1625
2.048	1.028	0.1268
1.9	0.00633	0.1124
2.043	1.979	0.16
1.972	1.472	0.14
2.097	1.715	0.191
2.048	-0.7833	0.1909
2.284	0.1782	0.1895
2.227	1.232	0.1905
2.134	0.05397	0.2084
2.183	-1.708	0.2186
2.081	-4.569	0.2081
2.167	0.07053	0.1916
2.257	-0.7943	0.182
2.18	-2.877	0.1857
2.192	1.99	0.1944
2.309	-2.089	0.1967
2.259	2.34	0.2119
2.207	-2.899	0.2207
2.316	1.054	0.2006
2.316	0.7373	0.2047
2.307	1.393	0.2094
2.233	-0.565	0.2217
2.189	-1.211	0.2229
2.278	3.214	0.2157
2.2	3.187	0.2206
2.177	3.025	0.2241
1.982	2.983	0.196
2.051	-1.288	0.1973
2.088	2.232	0.2005
1.979	1.76	0.1857
2.03	-1.035	0.201
2.126	-2.746	0.2046
2.153	-5.39	0.2246
2.25	3.42	0.2237
2.168	3.898	0.2164
2.171	0.6334	0.2292
2.218	2.895	0.229
2.285	2.438	0.2256
2.281	2.509	0.2238
2.282	2.077	0.2101
2.125	1.657	0.1901
2.161	-3.536	0.1962
2.173	-1.641	0.2043
2.191	2.735	0.1886
2.183	4.392	0.1886
2.225	1.238	0.1977
2.278	1.502	0.1976
2.181	2.589	0.2287
2.238	2.051	0.2099
2.31	3.985	0.2114
2.364	4.052	0.2247
2.384	4.437	0.204
2.19	2.81	0.2605
2.348	2.448	0.2572
2.227	0.6157	0.2395
2.158	-1.01	0.2628
2.183	2.889	0.2713
2.121	0.62	0.2586
2.175	2.818	0.2602
2.261	-3.186	0.2269
2.277	2.59	0.2339
2.207	-2.752	0.2371
2.217	-0.7767	0.2447
2.22	2.886	0.2455
2.117	-1.991	0.2554
2.096	3.993	0.2512
2.164	0.9698	0.2487
2.131	-0.4875	0.2528
2.135	3.39	0.2462
2.1	-2.036	0.2433
2.152	2.448	0.2367
2.081	0.3966	0.2439
2.059	-3.831	0.2406
2.105	-4.577	0.2353
2.176	3.371	0.2606
2.163	1.673	0.2579
2.422	-0.04512	0.2768
2.497	3.305	0.2636
2.241	-0.5336	0.2653
2.144	-3.144	0.2552
2.142	-2.814	0.2448
2.325	1.618	0.2602
2.321	-0.2347	0.249
2.431	-3.166	0.2563
2.482	0.1134	0.253
2.276	-0.4469	0.2659
2.248	-0.3626	0.2446
2.226	3.975	0.2329
2.246	2.686	0.242
2.119	3.018	0.2408
2.429	0.3954	0.2531
2.351	-0.2135	0.2343
2.253	0.6955	0.2314
2.122	-0.8785	0.2376
2.185	3.841	0.2325
2.104	-3.204	0.2361
2.186	3.371	0.2743
2.269	2.66	0.2501
2.241	0.8564	0.2842
2.296	2.067	0.287
2.388	3.257	0.2704
2.379	0.8414	0.1179
2.314	2.68	0.1797
1.752	-0.1322	0.007913
2.235	-0.139	0.08104
2.16	-1.795	0.152
2.197	-2.051	0.1766
2.119	1.031	0.2074
2.194	-1.763	0.2481
2.42	1.636	0.2576
2.214	1.936	0.2353
2.284	2.747	0.2266
2.43	-0.587	0.2357
2.322	2.685	0.263
2.482	0.427	0.2271
2.446	2.271	0.2451
2.532	-2.854	0.2495
2.482	-0.5888	0.2251
1.621	1.244	-0.04919
1.915	-0.3122	0.07302
1.657	1.993	-0.02715
2.146	0.09543	0.1047
2.158	0.9166	0.08235
2.177	-3.38	0.1475
2.293	-0.03297	0.2057
1.841	-1.887	0.1047
2.124	-1.793	0.1961
2.126	0.1373	0.1532
2.031	-0.9795	0.1791
2.099	-5.8	0.2174
2.149	-3.532	0.2264
2.217	2.111	0.2133
2.252	0.1024	0.1814
2.365	0.8197	0.2091
2.209	-0.2842	0.1672
2.219	1.634	0.1878
2.256	2.981	0.1937
2.39	1.751	0.2026
2.293	0.2673	0.1927
2.325	3.886	0.1949
1.497	0.4036	-0.0643
1.334	-0.03089	-0.06724
1.355	0.2787	-0.0765
1.471	2.942	-0.058
1.427	1.044	-0.04821
1.213	-0.5462	-0.04197
1.259	-0.4054	-0.05481
1.25	-0.4934	-0.02503
1.18	-0.5944	-0.03177
1.222	-0.5138	-0.02407
1.283	-0.05335	-0.04868
1.48	1.148	0.012
1.235	-0.3569	-0.05727
1.232	-0.3641	-0.0332
1.272	-0.4005	-0.0007523
1.589	1.075	0.06226
1.447	0.2402	0.05207
1.819	-0.0764	0.122
1.822	1.848	0.12
2.027	-0.3389	0.1894
2.122	-2.212	0.1774
1.997	-0.6568	0.2309
2.164	-2.704	0.1813
1.965	1.13	0.2105
2.136	1.649	0.2306
2.281	0.7334	0.2167
2.202	2.632	0.1826
1.977	3.756	0.1857
1.323	-2.764	-0.07243
2.144	2.903	0.2317
2.014	-2.533	0.1938
1.935	-3.411	0.2324
2.18	-4.887	0.2257
2.126	1.358	0.1889
1.901	-2.596	0.1229
1.962	2.352	0.1645
2.104	2.753	0.1413
2.121	-1.235	0.1882
1.376	0.1354	-0.007398
2.101	-0.353	0.2092
2.068	1.879	0.1913
2.209	-2.369	0.192
2.341	-0.1335	0.2
2.326	-0.5816	0.1988
2.172	3.506	0.2296
2.312	3.158	0.2356
2.253	1.696	0.2179
2.595	0.2364	0.2123
2.058	-3.259	0.1743
2.164	2.892	0.209
2.034	-3.875	0.1835
2.398	-1.537	0.1814
0.9873	0.0785	0.01163
2.041	-3.287	0.2289
2.384	2.004	0.2118
2.373	-1.375	0.1873
2.147	-0.5802	0.2466
2.316	2.046	0.2445
2.336	-0.1306	0.2052
1.61	-1.741	-0.02896
2.02	-2.774	0.1685
2.154	-0.6444	0.2171
2.104	-4.426	0.1798
2.086	2.331	0.2009
2.156	2.585	0.2322
2.108	3.683	0.2069
2.187	3.827	0.2244
1.939	-2.268	0.2324
2.248	0.6176	0.2336
2.128	-6.765	0.1776
1.982	1.279	0.1657
1.988	1.267	0.2112
2.054	0.6489	0.2007
2.036	-3.179	0.1813
1.928	-1.947	0.1689
2.04	2.858	0.1876
1.965	3.473	0.1357
2.151	2.425	0.2226
1.981	-0.4892	0.1979
1.899	-1.827	0.1324
1.814	-1.757	0.01243
1.885	-1.554	0.0885
1.604	1.083	-0.02747
2.035	1.909	0.2073
2.056	2.566	0.1852
1.946	-0.4485	0.1543
1.606	-0.9677	0.05655
1.887	-2.542	0.1355
1.886	1.52	0.1356
1.229	0.288	-0.05099
2.21	0.6492	0.1877
1.918	-1.913	0.1693
2.002	0.3045	0.2125
2.174	3.519	0.202
2.324	3.364	0.1954
2.245	2.677	0.2001
2.161	2.995	0.1948
2.159	2.353	0.2014
2.193	-1.646	0.185
2.046	2.259	0.212
2.122	3.623	0.1985
2.204	2.972	0.1804
2.451	-5.31	0.1882
2.213	-1.857	0.1875
2.176	1.66	0.1838
2.387	1.709	0.1797
2.382	2.18	0.2002
2.111	-0.9625	0.2099
2.11	-2.685	0.212
2.064	3.358	0.1987
2.068	-1.208	0.1901
2.1	0.8591	0.1936
2.074	-2.999	0.2347
2.156	3.497	0.2367
2.259	-0.9876	0.2268
1.989	1.036	0.1744
2.218	0.4606	0.2344
2.288	2.445	0.2337
2.25	2.437	0.2385
2.2	-3.2	0.2385
2.252	-1.012	0.2386
2.111	-3.267	0.1692
1.983	-1.022	0.1782
2.264	-1.022	0.231
2.397	1.765	0.2168
2.154	2.873	0.1793
2.162	-2.497	0.1816
2.291	3.355	0.1785
2.263	0.6597	0.2035
2.158	2.254	0.2006
2.08	0.9169	0.2061
2.165	1.24	0.1994
2.275	0.04245	0.1998
2.055	2.816	0.2042
2.079	-0.1031	0.185
2.181	1.269	0.2122
1.978	-0.9271	0.1942
1.835	1.452	0.1504
1.612	1.542	0.08864
1.418	-0.2431	0.001446
2.1	-4.273	0.1794
1.892	-2.342	0.1579
1.823	0.1058	0.09736
2.169	-0.4046	0.1796
1.593	1.22	0.06746
2.202	3.265	0.2176
1.995	-4.239	0.2026
2.543	1.169	0.2113
2.202	3.232	0.2286
2.141	4.372	0.234
2.183	3.07	0.1989
2.334	-1.043	0.1658
2.285	1.503	0.2334
2.406	2.851	0.2183
2.171	-0.1265	0.2012
2.355	2.857	0.2248
2.433	4.332	0.2116
2.384	2.651	0.2555
2.386	2.972	0.2418
2.442	2.581	0.2569
2.208	3.449	0.2482
2.143	1.924	0.2442
2.44	1.24	0.2525
2.445	2.009	0.2536
2.299	-1.606	0.238
2.274	0.2601	0.2486
2.254	3.214	0.2521
2.263	0.7811	0.2274
1.96	0.1732	0.0945
2.232	1.271	0.1793
2.378	1.477	0.2413
2.33	2.504	0.232
1.466	1.235	-0.06197
2.248	-1.136	0.1497
2.047	-3.437	0.179
2.294	1.584	0.1832
2.244	-0.09777	0.1982
0.846	-0.02482	-0.07824
0.6612	-0.2349	-0.0442
1.04	0.5314	-0.01878
2.086	-5.765	0.1661
2.06	-3.316	0.1753
2.11	-4.317	0.1755
1.982	-1.859	0.1799
2.088	-1.693	0.206
2.029	-1.886	0.1889
2.084	-3.084	0.195
2.198	-1.657	0.2266
2.117	-5.398	0.1984
2.069	3.243	0.1964
2.095	3.542	0.2025
2.111	1.971	0.2045
2.096	-1.661	0.2121
2.177	3.775	0.2362
2.098	-2.428	0.2138
2.07	-0.6183	0.2131
2.047	-3.017	0.2272
2.029	-2.089	0.2094
2.224	-0.2663	0.23
2.242	-0.4076	0.24
2.169	0.7905	0.2158
2.148	3.485	0.215
1.982	2.429	0.2138
2.231	3.451	0.231
2.225	-1.135	0.2445
1.91	-4.334	0.2377
2.031	0.24	0.2195
2.048	1.88	0.2273
1.979	0.02249	0.2322
2.033	2.057	0.2328
2.124	-0.5997	0.1765
2.056	-1.595	0.1661
2.143	-5.666	0.1818
2.099	-3.046	0.1789
2.071	-3.936	0.1727
1.983	-0.8288	0.1661
1.919	-2.083	0.1687
2.07	4.352	0.2012
2.073	3.361	0.1944
2.097	0.9712	0.1866
1.966	1.803	0.2115
1.987	-1.694	0.2083
2.032	1.042	0.2071
2.057	2.618	0.1873
1.962	-1.877	0.1653
1.922	-0.7993	0.1506
1.904	-1.824	0.162
1.946	-2.837	0.1795
2.03	-0.1622	0.1731
1.918	-0.9089	0.1563
1.914	-2.831	0.1523
2.035	3.222	0.1866
1.966	3.268	0.1644
1.995	2.344	0.1807
2.063	2.699	0.2045
2.073	0.08635	0.2205
2.072	-0.1517	0.2093
2.139	2.267	0.2275
1.924	3.606	0.1347
2.005	3.086	0.171
2.052	-0.1792	0.1738
2.022	0.2037	0.1299
2.129	1.743	0.2018
2.049	2.43	0.1702
1.881	-2.982	0.1069
1.969	1.288	0.2075
1.997	-2.613	0.2029
2.042	1.899	0.1822
1.999	1.027	0.1846
2.005	0.5889	0.1606
1.891	2.945	0.0455
1.942	3.941	0.03988
1.88	0.7761	0.0702
1.845	-2.557	0.07582
1.957	-0.8181	0.1271
1.727	-0.9221	-0.03268
1.945	3.766	0.05304
1.936	-0.6644	0.1435
1.812	-1.804	0.06639
1.638	-3.509	-0.03414
1.443	-3.089	-0.06319
1.404	-2.417	-0.06039
1.974	1.917	0.2081
2.013	1.883	0.2024
2.133	3.722	0.1994
2.078	2.459	0.189
2.099	3.224	0.2
2.041	3.852	0.1962
1.978	2.684	0.1802
2.063	0.7251	0.1689
1.912	-0.5504	0.1419
2.023	0.05518	0.1722
1.869	1.3	0.1326
1.816	1.664	0.09337
1.904	1.471	0.1153
1.816	1.293	0.1024
1.447	0.6198	0.01494
1.708	-0.952	0.0835
2.002	1.728	0.1674
1.929	0.1122	0.1629
2.013	1.094	0.1711
1.863	0.7086	0.1368
1.642	-1.735	0.06995
1.877	3.013	0.1288
1.212	0.3019	-0.0272
1.685	1.076	0.06517
1.713	2.422	0.04372
1.255	-1.095	-0.0912
1.934	-0.7155	0.1566
1.845	0.642	0.1438
2.199	2.373	0.1847
2.064	-1.771	0.1779
2.023	-1.924	0.1825
2.179	2.067	0.1891
1.973	0.91	0.1856
2.111	3.269	0.2064
2.192	2.469	0.1976
1.97	2.305	0.2109
2.001	2.652	0.2087
2.058	1.75	0.2099
2.042	0.9859	0.2115
2.115	0.9763	0.2081
2.303	2.905	0.1915
2.256	3.007	0.1917
2.268	2.774	0.1917
2.261	0.5464	0.1976
2.202	2.282	0.2043
2.271	0.9874	0.1944
2.158	0.9087	0.1915
2.179	3.291	0.2078
2.257	0.6903	0.1981
2.202	2.422	0.195
2.16	-2.756	0.1921
2.146	-2.279	0.1884
2.2	1.912	0.1955
2.187	-5.867	0.1778
2.131	-2.407	0.2029
2.184	0.1616	0.2036
2.179	0.192	0.2011
2.18	0.8483	0.1984
2.18	-1.635	0.1904
2.019	3.274	0.2147
2.075	1.195	0.2092
1.976	2.915	0.2141
1.994	2.961	0.2123
2.067	0.5383	0.2067
2.121	1.247	0.2014
2.139	2.023	0.1958
2.111	2.924	0.2049
2.058	-1.028	0.2053
2.136	-0.4788	0.1949
2.169	2.041	0.1918
2.169	1.803	0.1889
2.182	-2.416	0.1864
2.194	-1.232	0.1819
2.158	-0.3161	0.174
2.205	-4.359	0.1794
2.19	-3.471	0.1812
2.261	1.968	0.1833
2.293	0.1931	0.1776
2.382	-0.9456	0.1842
2.385	0.01488	0.1976
2.289	1.381	0.1973
2.233	1.102	0.1818
2.274	1.809	0.1827
2.132	-1.315	0.1798
2.212	1.253	0.1758
2.317	0.9318	0.1832
2.27	3.861	0.1917
2.425	-3.01	0.1932
2.425	-0.8161	0.1944
2.349	1.576	0.1992
2.388	2.42	0.1862
2.418	2.773	0.1894
2.421	-3.127	0.1983
2.278	3.445	0.2209
2.215	3.099	0.2072
2.336	1.1	0.2169
2.345	2.015	0.2192
2.127	-4.738	0.2001
2.002	0.9088	0.1927
1.994	-0.5673	0.1873
2.093	3.299	0.2009
2.013	3.784	0.1882
2.245	3.791	0.2066
2.165	4.089	0.2112
2.11	-1.19	0.1923
2.057	0.4729	0.2183
2.157	2.093	0.2151
2.167	0.2802	0.1899
2.228	2.018	0.1935
2.139	-1.546	0.1833
2.106	-3.534	0.1857
2.117	-1.763	0.2024
2.043	-0.2162	0.2087
2.068	2.401	0.2341
2.073	1.29	0.2005
2.084	0.6318	0.217
2.121	-4.911	0.2321
2.199	-0.08127	0.2413
2.282	3.621	0.2339
2.184	-2.736	0.2421
2.277	2.759	0.2397
2.028	0.07472	0.2311
2.021	-2.21	0.1796
2.006	2.339	0.178
2.285	1.406	0.2176
2.062	-0.2426	0.2027
2.056	-2.804	0.1875
2.22	3.148	0.2106
2.116	-3.283	0.1859
2.237	3.124	0.2308
2.389	2.62	0.2309
2.026	-4.018	0.2328
2.038	-2.087	0.2321
2.251	-0.34	0.2312
2.321	-0.8739	0.2297
2.337	-1.254	0.2285
2.136	0.1831	0.2317
2.129	-0.7702	0.2291
2.196	-1.943	0.2359
