1.772	-1.933	0.1658
2.008	-0.007149	0.1605
2.174	-1.348	0.1705
1.477	1.366	-0.01677
1.909	0.9899	0.1316
1.897	-3.291	0.1437
2.087	3.229	0.1471
2.17	3.449	0.1637
1.152	0.1105	-0.04788
1.091	-0.4427	-0.02203
1.204	-0.1803	0.02253
1.869	-4.827	0.132
1.896	-3.046	0.1273
1.886	-3.823	0.1362
1.859	-2.076	0.1248
1.896	-3.525	0.1452
1.888	-2.51	0.1314
1.911	-3.55	0.1346
1.972	0.1962	0.1548
1.931	-5.44	0.1392
1.902	1.737	0.1323
1.975	3.354	0.1419
1.948	1.291	0.1514
1.968	-4.558	0.1208
1.966	0.8924	0.1352
1.996	-1.061	0.1357
2.009	-1.768	0.1534
1.95	-1.691	0.1661
2.02	0.7296	0.1681
2.05	2.804	0.1729
2.047	-2.821	0.1712
2.005	2.212	0.168
2.061	2.406	0.1785
2.013	1.656	0.1731
2.046	2.732	0.1814
2.002	-1.416	0.1747
1.836	-4.35	0.1634
1.999	2.792	0.1743
1.96	2.884	0.1781
1.855	0.9474	0.1762
1.935	2.89	0.1847
1.852	-2.808	0.1428
1.839	-3.6	0.134
1.825	-4.884	0.1529
1.808	-4.355	0.1478
1.808	-2.399	0.1384
1.823	-1.239	0.1261
1.807	-1.779	0.1177
1.898	4.057	0.1825
1.895	3.734	0.1757
1.838	0.4395	0.163
1.858	-0.9793	0.1997
1.847	-1.667	0.1867
1.891	0.6099	0.1842
1.823	3.153	0.1517
1.596	-2.791	0.09215
1.646	-1.785	0.09888
1.743	-1.048	0.1114
1.812	-3.355	0.1156
1.77	-1.115	0.1324
1.707	-0.3601	0.105
1.693	-2.738	0.08883
1.848	2.163	0.1153
1.773	2.74	0.09731
1.812	3.131	0.1039
1.924	1.412	0.1092
1.964	-2.006	0.1102
1.893	-2.78	0.1057
1.908	1.476	0.1168
1.717	2.695	0.07982
1.903	1.237	0.09577
1.879	-10.95	0.1084
1.913	0.2691	0.1019
1.9	1.209	0.133
1.592	-2.529	0.0989
1.595	-1.43	0.05567
1.78	-0.02934	0.1891
1.786	0.1528	0.1651
1.726	4.003	0.1329
1.609	0.6247	0.1528
1.583	-1.603	0.1021
1.751	3.934	0.03791
1.736	3.737	0.03083
1.665	2.899	0.04328
1.543	-0.1327	0.02736
1.54	-2.786	0.06771
1.536	3.377	-0.03472
1.629	0.8768	0.05362
1.409	0.7593	0.0965
1.424	-0.3935	0.01755
1.266	1.432	-0.03719
1.191	-1.485	-0.04514
1.248	-1.206	-0.03595
1.775	1.022	0.194
1.73	1.1	0.1858
1.72	3.106	0.1571
1.696	1.355	0.1517
1.712	4.002	0.17
1.658	3.091	0.1748
1.47	-0.6391	0.1551
1.709	-2.359	0.1326
1.62	-0.3595	0.1031
1.678	-0.3919	0.1325
1.528	1.077	0.07974
1.364	0.2074	0.02862
1.488	-0.01728	0.05856
1.45	0.1515	0.04478
1.149	-0.3087	0.001428
1.395	0.1365	0.04411
1.503	2.12	0.1374
1.425	-1.347	0.1269
1.62	-0.4975	0.136
1.471	-0.2278	0.1015
1.315	0.08675	0.04702
1.346	1.578	0.08896
1.165	0.2776	-0.02601
1.278	1.303	0.03156
1.243	0.8275	0.0008648
1.179	-0.9216	-0.0494
1.637	-1.219	0.1207
1.551	0.5061	0.09822
1.74	1.24	0.1404
1.731	-1.054	0.1366
1.676	0.2311	0.1433
1.691	0.2148	0.1545
1.64	0.4974	0.1489
1.709	3.069	0.1592
1.717	2.307	0.1464
1.811	1.075	0.1997
1.759	2.61	0.1838
1.743	-0.9246	0.1657
1.807	-1.572	0.1804
1.737	2.808	0.1583
1.716	2.864	0.1505
1.678	2.167	0.1595
1.714	2.528	0.1442
1.706	2.601	0.1508
1.758	1.357	0.1581
1.693	3.448	0.1656
1.638	2.561	0.1653
1.857	-2.604	0.1689
1.787	1.787	0.1638
1.781	0.6699	0.1683
1.881	-2.341	0.1703
1.834	-0.7389	0.1703
2.019	2.104	0.1747
1.958	0.5078	0.1718
1.928	1.107	0.1798
2	0.9579	0.1775
1.981	2.465	0.1733
1.916	-1.545	0.1703
1.932	1.878	0.1681
1.848	2.711	0.1936
1.904	1.818	0.1852
1.857	1.952	0.2012
1.899	2.543	0.1915
1.887	2.596	0.1775
1.943	-0.08896	0.1705
1.852	2.805	0.1635
1.951	2.493	0.1798
1.921	1.401	0.1721
1.852	-1.693	0.1639
1.802	2.444	0.1556
1.776	2.899	0.1574
1.818	1.15	0.1543
1.806	2.36	0.1489
1.849	0.2735	0.1454
1.982	1.754	0.172
1.966	0.5289	0.1717
1.831	-1.908	0.1633
1.962	3.623	0.1681
1.986	-1	0.1754
1.777	-1.681	0.1749
1.887	3.598	0.1814
1.788	2.681	0.1485
1.743	1.917	0.1564
1.876	-0.3936	0.1415
1.844	3.165	0.1445
1.849	1.8	0.1418
1.91	4.321	0.1383
1.876	2.517	0.1431
1.782	-3.206	0.1596
1.853	3.271	0.1713
1.754	-0.6982	0.1549
1.832	2.695	0.1477
1.887	-1.033	0.15
1.871	-0.315	0.1746
1.898	2.646	0.1858
1.928	-0.6659	0.1472
1.888	-3.931	0.1582
1.913	-4.19	0.1718
1.907	-0.9267	0.1648
1.925	-1.234	0.1762
1.905	3.116	0.1544
1.861	3.538	0.1556
1.949	3.279	0.142
1.944	3.802	0.1466
1.936	0.3017	0.1573
1.976	4.217	0.1811
1.944	2.013	0.1867
1.909	0.8952	0.1386
1.925	3.863	0.1404
1.9	-1.864	0.138
1.917	-0.9193	0.1417
1.92	-4.925	0.1534
1.935	2.473	0.1761
1.95	2.426	0.1915
1.911	2.577	0.1462
1.901	-1.73	0.1666
1.933	-1.1	0.1742
1.954	-0.8487	0.1951
1.968	2.628	0.1976
1.951	-3.562	0.1846
1.965	-1.418	0.1902
1.914	2.688	0.1879
1.862	0.1946	0.1571
1.84	4.16	0.1569
1.976	1.99	0.1964
1.891	-2.133	0.1837
1.865	-4.245	0.1699
1.93	0.6107	0.1868
1.911	-2.597	0.1762
1.878	2.738	0.1954
1.96	3.272	0.1988
1.852	0.3565	0.1951
1.843	0.9457	0.1958
1.811	-0.8092	0.2064
1.801	1.684	0.2223
1.808	0.1738	0.2206
1.906	-2.986	0.2048
1.857	-3.95	0.2075
1.933	2.715	0.1991
1.845	3.879	0.2118
1.812	3.351	0.2254
1.76	-3.094	0.219
1.821	-3.01	0.2124
1.787	1.48	0.2229
1.756	-1.972	0.2227
1.727	-5.285	0.2178
1.718	-1.132	0.2124
1.72	-1.423	0.2141
1.857	3.07	0.1606
1.905	0.599	0.1697
1.931	2.551	0.1863
1.886	1.855	0.1606
1.863	2.886	0.1668
1.869	2.631	0.1646
1.939	-3.861	0.1808
1.801	0.1469	0.2188
1.881	0.8415	0.2041
1.723	-0.2009	0.2129
1.748	-3.818	0.2219
1.778	-1.902	0.2249
1.873	3.475	0.2249
1.882	2.335	0.217
1.852	-0.1171	0.1524
1.897	0.5511	0.1565
1.902	1.264	0.1889
1.886	0.3858	0.1811
1.903	3.01	0.1765
1.928	1.786	0.1514
1.947	1.504	0.1779
1.928	2.204	0.1882
1.912	1.914	0.1444
1.966	2.687	0.1498
1.974	2.435	0.1541
2.025	-0.267	0.1674
1.955	-2.626	0.1718
1.862	-1.32	0.169
1.925	-0.6247	0.1778
1.971	-2.386	0.1774
1.953	0.2416	0.171
1.894	1.763	0.1746
1.841	-1.925	0.1662
1.948	0.8777	0.1976
1.924	0.9511	0.1895
1.96	-4.171	0.1876
1.959	0.5073	0.1985
1.949	1.856	0.2033
1.912	0.08206	0.1839
1.881	1.303	0.1843
1.942	-4.228	0.1852
1.946	-0.2057	0.1984
1.949	2.263	0.1988
1.937	2.217	0.1913
1.875	2.625	0.1815
1.961	2.554	0.1923
1.998	2.608	0.1841
2.029	-0.4953	0.1784
1.737	3.217	0.1676
1.763	2.813	0.1609
1.714	2.601	0.1626
1.661	3.084	0.164
1.628	1.061	0.1583
1.917	1.941	0.1798
1.805	1.777	0.172
2.003	2.302	0.1663
2.025	0.9806	0.1795
1.957	0.9883	0.1731
1.956	-1.622	0.162
1.892	-1.935	0.1628
1.677	0.2198	0.1495
1.633	0.4065	0.1471
1.75	0.8118	0.1582
1.831	0.8768	0.1531
1.79	-2.721	0.1446
1.642	-0.8444	0.1346
1.721	-0.09315	0.1265
1.657	-4.041	0.1272
1.588	-1.932	0.1123
1.496	0.8073	0.07454
1.455	0.6764	0.05503
1.338	0.2562	0.03394
1.795	0.28	0.1267
1.639	0.9002	0.09294
1.438	0.4578	0.05596
1.36	0.06565	0.05604
1.152	-0.466	0.02597
1.94	-3.606	0.1557
1.877	-3.987	0.1466
1.968	1.096	0.1571
1.948	-0.9676	0.1577
1.901	-5.557	0.1595
1.905	-0.08829	0.1727
1.86	-0.09288	0.1555
1.633	1.207	0.09979
1.443	0.0786	0.07237
1.781	-0.2298	0.129
1.791	0.2914	0.1342
1.817	0.02057	0.1453
1.624	0.4852	0.1021
1.364	-0.08829	0.04983
1.916	-2.976	0.1698
1.803	0.9828	0.1423
1.761	0.6569	0.1342
1.863	2.534	0.1561
1.83	1.847	0.1382
1.889	2.265	0.1752
1.883	-1.85	0.1728
1.952	-0.7332	0.1906
1.93	1.758	0.1818
1.891	1.794	0.1923
1.865	-1.427	0.2049
1.86	-3.248	0.204
1.932	1.685	0.1864
1.951	-0.2363	0.1895
1.928	-4.406	0.1614
1.943	2.15	0.1926
1.976	0.9188	0.2141
1.937	3.223	0.2068
1.837	-1.864	0.211
1.979	1.623	0.2049
1.977	2.015	0.216
1.949	3.29	0.2224
1.792	-0.1533	0.2146
1.819	0.195	0.2293
1.832	3.333	0.2184
1.739	1.186	0.2127
1.73	3.263	0.2108
1.885	0.08806	0.176
1.915	-3.377	0.1624
1.908	2.634	0.22
1.876	2.47	0.197
1.912	-1.561	0.1859
1.968	-4.162	0.2015
1.945	-4.954	0.1704
1.86	3.902	0.2362
1.92	3.22	0.2434
1.713	1.712	0.2148
1.777	3.187	0.2232
1.895	2.446	0.2337
1.931	3.275	0.2238
2.047	2.325	0.2271
2.045	3.479	0.2152
2.034	-3.444	0.2038
2.03	-0.312	0.2342
2.123	3.181	0.2286
2.128	3.885	0.2175
2.178	1.739	0.196
2.229	1.785	0.1891
2.106	2.491	0.2122
2.212	1.86	0.2073
2.289	-0.03861	0.1973
2.199	3.361	0.2046
2.28	3.529	0.1845
2.095	1.426	0.2197
2.156	2.957	0.2048
2.022	1.743	0.2052
2.058	2.567	0.2116
2.068	0.6473	0.2182
1.97	-0.2281	0.2078
2.067	1.358	0.2071
1.819	-0.5304	0.2192
1.938	2.805	0.2098
1.748	-1.976	0.2148
1.773	-3.04	0.218
1.855	2.118	0.2198
1.914	0.8329	0.2014
1.971	1.636	0.2163
1.942	-3.174	0.2013
1.906	1.526	0.2104
1.869	2.113	0.2227
1.854	-0.5521	0.2202
1.905	1.724	0.212
1.842	1.777	0.224
1.762	-5.397	0.2121
1.75	-0.2298	0.1854
1.935	0.838	0.1402
1.924	1.719	0.1568
1.76	0.7109	0.1848
1.834	1.893	0.1774
1.75	-0.6973	0.1807
1.727	0.6336	0.1729
1.742	0.6588	0.1718
2.061	4.208	0.1098
2.106	1.382	0.1315
1.994	4.277	0.1292
2.126	1.353	0.1833
2.112	2.06	0.1825
2.073	1.254	0.1755
2.013	1.081	0.1794
1.616	3.727	0.1657
1.717	0.06485	0.1598
1.826	1.018	0.1636
1.901	-2.259	0.1686
1.896	-3.107	0.1933
1.692	-5.311	0.1582
1.655	2.185	0.1773
1.705	1.268	0.1683
1.927	1.769	0.1409
1.87	3.014	0.1516
1.866	0.8943	0.1499
1.874	1.768	0.1706
1.85	1.308	0.1825
1.519	0.2233	0.09565
1.84	3.72	0.1356
1.338	0.4632	0.02158
1.403	1.21	0.06293
1.748	-1.823	0.1476
1.774	-3.832	0.1628
1.793	0.8785	0.182
1.988	-6.067	0.1905
1.988	0.2121	0.1562
1.811	1.084	0.1808
1.947	1.056	0.1919
1.988	0.3762	0.1706
2.048	0.6844	0.1315
2.045	-2.955	0.1564
2.071	2.714	0.1498
2.124	1.949	0.1667
2.184	3.568	0.18
1.352	1.223	-0.03156
1.554	0.1718	0.05949
1.556	2.011	-0.005935
1.878	0.3025	0.0965
1.764	0.418	0.07446
1.796	-3.62	0.1295
1.855	-3.118	0.1483
1.782	-1.442	0.1156
1.998	-0.2302	0.1471
1.97	2.95	0.128
1.881	-1.598	0.1526
1.947	-5.589	0.1594
1.988	-1.64	0.1597
2.043	1.116	0.1626
2	2.556	0.1493
2.025	2.089	0.1582
2.071	-0.02727	0.1369
2.208	-0.4406	0.154
2.276	2.965	0.1755
2.172	1.736	0.1664
2.329	3.704	0.1731
2.284	3.373	0.1738
1.249	0.7739	-0.05715
1.112	-0.0427	-0.04488
1.16	0.4113	-0.05117
1.349	2.299	-0.0432
1.277	0.6996	-0.0197
1.088	-0.4621	-0.003637
1.088	-0.3613	-0.02458
1.14	-0.4307	0.02357
1.093	-0.5151	0.002894
1.127	-0.4623	-0.01035
1.171	-0.08238	-0.02881
1.36	0.6134	0.03166
1.109	-0.2733	-0.03893
1.129	-0.3494	-0.01781
1.179	-0.3622	0.01214
1.551	0.4342	0.0879
1.351	0.1639	0.06269
1.683	0.5259	0.1194
1.598	0.4201	0.05998
1.805	-1.05	0.1674
1.807	-2.456	0.1493
1.985	-0.7856	0.2098
1.958	1.995	0.1568
1.949	0.6432	0.1944
1.948	-0.8154	0.2251
2.286	-5.448	0.2089
2.076	-0.1273	0.1428
1.859	3.18	0.1746
1.303	-1.725	-0.03368
1.714	1.772	0.1978
1.955	-2.404	0.1475
1.818	-3.919	0.2047
2.047	-4.122	0.1452
1.843	-0.09945	0.1723
1.783	-2.374	0.1127
1.877	1.476	0.154
1.697	1.92	0.1487
1.996	0.3528	0.15
1.267	0.4839	0.01063
1.989	-0.3134	0.1552
1.867	1.001	0.1586
1.99	0.6991	0.1635
1.837	0.7393	0.163
1.858	2.254	0.1823
2.239	2.449	0.1818
2.023	2.027	0.2394
2.008	2.852	0.173
2.053	1.719	0.2088
2.007	-2.844	0.1478
1.955	2.534	0.1981
1.946	-2.229	0.1567
2.02	-1.106	0.1566
0.9803	-0.09844	0.04824
1.892	-2.103	0.2045
2.196	2.561	0.2405
1.993	-1.138	0.1899
2.033	0.4206	0.2716
2.18	1.253	0.237
1.971	-5.387	0.1904
1.604	-2.694	0.02517
1.867	-0.8157	0.1429
2.031	-0.4045	0.161
1.867	-4.345	0.144
1.759	1.286	0.1573
1.757	1.789	0.2053
1.917	2.725	0.1647
2.005	3.334	0.1635
1.924	-2.933	0.1987
2.065	-1.072	0.162
1.806	-4.612	0.1563
1.85	1.569	0.1527
1.944	0.2588	0.1938
1.939	0.8769	0.1826
1.863	-3.409	0.1665
1.872	-2.32	0.1378
1.674	1.54	0.1598
1.623	5.519	0.1426
1.704	2.065	0.1987
1.954	0.02081	0.1851
1.81	-1.721	0.126
1.694	-1.741	0.02245
1.632	-1.581	0.08095
1.594	1.3	0.01741
1.904	1.099	0.1813
1.937	2.533	0.1583
1.832	0.3053	0.1225
1.179	-0.2494	0.01658
1.821	-2.651	0.1135
1.762	0.8983	0.1125
1.144	1.093	-0.01881
1.969	1.476	0.1574
1.821	-3.819	0.1319
1.942	1.472	0.1759
1.953	2.292	0.1598
1.957	2.506	0.1624
1.992	0.3026	0.1537
1.898	2.158	0.1613
2.038	3.141	0.1682
1.999	1.228	0.1632
2.002	1.974	0.1796
1.87	3.525	0.1662
1.816	2.571	0.1517
1.844	-5	0.1736
2	1.154	0.1702
1.822	1.16	0.1533
1.872	1.346	0.1609
1.871	2.373	0.186
1.784	-1.773	0.1802
1.83	-2.113	0.2044
1.913	2.545	0.1557
2.07	0.8732	0.1601
1.92	-0.2726	0.1448
2.057	-2.6	0.1606
2.051	3.242	0.1947
2.068	-0.4824	0.1801
1.971	2.243	0.1499
2.014	1.5	0.2356
2.058	1.908	0.2057
2.052	3.21	0.2063
1.942	-4.268	0.2336
2.036	-3.459	0.2113
1.901	-2.103	0.122
1.873	-0.5153	0.1666
1.999	-1.307	0.2214
2.011	3.397	0.1943
1.918	3.797	0.1159
1.992	-2.335	0.1354
2.101	3.116	0.137
1.911	0.5055	0.1876
1.936	0.01163	0.1731
1.947	2.455	0.1956
2.065	-0.2717	0.1866
2.121	1.319	0.1843
1.864	2.369	0.1741
2.008	-0.5241	0.1629
2.02	1.349	0.1922
1.852	-1.719	0.1544
1.583	-0.007906	0.09701
1.52	0.01246	0.111
1.214	0.08614	0.05245
1.97	-3.515	0.1449
1.845	-1.533	0.1469
1.739	-0.7154	0.1112
1.939	-0.2834	0.1513
1.641	1.466	0.0921
1.98	2.511	0.1802
1.8	-4.192	0.178
2.087	-1.6	0.1918
1.979	4.049	0.2016
1.955	3.557	0.2303
1.978	4.63	0.196
1.794	-6.238	0.1755
1.983	1.429	0.2529
2.161	1.284	0.2389
2.208	0.9403	0.1976
2.281	3.026	0.2171
2.41	4.489	0.1794
2.142	-1.631	0.2708
2.242	2.192	0.259
2.072	1.264	0.262
2.038	1.794	0.2669
1.971	2.077	0.2485
1.963	1.222	0.2254
2.028	1.02	0.2375
2.249	1.457	0.2413
2.095	-1.77	0.258
1.989	0.6509	0.2511
2.069	1.309	0.2146
1.72	0.208	0.1055
1.908	1.205	0.1711
2.002	2.058	0.2242
2.265	1.308	0.206
1.452	0.5534	-0.02802
1.994	-1.794	0.1368
1.779	-2.846	0.1567
1.995	2.543	0.1685
2.266	1.734	0.1884
0.8271	-0.006564	-0.04409
0.6816	-0.4497	0.00101
1.107	0.2124	0.02518
1.823	-4.744	0.1435
1.865	-4.42	0.1423
1.823	-3.379	0.146
1.917	-2.562	0.1438
1.998	-0.8526	0.1565
1.921	-2.352	0.1488
1.942	-3.362	0.1513
2.049	-3.235	0.1568
1.98	-6.145	0.1469
1.909	3.194	0.1505
1.845	2.302	0.1615
1.984	2.492	0.1591
1.705	-2.006	0.1783
1.77	3.023	0.2027
1.727	-3.473	0.1797
1.785	-2.493	0.1797
1.779	-1.507	0.2059
1.827	-2.326	0.176
2.076	1.477	0.1626
2.069	0.7129	0.1515
2.043	0.4091	0.1657
1.971	3.219	0.1669
1.874	-1.671	0.1713
2.037	2.578	0.158
2.048	2.72	0.1463
1.875	-4.929	0.2007
1.936	0.1182	0.1712
1.998	2.054	0.1773
1.972	-0.948	0.2034
1.999	0.8954	0.1875
1.802	-3.666	0.1518
1.82	-3.746	0.1466
1.819	-4.049	0.1635
1.83	-4.159	0.1647
1.822	-0.4709	0.1557
1.862	-0.5051	0.1456
1.903	-3.204	0.1421
1.896	3.726	0.1829
1.904	2.671	0.1824
1.85	0.6785	0.1736
1.956	0.5354	0.1968
1.959	-0.954	0.1946
1.935	-0.8929	0.193
1.895	1.9	0.1741
1.865	-1.51	0.1484
1.858	-0.5735	0.1406
1.878	-1.909	0.1455
1.913	-3.782	0.1399
1.851	-0.4799	0.1591
1.867	-0.813	0.1455
1.834	-2.374	0.1273
1.824	3.495	0.147
1.726	3.595	0.1416
1.772	2.976	0.1438
1.726	2.628	0.159
1.673	-2.187	0.1799
1.656	-1.526	0.1817
1.7	2.24	0.1993
1.675	3.506	0.1232
1.654	2.531	0.1593
1.645	-0.9494	0.1787
1.639	2.099	0.1527
1.69	1.917	0.1866
1.922	1.669	0.1621
1.769	-3.162	0.1092
1.95	0.07475	0.1926
1.968	-2.876	0.1878
1.97	-2.692	0.172
1.966	-0.3746	0.174
1.854	-0.2277	0.1531
1.683	2.126	0.08616
1.684	3.975	0.07584
1.712	-0.6098	0.09259
1.722	-2.195	0.0788
1.821	0.307	0.116
1.652	-0.169	-0.004348
1.73	3.689	0.07165
1.77	-0.6895	0.1212
1.656	-0.7612	0.05865
1.501	-2.931	-0.0006043
1.361	-0.05867	-0.01071
1.386	-0.2177	-0.01178
1.931	1.859	0.1903
1.912	2.362	0.1859
1.946	3.193	0.1624
1.98	-0.8087	0.1542
1.923	3.427	0.1701
1.92	3.505	0.1767
1.922	3.266	0.1629
1.952	-1.607	0.1429
1.844	-0.2702	0.1153
1.966	1.532	0.1405
1.666	0.3132	0.0845
1.611	0.6524	0.03268
1.652	-1.032	0.06822
1.689	0.2205	0.06245
1.096	-0.1882	0.01678
1.607	-1.2	0.06552
1.9	2.012	0.142
1.872	1.569	0.1425
1.93	-0.9923	0.1408
1.789	0.7177	0.1131
1.512	-1.41	0.0601
1.711	3.648	0.1072
1.171	-0.1621	0.001903
1.514	1.228	0.05086
1.5	2.869	0.03573
1.211	-1.962	-0.04512
1.821	-1.752	0.1272
1.674	0.5305	0.09812
1.993	1.57	0.1532
1.926	-1.399	0.1481
1.884	-0.2343	0.1493
1.923	1.671	0.1592
1.845	-1.043	0.1491
1.926	3.177	0.1665
1.982	2.549	0.1563
1.942	1.785	0.1887
1.917	0.7872	0.1806
1.942	0.2622	0.1646
1.976	-1.57	0.1633
1.975	1.906	0.158
1.969	2.286	0.1618
1.924	3.287	0.1608
1.982	2.849	0.1577
1.962	2.311	0.1602
1.977	1.37	0.1574
1.922	3.317	0.1607
1.871	2.474	0.1612
2	0.5255	0.1535
1.977	2.053	0.1587
1.945	-0.1893	0.1584
1.964	1.693	0.1546
1.945	1.93	0.1592
2.002	1.122	0.1551
1.98	0.68	0.156
2.025	-0.1086	0.1594
2.021	-1.291	0.1559
2.028	2.368	0.1644
2.011	-2.018	0.1702
2.008	2.366	0.1672
1.979	2.462	0.1756
2.013	1.123	0.1657
1.957	2.348	0.1894
1.95	2.057	0.1885
1.901	2.186	0.18
1.992	-0.2501	0.1733
1.962	1.953	0.1655
2.036	2.885	0.1727
1.952	0.7049	0.1764
1.849	-0.3525	0.1683
1.846	2.201	0.1565
1.91	2.12	0.1555
1.822	0.8049	0.1597
1.811	-2.586	0.1533
1.795	-0.1822	0.1528
1.992	1.874	0.1644
1.999	1.987	0.1614
1.909	-0.7066	0.1659
1.91	-1.434	0.1684
1.876	2.936	0.1744
1.867	-2.016	0.1768
1.937	2.196	0.1737
1.83	2.79	0.1536
1.905	2.441	0.1556
1.808	-1.866	0.1517
1.804	1.981	0.1537
1.841	3.571	0.1564
1.847	3.799	0.1575
1.86	2.224	0.1673
1.869	-2.683	0.1762
1.883	2.353	0.1855
1.868	0.4307	0.1647
1.883	1.007	0.1721
1.842	1.403	0.1793
1.836	-0.9331	0.1974
1.869	3.333	0.1949
1.803	-2.307	0.1714
1.806	-3.765	0.19
1.785	-4.345	0.1932
1.831	0.9111	0.1794
1.808	-0.8035	0.1878
1.886	3.087	0.1674
1.908	3.801	0.1665
1.852	3.236	0.1598
1.835	3.432	0.1656
2.008	1.795	0.159
2.066	1.859	0.1671
2.186	2.433	0.1735
1.862	0.4019	0.1489
1.871	3.98	0.152
1.839	-1.876	0.1472
1.922	-1.395	0.1435
1.984	-0.9076	0.1462
2.019	-1.155	0.1554
2.106	1.332	0.1718
1.916	1.948	0.1501
2.007	-2.426	0.1478
2.05	-7.032	0.1486
2.118	1.913	0.1747
2.157	2.599	0.1891
2.063	-2.897	0.1557
2.089	0.274	0.1772
2.007	0.5109	0.2042
2.034	-1.27	0.1574
1.925	2.555	0.1647
2.197	1.481	0.1855
2.099	-0.8415	0.1682
2.019	-3.66	0.1529
1.984	3.74	0.1692
1.949	-0.02347	0.147
2.069	0.6588	0.2066
2.11	0.6616	0.1969
1.988	-4.54	0.2249
2.002	-3.234	0.2178
2.03	1.634	0.2231
2.025	-1.049	0.2391
2.037	0.6076	0.2233
2.058	0.6195	0.19
2.07	-3.115	0.1859
2.055	2.838	0.1935
2.062	3.155	0.2034
2.032	3.108	0.223
2.041	0.6569	0.21
2.052	-1.037	0.194
