1.91	-1.389	0.1846
1.903	-2.298	0.1912
1.883	4.049	0.2113
1.862	2.59	0.213
1.889	0.477	0.1878
1.831	-0.07387	0.2443
1.825	-1.002	0.2459
1.849	1.967	0.2362
1.851	1.84	0.2091
1.86	-2.103	0.1895
1.86	-1.135	0.173
1.887	-0.7562	0.1784
1.905	-4.367	0.2342
1.89	-1.156	0.1705
1.876	-0.5779	0.1696
1.885	-2.557	0.2219
1.95	2.1	0.2845
1.936	3.608	0.2765
1.941	3.293	0.2837
2.016	2.448	0.3016
2.07	0.1787	0.3151
2.077	-0.3196	0.3107
2.127	0.3713	0.3195
1.927	2.762	0.2441
2.014	1.878	0.2836
2.082	-0.3358	0.296
2.051	1.243	0.2758
2.117	1.484	0.3261
1.85	-1.8	0.2008
1.877	-1.08	0.1672
1.789	0.3452	0.2329
1.825	-0.3886	0.2421
1.835	0.9461	0.225
1.751	0.01259	0.2188
1.839	-2.535	0.1811
1.955	3.343	0.187
1.968	2.937	0.1886
1.938	2.888	0.1812
1.882	-0.1227	0.1261
1.843	-2.203	0.1405
1.948	3.342	0.05352
1.984	2.718	0.1858
1.669	-0.3599	0.1273
1.875	0.8362	0.0654
1.783	0.002964	-0.007271
1.488	-2.064	-0.0323
1.606	-2.025	-0.02044
1.794	1.306	0.235
1.744	2.041	0.2196
1.795	3.055	0.2364
1.754	0.9834	0.2132
1.75	3.661	0.2182
1.707	2.503	0.2058
1.65	-0.05483	0.1846
1.703	-1.816	0.1763
1.607	-2.532	0.1233
1.693	-1.872	0.1753
1.598	0.6788	0.1158
1.412	-0.0336	0.08553
1.55	-0.4311	0.09697
1.504	-0.8453	0.07758
1.191	-0.6128	0.006197
1.445	-0.485	0.06264
1.633	2.258	0.1657
1.631	-0.1429	0.1455
1.669	0.6487	0.1737
1.556	-0.6994	0.1182
1.428	-1.332	0.05457
1.613	1.606	0.09062
1.281	-0.3361	-0.03709
1.43	-0.2771	0.03272
1.445	0.1348	-0.007817
1.36	-0.5353	-0.05681
1.678	-0.6569	0.1443
1.588	0.3664	0.132
1.798	0.193	0.2259
1.752	-1.257	0.1824
1.732	-0.233	0.1805
1.762	1.742	0.202
1.72	0.7189	0.1753
1.802	2.724	0.2546
1.81	2.154	0.2491
1.819	1.184	0.2435
1.808	2.75	0.2515
1.813	1.387	0.2698
1.837	0.4858	0.2731
1.801	2.065	0.2798
1.781	2.738	0.234
1.755	2.625	0.2072
1.798	2.493	0.2479
1.789	3.883	0.2667
1.792	1.898	0.2768
1.75	2.684	0.2167
1.724	3.047	0.1818
1.81	0.9016	0.2736
1.784	1.649	0.2516
1.774	1.442	0.2192
1.806	0.1787	0.2137
1.8	-0.5783	0.1949
1.89	0.7082	0.2176
1.881	-1.049	0.1945
1.864	1.108	0.2699
1.859	1.397	0.2521
1.945	-0.3159	0.2157
1.988	-0.8116	0.2142
1.982	-0.8465	0.1964
1.875	2.475	0.2562
1.888	1.949	0.2684
1.866	1.338	0.2456
1.897	2.243	0.2417
1.918	2.675	0.2214
1.948	1.59	0.2279
1.982	0.8167	0.2088
1.916	1.715	0.2521
1.943	1.913	0.2293
1.93	1.138	0.203
1.962	1.669	0.1988
1.991	2.716	0.1998
1.941	-0.05238	0.1943
1.947	0.5403	0.1946
1.934	0.1701	0.2016
1.91	-1.367	0.1794
1.895	-1.534	0.1878
2.034	-0.625	0.1977
1.944	-0.3776	0.188
1.964	0.5793	0.2006
2.099	-0.8435	0.2315
2.102	2.826	0.2266
1.977	2.036	0.2004
2.024	2.235	0.1995
1.934	-1.028	0.2073
1.957	2.252	0.2045
2.007	2.019	0.2065
1.975	2.765	0.2099
2.009	3.156	0.2088
2.058	-2.822	0.2208
2.05	2.753	0.2167
2.063	0.1006	0.2059
2.026	2.914	0.2082
2.01	-1.234	0.2076
2.026	-0.3475	0.1975
2.045	0.8967	0.1973
2.015	-0.3095	0.2074
2.02	-4.364	0.1981
2.037	-4.32	0.1895
2.046	0.4823	0.1875
2.052	0.03221	0.1821
2.035	2.613	0.1855
2.08	2.94	0.172
1.989	2.753	0.207
2.005	2.992	0.2016
1.996	0.1629	0.1781
1.963	2.286	0.1736
2.046	1.471	0.1704
1.959	0.2164	0.2091
1.973	3.006	0.2085
1.945	-1.476	0.2079
1.959	-2.994	0.2042
1.969	-0.8675	0.205
1.953	2.213	0.189
1.959	1.205	0.1831
1.963	2.709	0.2025
1.951	1.907	0.2054
1.958	-1.773	0.2069
1.965	-2.975	0.1944
1.996	0.891	0.1913
1.965	-3.54	0.1974
1.983	0.02134	0.1904
1.989	2.517	0.2015
2.091	0.03953	0.1641
2.091	3.545	0.1672
2.063	2.274	0.1833
2.101	1.378	0.1744
2.112	-0.5754	0.183
2.171	-2.601	0.2076
2.139	1.141	0.1999
2.116	1.606	0.2297
2.076	1.291	0.2037
1.989	0.05262	0.2224
2.069	1.286	0.2301
2.111	-0.004544	0.2564
2.108	-1.292	0.2666
2.137	0.3988	0.2708
2.157	0.9496	0.234
2.148	-1.071	0.2326
2.139	1.382	0.2165
2.149	1.077	0.2564
2.116	0.997	0.2633
2.103	-0.1766	0.2433
2.111	1.416	0.2295
2.098	0.311	0.2617
2.097	-0.694	0.2533
2.072	-3.535	0.2403
2.052	0.1651	0.241
2.047	0.6255	0.2307
2.091	3.114	0.1671
2.073	2.401	0.1739
2.095	1.908	0.2119
2.088	0.7799	0.1766
2.052	2.285	0.1699
1.986	3.004	0.1613
2.055	-3.622	0.1633
2.085	1.223	0.2261
2.097	-0.8615	0.2195
2.037	1.763	0.2263
2.065	-0.6115	0.2265
2.056	0.3996	0.2254
2.018	2.328	0.2247
2.028	2.039	0.2238
1.974	1.842	0.1719
1.968	0.8201	0.1548
2.04	1.263	0.2124
1.996	0.4815	0.2035
1.972	2.272	0.1967
1.947	1.047	0.1504
1.966	2.347	0.1491
1.941	1.754	0.2046
1.923	1.362	0.1596
1.93	2.101	0.1546
1.918	1.606	0.1656
1.939	0.1948	0.1705
1.863	-2.131	0.2089
1.814	-1.186	0.1929
2.036	1.092	0.22
1.903	-0.6292	0.2285
1.838	0.1956	0.2405
1.859	0.2026	0.2558
1.811	2.308	0.2375
2.043	0.4119	0.1795
2.036	1.25	0.1892
2.061	-3.573	0.1756
2.034	0.9337	0.1685
1.998	1.92	0.1605
1.94	0.9049	0.2314
1.905	1.815	0.2481
1.997	-0.3286	0.2019
1.979	-0.4637	0.1739
1.967	1.954	0.1585
1.927	3.219	0.212
1.886	3.174	0.2483
1.948	2.128	0.1698
1.936	2.093	0.1887
1.934	0.383	0.1958
1.768	0.2918	0.1854
1.792	2.909	0.2316
1.761	2.773	0.2037
1.734	3.16	0.179
1.723	1.576	0.1796
1.892	0.6448	0.2363
1.823	2.311	0.2444
1.927	0.9676	0.1869
1.927	0.3803	0.2118
1.882	0.712	0.2129
1.81	-2.477	0.1775
1.75	-0.9262	0.1981
1.731	0.8732	0.2023
1.721	0.9852	0.1813
1.771	1.618	0.2262
1.81	0.25	0.2107
1.692	-2.623	0.1827
1.694	-0.2283	0.1725
1.585	-1.188	0.1401
1.627	-3.377	0.1656
1.604	-0.795	0.1486
1.534	0.6914	0.1187
1.406	0.2409	0.08832
1.382	0.1016	0.08252
1.625	-1.002	0.1121
1.487	0.4121	0.09694
1.322	0.1972	0.05405
1.281	-0.1144	0.04361
1.1	-0.6047	0.01773
1.831	-2.379	0.1635
1.719	-2.953	0.1355
1.906	1.743	0.1717
1.875	-0.372	0.171
1.83	-5.353	0.1597
1.828	0.232	0.1772
1.756	-0.2781	0.1505
1.506	0.2731	0.07726
1.347	-0.08202	0.05819
1.62	-0.02927	0.1104
1.666	-0.002337	0.1204
1.672	-0.2535	0.1434
1.438	0.02557	0.09085
1.239	-0.3034	0.04578
1.709	-1.874	0.1943
1.584	-0.06747	0.1432
1.507	0.3077	0.1479
1.625	1.278	0.2004
1.587	1.125	0.1721
1.684	0.3757	0.2221
1.74	-3.42	0.2385
1.782	-0.4297	0.2268
1.717	0.381	0.2221
1.736	0.129	0.2278
1.832	-0.1472	0.2261
1.791	-4.161	0.2347
1.879	1.168	0.1989
1.818	-0.2378	0.2134
1.895	-4.147	0.172
1.913	1.109	0.2076
1.913	0.4503	0.2325
1.844	1.611	0.2263
1.874	-1.8	0.2217
1.838	0.7717	0.2364
1.897	1.06	0.2355
1.97	1.772	0.2312
1.934	0.2282	0.2231
1.952	2.006	0.2357
1.996	1.913	0.2203
2.001	2.471	0.2233
2.009	2.435	0.2368
1.829	0.1618	0.2623
1.8	-5.983	0.2532
1.945	1.944	0.2512
1.859	1.529	0.2542
1.929	1.355	0.2804
1.966	-4.318	0.3332
1.926	-2.129	0.3057
2.014	2.497	0.2576
1.999	1.775	0.2525
2.039	0.7247	0.2527
2.026	1.783	0.2604
2.065	1.942	0.2963
2.09	1.985	0.3201
2.105	2.62	0.3432
2.005	0.997	0.3683
1.965	-5.497	0.4175
2.025	0.866	0.2977
2.085	3.189	0.3635
2.119	2.82	0.3885
2.043	1.804	0.4941
2.009	1.017	0.4599
2.121	2.11	0.4002
2.084	2.735	0.46
2.062	5.286	0.4976
2.1	2.239	0.4469
2.057	3.705	0.4695
2.131	1.699	0.406
2.126	2.879	0.4022
2.117	0.7433	0.3608
2.116	1.919	0.3866
2.129	1.674	0.3805
2.094	-0.07332	0.3476
2.119	1.397	0.3564
2.081	-1.041	0.3046
2.101	2.124	0.3336
2.062	-1.886	0.2652
2.082	-1.231	0.2782
2.089	1.153	0.2794
2.086	-0.793	0.3277
2.08	1.549	0.309
2.094	-0.579	0.3305
2.074	0.9206	0.3042
2.074	1.232	0.2779
2.079	-0.8465	0.2695
2.082	0.4342	0.2767
2.085	1.441	0.2616
2.059	-1.941	0.2404
1.989	-4.599	0.2222
2.148	0.5356	0.3118
2.153	0.8393	0.2939
2.196	0.2156	0.3126
2.179	1.603	0.3049
2.196	0.75	0.2952
2.137	2.377	0.2724
2.135	2.204	0.2589
2.181	-1.73	0.3123
2.167	0.9251	0.3188
2.154	-1.023	0.3043
2.138	1.75	0.3776
2.163	1.113	0.357
2.146	1.14	0.3425
2.111	0.4237	0.3119
2.133	0.7257	0.272
2.053	1.74	0.2491
2.151	0.7794	0.2968
2.121	-0.02221	0.2863
2.095	0.8964	0.2783
2.014	0.08464	0.2398
2.042	2.336	0.2511
1.991	-3.177	0.231
2.147	0.06969	0.325
2.104	1.677	0.3368
2.145	0.3207	0.3414
2.179	-0.03174	0.3268
2.195	0.1783	0.323
2.02	2.271	0.1727
2.084	1.466	0.2972
1.425	-0.6233	0.01937
1.861	1.577	0.07918
1.907	0.3175	0.1785
2.106	0.1096	0.2106
2.108	0.6647	0.2591
2.187	1.551	0.3255
2.186	0.6245	0.3227
2.127	1.799	0.3314
2.174	1.053	0.297
2.176	0.5139	0.2879
2.182	-0.3601	0.3146
2.132	-1.153	0.3046
2.172	-0.2138	0.3103
2.148	0.9583	0.3487
2.107	0.8774	0.409
1.367	0.1594	-0.03919
1.526	-0.4971	0.02628
1.348	2.356	-0.04102
1.705	-1.732	0.1132
1.679	-1.524	0.05705
1.905	-2.514	0.1554
2.083	-2.556	0.2313
1.52	-2.852	0.1301
1.86	-0.01978	0.2373
1.74	-1.577	0.1866
1.695	-1.898	0.2132
1.852	-6.214	0.261
1.898	-4.255	0.2828
1.976	1.826	0.2991
2.043	1.928	0.266
2.064	-0.2168	0.2948
1.956	0.3807	0.23
2.008	0.3474	0.2895
2.002	1.774	0.3653
2.058	1.79	0.371
2.019	1.928	0.4407
2.028	2.755	0.4429
1.309	0.8665	-0.06958
1.185	-0.3651	-0.06734
1.224	-0.3732	-0.06863
1.232	1.919	-0.07473
1.177	0.7366	-0.07092
1.106	-0.6602	-0.03247
1.126	-0.6048	-0.06018
1.146	-0.6712	0.03812
1.058	-0.679	-0.03051
1.069	-0.5947	-0.02791
1.105	-0.2275	-0.07411
1.222	0.5413	0.003843
1.095	-0.4457	-0.08185
1.073	-0.4833	-0.04698
1.1	-0.4865	0.003351
1.331	0.009952	0.08843
1.215	0.1248	0.05937
1.465	-0.5181	0.1383
1.482	-1.013	0.08538
1.66	-1.524	0.2146
1.952	-2.749	0.1819
2.127	-0.8963	0.1953
1.715	0.9441	0.1823
1.88	1.143	0.2473
1.993	0.3861	0.2371
2.125	2.213	0.3782
2.004	1.456	0.2
1.942	3.352	0.2016
1.32	-1.951	-0.03512
2.024	-0.2797	0.2849
1.89	-3.076	0.1883
2.081	-3.233	0.2193
2.012	-4.877	0.1765
1.912	1.54	0.2096
1.804	-2.411	0.1211
1.817	1.155	0.2383
1.942	1.362	0.2217
1.772	1.17	0.2019
1.218	0.6443	-0.006405
1.727	0.8458	0.269
1.713	1.251	0.1658
2.021	-1.111	0.2194
1.982	-0.1881	0.1779
1.963	1.579	0.2051
2.077	2.049	0.2017
2.197	0.5793	0.2719
2.013	1.438	0.1799
1.917	2.178	0.2251
1.955	-2.751	0.1551
1.901	2.565	0.2206
1.894	-1.417	0.1818
1.718	-0.4149	0.2041
0.9094	-0.112	0.05198
1.78	-1.04	0.2155
2.029	1.036	0.2922
1.946	-2.467	0.2849
2.11	-0.0575	0.279
2.146	1.256	0.2377
1.955	-1.322	0.2394
1.465	-1.456	0.01131
1.921	-2.074	0.154
1.945	-1.987	0.1905
1.966	-5.19	0.1683
1.918	2.356	0.2436
2.027	1.476	0.2555
1.977	2.429	0.2372
2.03	2.943	0.2126
2.131	-3.152	0.203
2.071	2.658	0.2005
1.948	-5.022	0.1812
1.9	0.0986	0.1615
1.888	0.4529	0.2541
1.871	2.537	0.2405
1.847	-3.314	0.1921
1.85	-3.012	0.1631
1.918	1.366	0.2257
1.841	2.225	0.1496
2.04	1.236	0.2933
1.88	0.443	0.2646
1.775	-2.162	0.1276
1.689	-1.301	0.04305
1.618	-1.998	0.1186
1.561	1.333	0.07475
1.787	2.389	0.2446
1.79	2.75	0.2169
1.675	0.3177	0.1303
1.202	-0.4592	0.02021
1.625	-1.289	0.1256
1.672	1.976	0.1488
1.22	0.09723	-0.02411
1.744	1.131	0.183
1.72	-2.955	0.1527
1.816	1.872	0.261
1.707	2.011	0.25
1.679	2.753	0.2186
1.717	1.065	0.2312
1.642	1.637	0.1707
1.848	1.858	0.2302
1.853	0.4394	0.2105
1.872	1.767	0.2404
1.97	2.463	0.2208
2.001	1.585	0.1905
1.992	-4.438	0.1953
1.861	0.438	0.1857
1.976	2.401	0.1778
1.98	-2.264	0.1644
1.911	1.504	0.1686
1.971	-1.369	0.2018
1.958	-2.512	0.1802
2.081	2.174	0.2074
2.016	-0.2492	0.2066
2.046	0.3616	0.1916
2.053	-1.447	0.203
2.121	2.791	0.1912
2.066	1.835	0.1923
1.963	2.08	0.1772
2.209	0.2531	0.2059
2.17	1.685	0.1959
2.151	0.9367	0.2318
2.03	-2.812	0.2796
2.034	0.2591	0.2477
1.885	-1.298	0.1403
1.94	-1.258	0.1696
1.961	1.403	0.2373
1.959	1.323	0.1899
1.875	1.987	0.1417
1.895	-2.323	0.1739
2.029	3.384	0.1828
1.914	1.512	0.2114
1.691	0.6793	0.1689
1.982	1.916	0.2021
2.003	0.8454	0.2411
2.041	1.959	0.2442
1.77	1.386	0.1747
1.952	-0.5398	0.2179
1.957	0.6677	0.2282
1.784	-0.1637	0.1827
1.572	-0.5005	0.1268
1.432	1.213	0.1049
1.107	-0.346	0.0532
1.847	-3.819	0.1912
1.754	-1.645	0.1873
1.439	-0.784	0.1288
1.632	0.5514	0.2046
1.338	1.698	0.1031
1.806	2.002	0.2351
1.699	-4.539	0.2283
1.847	0.5029	0.2361
1.886	2.32	0.2289
1.936	1.816	0.2153
1.749	3.773	0.2425
1.786	-5.565	0.2654
2.005	-0.4691	0.2648
1.924	2.422	0.2514
1.902	2.581	0.2916
2.09	2.7	0.3515
2.122	3.291	0.3183
2.038	-0.7754	0.3466
2.152	2.387	0.3829
2.014	2.06	0.3106
2.148	0.7261	0.2838
2.258	1.486	0.2189
2.112	-0.2081	0.2613
2.235	-2.591	0.2137
2.183	1.369	0.3347
2.181	-0.1113	0.2639
2.3	0.4236	0.2098
2.075	0.5601	0.2976
1.577	1.316	0.1204
1.8	3.643	0.2623
2.011	-0.09257	0.2713
2.162	0.7145	0.345
1.287	0.3202	-0.03429
1.957	-1.102	0.1525
1.693	-2.633	0.1796
1.99	2.032	0.2564
2.219	0.3896	0.2982
0.8507	0.1743	-0.06927
0.6922	-0.5578	-0.02092
0.9705	0.3826	0.02459
1.941	-5.265	0.1688
1.946	-3.656	0.1569
1.95	-3.728	0.1787
1.896	-2.05	0.1549
1.918	-2.574	0.1944
1.913	-2.194	0.1587
1.947	-3.02	0.1593
1.979	-2.977	0.1833
1.983	-5.794	0.1611
1.896	2.67	0.2225
1.94	2.533	0.2452
1.932	2.251	0.2279
1.957	-0.2872	0.2684
2.028	1.665	0.2729
1.969	-1.349	0.2618
1.988	-1.762	0.2468
2.037	-0.4637	0.233
2.012	-0.8403	0.225
2.003	0.1481	0.2121
2.022	-1.239	0.2037
1.975	1.699	0.222
2.004	2.143	0.221
2.041	0.2991	0.2093
2.055	2.897	0.2053
2.042	-1.008	0.1967
2.123	-3.26	0.2088
2.071	1.356	0.2014
2.09	2.357	0.1985
2.128	-1.554	0.199
2.108	1.714	0.195
1.953	-3.705	0.1823
1.933	-3.729	0.166
1.935	-3.778	0.1856
1.899	-3.863	0.1782
1.927	-2.301	0.169
1.914	-1.26	0.154
1.874	-2.695	0.1495
1.896	3.245	0.2361
1.875	1.995	0.2305
1.878	-1.047	0.2044
1.888	0.3297	0.2528
1.889	-1.243	0.2602
1.88	-0.2314	0.252
1.849	1.975	0.2145
1.816	-1.336	0.1588
1.827	-0.2426	0.1531
1.869	-1.574	0.1518
1.864	-3.976	0.175
1.876	-0.6846	0.1708
1.852	-0.9207	0.1558
1.836	-3.613	0.1464
1.868	2.434	0.2118
1.842	2.886	0.1773
1.854	2.673	0.1963
1.912	1.933	0.239
1.968	0.7685	0.2684
1.981	1.962	0.2588
2.039	0.6521	0.2936
1.812	3.267	0.134
1.901	2.584	0.2006
1.972	1.227	0.2287
1.875	1.925	0.1746
2.023	2.084	0.2632
1.842	1.228	0.1833
1.766	-3.562	0.1061
1.88	1.082	0.2533
1.887	-0.8561	0.2645
1.881	-0.9389	0.2328
1.867	0.5214	0.2729
1.81	0.08382	0.18
1.757	3.024	0.09015
1.78	2.658	0.1164
1.755	0.339	0.09043
1.721	-3.677	0.08657
1.769	0.6652	0.1392
1.632	-0.7901	0.03967
1.763	2.555	0.1547
1.758	0.2991	0.1837
1.644	-2.19	0.07874
1.511	-2.955	0.02064
1.409	-1.612	-0.001316
1.403	-0.2122	-0.002974
1.85	2.26	0.2484
1.83	1.565	0.2428
1.773	3.196	0.2332
1.78	1.818	0.2114
1.794	3.248	0.228
1.825	3.557	0.237
1.798	2.186	0.2401
1.739	-2.308	0.1614
1.653	-1.064	0.1231
1.735	0.5348	0.1702
1.552	-0.5353	0.1036
1.47	0.3295	0.05543
1.551	-1.252	0.08251
1.515	0.4242	0.06941
1.117	-0.3785	-0.0008425
1.433	-0.1701	0.0668
1.757	2.38	0.1955
1.761	1.679	0.2138
1.742	0.7534	0.1829
1.645	0.3418	0.1336
1.414	-0.9341	0.06165
1.67	2.121	0.1514
1.18	-0.2923	-0.01544
1.493	-1.718	0.06582
1.503	1.769	0.05122
1.263	-0.3129	-0.05613
1.701	-1.673	0.142
1.569	-0.6196	0.121
1.758	1.106	0.195
1.742	-2.983	0.1622
1.734	-1.899	0.1645
1.727	0.5742	0.1778
1.731	-1.188	0.1638
1.745	2.361	0.2547
1.753	2.731	0.2283
1.861	1.969	0.2467
1.792	1.595	0.262
1.738	1.277	0.2699
1.774	0.5724	0.2691
1.7	1.723	0.266
1.713	2.224	0.1988
1.695	2.026	0.1832
1.73	2.519	0.2133
1.691	2.169	0.2358
1.682	1.51	0.2516
1.657	2.299	0.195
1.674	3.025	0.1656
1.702	0.6841	0.2574
1.674	1.323	0.2283
1.664	1.079	0.2017
1.71	0.05102	0.2037
1.673	0.5061	0.1762
1.789	0.2673	0.2217
1.767	0.5126	0.1994
1.77	0.7701	0.2566
1.756	0.7612	0.2434
1.872	1.758	0.2211
1.949	-2.38	0.2211
1.96	0.02784	0.2159
1.837	2.229	0.25
1.802	1.21	0.2583
1.875	2.72	0.245
1.896	2.306	0.2504
1.928	3.15	0.2382
1.931	0.4137	0.226
1.994	0.8793	0.222
1.86	2.06	0.237
1.918	1.638	0.2323
1.948	3.202	0.2163
1.999	1.771	0.2069
2.032	2.323	0.2097
1.963	-1.404	0.1988
1.975	-0.7181	0.1889
1.967	-0.4636	0.1844
1.852	0.02082	0.1954
1.775	0.06308	0.1793
2.037	0.8668	0.2092
2.015	0.8198	0.2067
1.979	-1.822	0.1979
1.979	1.988	0.1937
1.936	1.04	0.2033
2.018	2.486	0.1806
2.033	1.926	0.1969
1.96	-0.9457	0.1832
1.983	2.128	0.1778
1.982	2.371	0.1643
1.992	3.519	0.1737
1.952	3.149	0.1583
1.957	-2.331	0.1714
1.927	1.815	0.1844
1.985	-2.851	0.1774
1.933	2.015	0.1558
1.93	0.904	0.1668
1.92	0.3897	0.18
1.932	2.484	0.1936
1.975	-1.706	0.1933
1.942	-3.599	0.1776
1.954	-4.71	0.1847
1.955	0.3557	0.2043
1.954	-1.5	0.1869
1.985	2.936	0.2145
1.954	3.423	0.208
2.04	3.337	0.1935
2.026	3.239	0.2108
2.057	1.237	0.2121
2.082	2.83	0.2063
2.048	1.755	0.2047
2.008	1.016	0.1849
2.044	2.756	0.1859
1.971	-1.247	0.1824
1.997	-2.382	0.1806
2.02	-2.607	0.1814
2.082	2.151	0.2031
2.071	1.947	0.2042
2.077	1.579	0.1967
2.062	-0.5791	0.1992
2.036	-5.235	0.1911
2.074	-1.214	0.2019
2.105	1.359	0.1989
2.051	-1.674	0.1981
2.089	2.224	0.1969
2.121	1.253	0.191
1.997	1.149	0.1942
1.939	2.536	0.1966
2.06	0.06098	0.2021
2.032	-2.107	0.1931
2.019	-2.663	0.1747
2.061	-1.674	0.182
1.997	-0.9693	0.1615
2.131	2.431	0.1869
2.104	0.6517	0.1964
2.18	-4.126	0.1973
2.16	-1.908	0.1903
2.2	-1.185	0.1976
2.238	0.6572	0.23
2.234	0.5402	0.2246
2.135	-1.956	0.2017
2.102	1.2	0.2038
2.114	1.811	0.1987
