2.5	1.267	0.264
2.287	2.259	0.2196
2.22	1.047	0.2319
2.329	2.987	0.2329
2.126	-3.056	0.2021
2.081	-1.493	0.1689
2.043	-0.2291	0.1439
2.455	0.4783	0.2289
2.435	0.1496	0.2374
2.53	1.194	0.1722
2.555	1.101	0.1928
2.519	2.037	0.1612
2.505	1.114	0.1265
2.418	2.091	0.1491
2.2	1.943	0.1564
2.415	2.279	0.1739
2.059	-1.17	0.1405
2.074	1.044	0.1444
2.23	-0.1702	0.1374
2.131	3.872	0.1485
2.381	2.671	0.1266
2.516	-3.483	0.1145
2.438	3.406	0.1149
2.505	-3.154	0.1253
2.463	1.464	0.1159
2.455	0.9616	0.1163
2.494	-7.108	0.1045
2.416	2.52	0.1246
2.468	0.8443	0.1289
2.518	-3.499	0.1013
2.595	-5.027	0.09259
2.616	1.121	0.1045
2.712	-2.925	0.09628
2.531	2.454	0.125
2.62	3.063	0.1225
2.261	2.236	0.1502
2.412	-0.04775	0.1372
2.505	1.071	0.1447
2.445	4.515	0.1557
2.796	3.333	0.1608
2.102	0.4617	0.1539
2.146	2.892	0.1597
2.081	-2.18	0.1436
2.115	-2.125	0.1438
2.148	-1.184	0.1497
2.307	3.813	0.1556
2.457	2.452	0.1614
2.172	2.673	0.159
2.202	3.747	0.1552
2.205	-2.243	0.1648
2.336	-4.692	0.1688
2.466	-0.776	0.1682
2.248	-3.425	0.1645
2.301	-2.497	0.1561
2.321	2.647	0.1596
2.649	-4.147	0.1395
2.663	1.964	0.1233
2.924	0.5048	0.1759
2.898	-0.1994	0.1675
2.718	-5.441	0.1615
2.453	-4.486	0.1826
2.606	-3.068	0.1538
2.553	-2.261	0.1771
2.725	2.488	0.1773
2.293	-0.5454	0.1792
2.464	0.6612	0.1777
2.426	-0.368	0.1985
2.339	-2.013	0.2021
2.402	1.003	0.2067
2.469	-2.271	0.2049
2.506	-2.891	0.1917
2.588	1.945	0.1929
2.466	2.684	0.2077
2.35	3.737	0.1839
2.465	-1.329	0.178
2.658	-0.4537	0.1694
2.315	1.743	0.1693
2.376	1.015	0.1746
2.357	-4.155	0.1748
2.235	-1.26	0.1693
2.291	-0.8339	0.1724
2.759	2.069	0.1242
2.744	-0.02979	0.1076
2.535	-4.456	0.1397
2.446	0.4333	0.1329
2.707	-0.03733	0.1291
2.36	-3.942	0.1376
3.007	-3.289	0.1313
2.721	0.4219	0.1528
2.603	2.101	0.1408
2.293	0.2004	0.164
2.464	0.4828	0.1561
2.573	2.632	0.1427
2.604	4.924	0.1375
2.632	0.4593	0.1313
2.119	2.096	0.1416
2.194	0.6125	0.1551
2.495	3.679	0.1326
2.383	-0.594	0.1363
2.404	0.9618	0.1416
2.11	2.925	0.1629
2.541	3.755	0.1651
2.358	0.3714	0.1478
2.117	2.456	0.1543
2.164	2.416	0.1608
2.23	-1.604	0.1555
2.334	1.212	0.1652
2.391	-0.1334	0.2061
2.335	1.221	0.2204
2.255	-0.2462	0.1422
2.394	0.4838	0.1671
2.305	1.337	0.1662
2.199	2.29	0.1522
2.206	2.278	0.1633
2.705	0.1588	0.1379
2.308	1.981	0.1533
2.934	-1.275	0.1082
2.902	2.095	0.1348
2.76	1.297	0.1566
2.183	3.522	0.1777
2.172	1.173	0.1761
2.23	-1.362	0.1719
2.506	0.3201	0.1842
2.57	0.9655	0.1755
2.307	3.609	0.1971
2.232	3.461	0.1709
2.41	2.492	0.1846
2.33	3.02	0.183
2.332	1.774	0.176
2.253	1.809	0.197
2.09	3.407	0.1558
2.153	3.757	0.1826
2.102	3.629	0.1795
2.045	2.519	0.1696
2.268	2.285	0.1717
2.097	3.449	0.1498
2.321	0.4465	0.1593
2.338	0.4813	0.1795
2.288	-2.643	0.1662
2.237	0.2541	0.15
2.049	-0.1148	0.1426
2.028	2.037	0.159
1.988	1.297	0.1546
2.068	2.781	0.1499
2.105	0.3127	0.1409
1.948	-1.612	0.1267
1.895	0.6869	0.1329
1.827	-0.2811	0.1012
1.832	-1.802	0.1139
1.767	-0.4557	0.09608
1.662	0.7812	0.04964
1.619	0.7253	0.02271
1.464	0.4942	0.003241
1.937	-0.8607	0.1088
1.768	0.8048	0.06423
1.552	0.3805	0.02988
1.521	0.3612	0.0602
1.175	-0.1118	0.01537
2.347	-2.203	0.1496
2.17	-1.469	0.1373
2.266	-0.7522	0.1523
2.351	-2.305	0.1519
2.32	-4.216	0.1572
2.276	-2.972	0.1566
2.223	-1.375	0.1528
1.941	0.7023	0.1077
1.567	0.3531	0.09444
2.119	0.2018	0.1249
2.179	-0.3949	0.138
2.146	-0.4252	0.1375
1.698	0.598	0.1226
1.342	0.1566	0.07973
2.266	-3.031	0.1521
1.981	0.8574	0.139
1.733	-0.1296	0.1257
1.834	2.418	0.1319
1.723	1.607	0.1201
1.991	1.62	0.1456
1.928	-0.7167	0.1483
2.353	-0.7381	0.1631
2.173	1.263	0.1553
2.082	0.5103	0.151
2.115	-1.931	0.149
2.104	-6.834	0.1238
2.332	-0.3096	0.1544
2.388	0.4084	0.152
2.294	-1.019	0.1504
2.359	-0.2985	0.1526
2.525	0.09064	0.1452
2.329	3.4	0.1491
2.156	-5.371	0.1422
2.431	0.6308	0.16
2.492	0.295	0.1499
2.583	2.295	0.1412
2.274	-1.719	0.1459
2.289	-6.006	0.127
2.486	3.916	0.1407
2.276	1.269	0.1546
2.179	2.613	0.1614
2.042	1.154	0.1378
1.919	-2.473	0.1589
2.201	2.573	0.1065
2.135	2.095	0.1139
2.129	-0.1239	0.1393
2.162	-5.852	0.1714
2.075	-2.699	0.1635
2.198	3.325	0.1163
2.264	1.212	0.1147
2.184	0.6257	0.1501
2.119	2.561	0.1302
2.034	-9.329	0.1003
2.012	-0.04141	0.1008
2.046	1.365	0.09949
2.206	-0.1966	0.1587
2.138	-2.347	0.1896
2.239	1.482	0.1242
2.144	5.19	0.1206
1.995	4.266	0.126
1.998	-0.2726	0.1948
1.991	-0.08131	0.1939
1.949	1.681	0.159
1.894	-4.549	0.1725
1.906	1.138	0.2078
1.891	5.396	0.2106
1.904	3.301	0.2112
2.068	-0.8961	0.1895
1.926	6.032	0.2093
1.969	0.2609	0.1422
2.052	-2.986	0.1659
2.087	0.2997	0.1713
2	-1.882	0.1514
2.004	4.781	0.1703
2.114	-2.589	0.12
1.983	-4.557	0.1161
2.184	-0.2786	0.1434
2.229	-1.208	0.1518
2.203	1.177	0.1629
2.015	-2.143	0.1488
2.012	-2.369	0.1646
1.998	-2.716	0.1401
2.107	-2.092	0.1552
2.227	-0.1537	0.1789
2.241	-3.987	0.1903
2.263	-4.785	0.2038
2.236	5.609	0.1938
2.296	-5.582	0.1995
2.178	-4.929	0.1902
2.303	2.194	0.2134
2.257	3.192	0.2158
2.146	3.849	0.2462
2.148	6.558	0.2717
2.275	0.7487	0.2415
2.191	4.041	0.222
2.19	4.008	0.2232
2.095	0.09005	0.2508
2.012	-6.764	0.2324
2.176	-1.217	0.2643
1.95	-0.06619	0.2176
2.063	3.058	0.2181
2.038	7.234	0.2043
2.048	-0.04102	0.2041
2.31	-0.006178	0.2571
2.16	1.52	0.2224
2.252	-1.938	0.2802
2.265	-2.335	0.2593
2.275	-3.643	0.2317
2.16	-2.461	0.2151
2.287	2.249	0.2357
2.159	-2.787	0.2053
2.342	1.283	0.2149
2.383	1.837	0.1463
2.404	1.625	0.1924
2.355	-0.2828	0.2181
2.096	1.978	0.2203
2.31	1.73	-0.01449
2.359	2.063	0.05373
1.456	-0.2758	0.01448
1.839	2.198	-0.001098
1.924	0.781	0.03376
2.074	-2.277	0.1223
2.087	0.1861	0.1433
2.125	0.3314	0.1712
2.14	1.746	0.2304
2.095	-1.186	0.1023
2.146	-3.152	0.1769
2.115	-2.638	0.2305
2.117	-1.188	0.2349
2.046	-0.6314	0.1639
2.046	-1.517	0.2049
1.961	-0.2457	0.2023
1.92	1.164	0.2038
1.389	-0.113	-0.03352
1.618	0.6913	0.0092
1.52	1.976	-0.05061
1.866	-0.5435	0.07378
1.85	-1.84	0.02767
1.96	-4.967	0.1064
2.072	-5.838	0.1724
1.643	-0.7285	0.09464
1.867	-2.27	0.148
1.842	0.6968	0.1166
1.807	-0.7061	0.1426
1.891	-6.133	0.1726
1.941	-2.529	0.1656
1.961	3.145	0.1447
2.018	1.554	0.1172
2.041	-0.5922	0.1295
1.942	2.512	0.1173
1.945	2.014	0.1058
1.973	2.657	0.1502
1.965	1.568	0.1367
1.951	1.665	0.1665
1.931	4.235	0.1836
1.331	1.517	-0.049
1.277	0.6506	-0.04255
1.289	1.605	-0.0385
1.28	2.767	-0.05396
1.275	1.184	-0.06579
1.169	-0.02034	-0.04626
1.191	0.1473	-0.04863
1.222	0.0462	-0.02177
1.099	-0.1343	-0.03594
1.124	-0.06259	-0.014
1.18	0.3829	-0.06141
1.392	2.274	-0.006533
1.138	0.105	-0.06253
1.135	0.1066	-0.03449
1.168	0.06746	0.02096
1.453	0.1009	0.07367
1.301	0.7943	0.07425
1.576	0.1707	0.1098
1.059	1.069	0.02862
1.255	-1.818	0.1713
1.578	-2.813	0.1615
1.616	0.3906	0.1498
2.29	-4.624	0.1369
2.028	1.692	0.09954
1.508	3.689	0.1726
1.487	2.384	0.2359
1.954	0.685	0.1614
1.686	2.277	0.06228
1.185	-1.413	-0.0709
1.72	1.771	0.2365
1.646	-3.311	0.1169
1.711	-1.885	0.187
1.664	-5.254	0.1653
1.791	-0.4235	0.1547
1.685	-2.502	0.08228
1.731	1.676	0.1754
1.783	2.443	0.1084
1.692	0.908	0.1056
0.9562	0.7393	-0.005407
2.272	-0.3872	0.1184
1.823	2.139	0.1249
2.34	1.207	0.1651
1.87	0.7895	0.181
2.077	3.27	0.07516
2.093	0.8511	0.162
1.621	4.085	0.2418
1.506	3.177	0.1078
1.945	1.563	0.1466
1.73	-1.186	0.1248
2.078	3.226	0.1299
1.621	-0.7154	0.1329
1.73	-0.7541	0.1582
0.6423	0.2167	0.1046
1.207	-5.31	0.1764
1.552	0.6404	0.1916
1.455	1.724	0.1776
1.808	-0.9599	0.2172
1.796	0.6454	0.2347
1.524	-3.683	0.1871
1.041	0.6121	0.06085
1.572	-3.977	0.1582
1.542	-2.701	0.1599
1.522	-4.551	0.1593
1.655	3.161	0.1384
1.682	0.7941	0.2287
1.684	2.098	0.1446
1.8	2.015	0.1578
1.572	-5.277	0.1596
2.019	0.999	0.1605
1.603	-6.124	0.162
1.657	0.2621	0.179
2.02	0.1163	0.1252
1.821	0.7474	0.1508
1.663	-4.663	0.1495
1.69	-3.032	0.1071
1.68	2.536	0.1431
1.714	3.027	0.1111
1.771	1.316	0.2087
1.956	1.302	0.1501
1.663	-0.9101	0.0799
1.634	-2.073	-0.02621
1.485	-2.084	0.06794
1.553	1.05	-0.08743
2.001	2.675	0.1262
1.785	3.303	0.1606
1.254	1.738	0.09564
0.631	0.5966	-0.02124
1.365	-2.806	0.1217
1.503	1.751	0.1424
1.058	1.039	-0.01655
1.742	0.6415	0.08718
1.42	-4.026	0.1004
2.131	2.671	0.112
1.955	3.964	0.08415
2.097	4.887	0.1043
2.445	1.696	0.1373
2.317	2.828	0.1359
2.475	1.697	0.143
2.335	2.519	0.13
2.318	1.542	0.1425
2.064	2.794	0.1759
1.83	2.326	0.1578
2.221	-0.9742	0.1
2.282	-0.9934	0.1203
1.647	1.733	0.1704
2.004	1.069	0.1606
1.985	2.609	0.0862
1.817	0.00601	0.1161
1.668	-3.736	0.08049
1.999	-0.04977	0.2072
1.824	-9.596	0.09625
1.756	1.328	0.1849
2.232	-4.056	0.2134
1.866	1.131	0.1445
1.565	1.087	0.142
1.741	1.532	0.06781
1.66	-1.472	0.1727
1.434	1.363	0.1546
1.493	2.711	0.1799
1.582	-1.941	0.2239
1.508	1.109	0.1549
1.622	-3.496	0.07201
1.627	-1.138	0.09472
1.601	2.567	0.1382
1.701	2.681	0.1006
1.666	2.772	0.07924
1.785	-1.914	0.1173
1.436	6.914	0.1389
2.072	3.03	0.1194
2.26	2.584	0.1174
1.757	3.223	0.1116
1.865	0.1278	0.1554
1.949	1.574	0.1638
2.01	1.363	0.1236
1.839	-1.035	0.1567
1.863	0.3449	0.1379
1.708	-1.351	0.1374
1.145	0.1704	0.08513
1.205	-0.1894	0.104
0.6731	0.4194	0.01352
1.753	-4.05	0.1565
1.578	1.539	0.1606
1.305	0.166	0.129
1.423	-0.6059	0.1669
1.066	1.568	0.1805
1.736	1.823	0.1814
1.278	-1.7	0.1848
1.909	-0.03413	0.1764
1.795	2.924	0.1568
1.41	4.046	0.1553
1.333	3.355	0.2141
1.404	-1.878	0.1963
1.567	-0.2063	0.17
1.411	1.112	0.1556
1.41	2.922	0.1903
1.564	4.107	0.2839
1.429	5.392	0.2021
1.705	1.402	0.2684
1.713	3.42	0.3015
1.705	1.731	0.2166
1.71	-1.715	0.2142
1.628	-2.677	0.1683
1.762	0.4328	0.2512
1.755	-3.894	0.2142
1.529	0.2479	0.2317
1.682	-1.081	0.216
1.708	1.622	0.1668
1.869	5.196	0.2116
1.52	1.278	0.01873
1.774	0.3661	0.07287
1.794	-0.6093	0.2098
1.39	4.748	0.176
1.024	2.075	-0.06724
1.427	-0.1198	0.1459
1.262	-2.014	0.1798
1.42	4.961	0.1606
1.454	2.263	0.1368
0.601	0.5536	-0.08489
0.2654	0.06878	-0.04335
0.6965	0.7432	0.09537
1.572	-5.274	0.159
1.54	-4.538	0.156
1.558	-2.553	0.1594
1.573	-2.532	0.1447
1.568	-3.494	0.1378
1.518	-2.335	0.1561
1.484	-6.586	0.1662
1.633	-0.2895	0.1662
1.503	-2.895	0.1673
1.656	2.998	0.1061
1.663	2.473	0.1419
1.651	2.916	0.1208
1.669	0.601	0.1911
1.696	2.015	0.237
1.658	-0.3438	0.1902
1.679	0.55	0.1819
1.695	0.6077	0.2075
1.696	-1.027	0.1684
1.705	3.164	0.1575
1.859	1.937	0.1588
1.641	0.5095	0.1434
1.711	3.418	0.1527
1.738	0.05731	0.1591
1.949	1.525	0.1586
2.031	1.097	0.1643
1.593	-5.152	0.1696
1.793	-0.1816	0.1559
1.795	-0.4879	0.1557
1.608	-1.129	0.1547
1.771	-5.537	0.1516
1.589	-3.92	0.1617
1.589	-4.006	0.1662
1.622	-5.705	0.1607
1.635	-4.473	0.1662
1.607	-1.35	0.1756
1.613	0.9884	0.1685
1.654	-2.304	0.1493
1.976	2.949	0.1444
1.89	2.15	0.1372
1.703	-1.69	0.1496
2.042	0.9361	0.1056
1.959	-1.787	0.1251
1.93	-0.6582	0.1317
1.729	2.391	0.1455
1.68	-1.961	0.1257
1.695	-0.959	0.1337
1.69	-1.491	0.1593
1.673	-3.224	0.1076
1.653	-0.2522	0.166
1.704	-1.226	0.1511
1.691	-2.862	0.09191
1.659	4.64	0.103
1.673	4.4	0.09849
1.665	3.792	0.1008
1.663	3.915	0.1422
1.695	0.03924	0.1951
1.726	0.06673	0.1954
1.751	1.22	0.2365
1.687	2.354	0.08377
1.708	2.334	0.138
1.757	1.843	0.1736
1.744	3.623	0.1203
1.792	2.271	0.1736
1.715	4.611	0.1331
1.668	-2.412	0.0824
2.01	0.4195	0.1167
1.908	-1.386	0.1572
1.815	-0.5947	0.1592
1.884	0.3762	0.1902
1.698	1.711	0.0967
1.671	2.136	0.05067
1.695	4.408	0.02436
1.663	0.2053	0.06517
1.644	-2.311	0.03392
1.662	0.5535	0.038
1.609	-2.958	-0.07146
1.709	3.82	0.0007917
1.647	0.4562	0.137
1.583	-2.141	-0.02507
1.475	-3.449	-0.0882
1.267	-0.9205	-0.05097
1.312	-2.439	-0.1001
2.026	2.234	0.1085
1.977	2.934	0.1313
1.878	4.946	0.1088
1.727	-0.02071	0.1315
1.876	4.288	0.1389
1.898	3.466	0.1535
1.803	2.968	0.1832
1.486	1.791	0.1156
1.31	-2.451	0.106
1.557	2.247	0.1377
1.131	0.3103	0.0498
1.032	1.412	-0.0007696
1.125	1.548	0.0434
1.183	1.531	0.05288
0.6636	0.4573	-0.0204
1.179	0.0052	0.06566
1.683	2.615	0.1682
1.707	1.387	0.1789
1.61	2.032	0.1555
1.421	0.4869	0.1334
1.166	-0.8802	0.06842
1.527	2.358	0.1402
0.9902	-0.2567	-0.007985
1.241	0.7355	0.07082
1.289	2.693	0.05151
1.129	0.03585	-0.06965
1.309	-1.208	0.08826
1.152	0.3716	0.06652
1.725	-0.2716	0.08667
1.485	-1.105	0.09756
1.516	0.4338	0.09954
1.789	-0.08879	0.1054
1.559	0.101	0.1155
1.979	3.845	0.0962
1.829	3.574	0.08501
2.053	2.487	0.09969
2.069	1.915	0.1101
2.051	-1.442	0.1001
2.185	-0.2464	0.1166
2.133	2.155	0.09753
1.889	2.966	0.08822
1.951	2.815	0.1117
1.837	3.523	0.07718
2.01	4.404	0.08533
2.22	3.842	0.1042
2.259	2.544	0.1265
2.095	3.721	0.1291
2.334	0.958	0.126
2.316	4.188	0.1233
2.363	2.347	0.1367
2.312	-2.591	0.1394
2.307	0.7862	0.138
2.393	1.595	0.1335
2.298	-3.96	0.1318
2.396	0.08677	0.131
2.497	-0.08258	0.1327
2.534	2.466	0.1389
2.439	1.714	0.1611
2.483	-2.723	0.1439
2.206	1.687	0.121
2.322	0.9569	0.1279
2.105	3.214	0.1072
2.177	1.654	0.1382
2.122	5.898	0.1578
2.351	0.7078	0.1712
2.283	0.9564	0.1803
2.432	2.022	0.1431
2.251	2.331	0.172
1.953	3.306	0.1628
1.959	1.123	0.1649
2.114	2.579	0.1658
1.811	1.441	0.1595
1.717	-0.7491	0.1556
1.614	-1.646	0.1611
2.306	0.1387	0.1253
2.283	-3.377	0.1316
2.314	0.04947	0.13
2.343	0.9344	0.1219
2.252	0.4439	0.1028
2.17	2.749	0.08287
2.162	1.97	0.08996
1.878	2.417	0.1624
2.196	2.821	0.1522
1.584	-2.422	0.165
1.693	2.204	0.1664
1.806	2.697	0.1713
1.765	3.234	0.1789
1.91	1.787	0.1644
2.171	-0.1278	0.09484
2.089	0.5145	0.06246
2.167	-0.2529	0.1312
2.06	0.6899	0.1329
1.914	0.4841	0.137
1.916	1.207	0.06427
1.854	1.165	0.06995
1.888	-1.991	0.1671
1.893	-2.711	0.09886
1.701	-0.3774	0.07479
1.701	0.9579	0.07396
1.65	-2.352	0.07183
1.778	2.522	0.1064
1.728	2.302	0.07271
1.89	-1.304	0.1992
1.928	-0.1838	0.1748
1.924	1.252	0.1595
2.079	1.156	0.1983
1.896	-0.02146	0.139
1.638	1.293	0.1722
1.81	2.671	0.1886
1.561	1.324	0.1621
1.569	-1.023	0.1641
1.638	-3.771	0.1834
2.108	-0.2964	0.2281
2.242	-2.167	0.2085
1.871	-0.6836	0.2064
1.78	-1.701	0.2156
1.622	-7.353	0.1918
2.286	-4.426	0.1783
2.083	2.154	0.1593
2.228	-6.185	0.1756
2.05	1.492	0.1571
1.661	1.125	0.1448
1.788	-3.329	0.07383
1.722	1.742	0.06507
1.875	0.4724	0.139
1.813	-1.507	0.1147
1.628	-2.675	0.08718
1.509	-4.731	0.1198
1.556	-2.394	0.07649
1.632	0.7998	0.1383
1.843	-1.21	0.1463
1.559	-2.208	0.1535
1.539	-0.7454	0.145
1.61	-2.956	0.1606
1.625	-0.04712	0.2113
1.567	1.743	0.1978
1.415	-1.222	0.156
1.457	-2.263	0.1421
1.505	1.732	0.1563
1.45	-2.607	0.1699
