1.93	-1.408	0.2642
1.926	-0.1916	0.1974
1.984	1.296	0.2717
1.768	-1.632	0.1756
1.752	-1.638	0.1157
1.782	0.03202	0.2733
1.854	-0.1851	0.261
1.828	0.2422	0.2199
1.823	0.5224	0.2529
1.778	-2.638	0.1527
1.825	3.023	0.09521
1.844	2.606	0.07882
1.807	2.83	0.1142
1.746	-0.7429	0.05804
1.759	-2.103	0.1061
1.808	2.889	-0.01209
1.86	2.328	0.09426
1.751	1.269	0.1475
1.704	-0.8556	0.03738
1.574	0.05054	-0.02891
1.5	-2.527	-0.02439
1.515	-2.475	-0.02833
1.749	0.7918	0.2747
1.7	1.459	0.2699
1.675	2.522	0.2495
1.695	-0.1477	0.2251
1.69	4.03	0.2482
1.715	2.948	0.2571
1.718	0.9266	0.2349
1.66	-2.36	0.1891
1.607	-1.488	0.1169
1.658	-0.8581	0.1796
1.594	-0.4914	0.05896
1.428	-0.284	-0.02701
1.556	-1.506	0.0409
1.516	-0.5159	0.04533
1.246	-0.6309	0.01989
1.49	-0.4229	0.05828
1.693	2.351	0.1878
1.721	0.6859	0.187
1.668	-0.2204	0.1825
1.586	-0.7682	0.1289
1.492	-1.087	0.06978
1.676	0.9553	0.1284
1.359	0.2217	0.001099
1.524	0.1566	0.05974
1.533	0.8584	0.02694
1.431	-1.42	-0.0258
1.665	-0.7908	0.1502
1.607	-0.8443	0.08487
1.7	-0.02349	0.241
1.695	-2.899	0.214
1.727	-0.3803	0.2273
1.749	1.094	0.2583
1.74	0.04491	0.2366
1.677	3.284	0.2652
1.691	1.409	0.2541
1.775	2.012	0.2747
1.727	2.55	0.2772
1.704	1.054	0.2773
1.75	0.5535	0.2855
1.722	1.394	0.2767
1.741	2.178	0.2634
1.759	2.494	0.2647
1.719	2.066	0.2584
1.729	3.091	0.2686
1.751	1.514	0.2762
1.791	2.372	0.2704
1.78	2.695	0.2618
1.783	-0.6224	0.2804
1.8	1.306	0.2758
1.842	1.128	0.2712
1.951	-0.9785	0.2699
1.934	-1.618	0.2659
1.982	0.3466	0.2786
2.038	-1.392	0.2715
1.821	1.07	0.2908
1.893	0.4624	0.2869
1.954	1.036	0.2879
1.99	-0.6744	0.2906
1.991	0.5633	0.2847
1.809	2.406	0.2873
1.833	1.737	0.2915
1.822	1.397	0.2802
1.88	2.169	0.2996
1.903	3.24	0.2966
1.933	-0.284	0.2965
1.96	1.454	0.2906
1.879	1.643	0.2973
1.924	1.304	0.2997
1.901	0.5129	0.2842
1.904	1.411	0.2815
1.943	2.496	0.2893
1.886	0.09998	0.27
1.884	1.275	0.2627
1.87	-0.6869	0.2585
2.057	-1.068	0.2707
2.047	-1.849	0.2624
2.045	-0.5193	0.2831
1.966	1.001	0.2776
2.081	1.557	0.2698
2.161	0.9635	0.2799
2.086	0.9918	0.2697
1.91	0.6373	0.2858
1.986	2.091	0.2928
1.862	-1.952	0.2528
1.886	2.687	0.2693
1.924	2.715	0.2825
1.883	2.379	0.2741
1.928	2.893	0.2891
2.05	-1.24	0.2891
1.998	1.714	0.2839
2.048	0.3998	0.2918
1.966	2.468	0.294
1.938	-0.9372	0.2926
1.972	-0.405	0.2827
1.987	1.419	0.2804
1.956	-0.1538	0.2988
1.961	-3.735	0.2895
1.985	-4.36	0.2862
1.984	0.4616	0.2901
1.995	-0.9117	0.2861
1.977	2.378	0.286
1.973	2.621	0.2793
1.933	3.368	0.2892
1.962	2.779	0.2954
1.989	2.128	0.2817
1.986	1.159	0.2792
2.005	1.396	0.2861
1.888	0.52	0.2584
1.909	2.494	0.2725
1.872	-1.715	0.2465
1.906	-2.101	0.2381
1.95	-1.6	0.2358
1.972	0.03149	0.2744
1.978	-2.004	0.2804
1.941	2.136	0.2733
1.962	0.5493	0.2608
1.956	-2.251	0.2476
1.974	-2.555	0.2793
2.003	1.556	0.2944
1.964	-3.8	0.2565
1.971	1.355	0.2757
1.945	3.008	0.288
1.976	-1.054	0.2755
1.96	1.912	0.2817
2.01	2.375	0.2978
1.988	-0.2715	0.2899
1.977	-1.566	0.2909
2.003	-3.324	0.2957
1.967	1.568	0.3096
1.992	1.319	0.3114
2.013	1.903	0.3081
1.921	-0.08036	0.2926
1.964	0.6725	0.303
1.961	0.4792	0.3088
1.956	-3.544	0.2993
1.965	0.2217	0.3057
2.013	1.214	0.3039
2.01	-1.548	0.3019
2.008	0.4771	0.3089
1.992	1.527	0.3093
1.944	2.012	0.3021
1.996	-1.976	0.3001
2.015	0.9992	0.3072
1.935	0.989	0.3035
1.964	-0.4295	0.2997
1.972	-3.321	0.2945
1.944	-0.007179	0.292
1.965	-0.1676	0.2942
1.953	2.456	0.2936
1.986	0.442	0.2906
1.948	1.552	0.3382
1.934	0.5536	0.3089
1.95	1.723	0.3112
1.944	1.434	0.312
2.011	-3.844	0.3003
1.998	-0.207	0.3162
1.99	1.352	0.3266
1.954	0.9752	0.2962
1.992	-1.844	0.3116
1.983	-0.3273	0.3201
1.949	0.907	0.3114
1.941	1.242	0.3301
1.909	0.4971	0.3257
1.947	0.01014	0.3112
1.924	0.7286	0.3534
1.904	0.8391	0.3409
1.909	2.257	0.3158
1.933	2.663	0.2983
1.941	1.337	0.2901
1.901	1.267	0.2978
1.91	1.489	0.2878
1.93	2.006	0.2801
1.931	0.9568	0.2661
1.936	1.155	0.2743
2.02	-3.414	0.2554
1.968	-1.92	0.2596
1.981	-0.5803	0.2722
2.039	-3.816	0.2615
1.984	-0.8816	0.2598
1.929	0.9138	0.2758
1.899	1.24	0.2596
1.996	0.7821	0.2803
1.976	1.302	0.279
2.014	-4.439	0.2838
1.999	-0.4708	0.2861
1.965	0.9895	0.2928
1.896	1.181	0.2924
1.857	2.126	0.2942
1.952	-2.487	0.2857
1.928	1.495	0.2935
1.925	0.7271	0.2947
1.874	1.351	0.2941
1.846	2.775	0.2887
1.899	1.701	0.29
1.911	2.088	0.2817
1.94	0.8734	0.276
1.878	1.276	0.258
1.798	2.818	0.2611
1.826	2.641	0.2538
1.803	2.914	0.2555
1.77	2.092	0.2518
1.87	1.624	0.2816
1.801	2.651	0.2777
1.938	0.8637	0.2605
1.929	1.225	0.2725
1.885	0.4317	0.2633
1.865	-2.345	0.2341
1.77	0.1776	0.2458
1.759	1.895	0.248
1.751	0.9664	0.2385
1.769	2.063	0.2611
1.781	0.572	0.2481
1.689	-0.509	0.2115
1.702	-0.5698	0.2005
1.569	-1.106	0.1512
1.609	-0.8081	0.1631
1.594	-1.319	0.1163
1.534	-0.1807	0.03214
1.426	-0.2144	0.007837
1.396	-0.2964	-0.0354
1.669	-0.6287	0.1572
1.496	-0.9007	0.08504
1.35	-0.4276	0.04115
1.314	-0.5678	0.07897
1.144	-0.773	0.07636
1.877	-0.7528	0.2216
1.796	-0.988	0.1898
1.924	0.5876	0.2602
1.907	0.0404	0.2438
1.872	-4.449	0.2116
1.858	-0.7048	0.2218
1.821	-0.6591	0.1907
1.553	-1.132	0.1257
1.388	-0.3893	0.1026
1.658	-1.965	0.162
1.762	0.2049	0.1647
1.762	-1.949	0.1669
1.523	0.06476	0.1203
1.29	-0.4363	0.09589
1.792	-3.098	0.1909
1.701	0.4071	0.151
1.629	-0.6908	0.1401
1.739	0.5833	0.1838
1.691	0.561	0.1563
1.776	0.5045	0.2242
1.792	-2.459	0.2325
1.831	-1.276	0.2331
1.8	0.724	0.2258
1.801	0.6727	0.258
1.825	0.3244	0.2808
1.807	-3.144	0.2934
1.874	0.6296	0.2514
1.846	-0.04903	0.2371
1.897	-3.088	0.2553
1.888	0.8183	0.2789
1.897	-0.03681	0.2907
1.854	2.67	0.2822
1.838	-1.22	0.2943
1.863	1.075	0.2647
1.892	1.236	0.287
1.919	1.006	0.3004
1.864	0.08991	0.2998
1.849	1.267	0.311
1.929	1.82	0.3016
1.913	2.446	0.2978
1.902	2.233	0.2927
1.835	-0.05073	0.2753
1.815	-3.782	0.2355
1.841	2.637	0.3187
1.826	2.302	0.2988
1.876	-1.143	0.2955
1.925	-0.598	0.318
1.903	-4.129	0.2914
1.875	2.664	0.3148
1.863	2.668	0.326
1.919	1.035	0.2993
1.899	1.56	0.3068
1.896	1.168	0.3333
1.903	1.057	0.347
1.91	1.472	0.368
1.914	2.481	0.339
1.967	1.081	0.3337
1.896	2.365	0.3349
1.937	2.486	0.3629
1.929	2.398	0.385
2.038	-2.214	0.3364
2.085	2.963	0.3102
1.909	2.532	0.3833
1.975	2.102	0.3791
1.992	2.531	0.3251
1.959	2.121	0.3119
1.997	2.128	0.2858
1.919	1.436	0.3291
1.954	2.348	0.2952
1.9	0.7281	0.3625
1.9	0.8288	0.3569
1.916	1.463	0.3307
1.93	-0.7828	0.3239
1.963	1.337	0.3151
1.909	0.3056	0.3327
1.904	1.354	0.3521
1.929	-1.735	0.3056
1.92	-0.6055	0.3136
1.916	0.9059	0.3112
1.92	-1.338	0.3197
1.954	0.7976	0.3168
1.895	0.719	0.3361
1.91	1.111	0.3186
1.929	1.491	0.3034
1.966	1.888	0.304
1.965	1.595	0.3064
1.952	0.8058	0.2969
1.933	-3.143	0.2936
1.913	-4.675	0.2839
2.013	1.713	0.3125
2.007	1.906	0.3048
2.057	-0.05259	0.2847
2.049	1.528	0.2786
2.043	-0.9584	0.2919
2.002	1.575	0.2921
1.999	1.476	0.2878
2.044	1.1	0.2784
1.993	1.163	0.2874
2.027	-0.1212	0.2807
1.974	1.487	0.2749
1.993	1.951	0.2857
1.993	1.118	0.3007
1.99	1.46	0.3057
2.009	0.8005	0.287
1.941	1.146	0.2849
2.022	0.3437	0.2814
1.999	-1.748	0.2909
1.974	-1.645	0.3019
1.917	-1.831	0.284
1.938	1.959	0.2951
1.911	-4.387	0.2833
2.02	0.7879	0.3166
1.986	1.008	0.2708
2.022	0.244	0.3055
2.05	0.1978	0.3034
2.077	1.86	0.2769
1.844	1.524	0.1212
1.963	1.445	0.2038
1.49	-0.03807	0.03004
1.658	2.126	0.06608
1.933	-1.673	0.1613
2.091	-0.954	0.1811
2.106	1.204	0.2171
2.095	0.9397	0.2645
2.07	0.9753	0.2685
2.093	1.66	0.2575
2.096	0.8581	0.2434
2.079	-0.9703	0.251
2.058	1.067	0.2718
2.064	-2.13	0.2507
2.047	-0.7588	0.2603
2.011	-1.207	0.2654
1.991	-0.3416	0.269
1.452	0.586	-0.02283
1.669	-0.05099	0.04675
1.535	2.505	-0.01662
1.846	-1.25	0.1078
1.815	-1.852	0.06198
1.968	-3.242	0.1381
2.067	-1.701	0.2112
1.664	-2.531	0.1319
1.85	-1.395	0.2227
1.826	-0.1201	0.1766
1.751	-1.355	0.1939
1.837	-6.059	0.2398
1.884	-2.044	0.2672
1.95	2.714	0.28
2.044	1.379	0.2357
2.068	0.9836	0.2453
1.952	1.64	0.2143
1.992	2.483	0.2604
2.009	3.445	0.2869
2.053	1.114	0.2585
2.076	1.799	0.2784
2.061	2.064	0.271
1.362	-0.4864	-0.04059
1.24	0.000144	-0.01705
1.273	0.6238	-0.02429
1.382	2.412	-0.03094
1.336	1.007	-0.01622
1.15	-0.696	0.01512
1.17	-0.527	0.003803
1.196	-0.7808	-0.00132
1.091	-0.7562	0.04367
1.109	-0.6804	0.05252
1.2	-0.116	-0.0001115
1.372	0.846	0.04929
1.146	-0.3638	-0.01459
1.137	-0.4643	0.02904
1.158	-0.5426	0.06831
1.477	1.466	0.104
1.32	0.3359	0.1006
1.569	-0.7566	0.1363
1.54	0.7191	0.04723
1.821	-1.764	0.2238
1.858	-2.754	0.2461
1.979	0.1114	0.2948
1.794	0.08064	0.2598
1.797	1.838	0.2598
1.986	0.4487	0.298
2.002	2.644	0.2986
1.995	1.745	0.2766
1.93	2.507	0.2464
1.547	-2.509	-0.0195
1.843	0.7532	0.3031
1.902	-2.344	0.2016
1.882	-4.036	0.2797
1.984	-5.477	0.2208
1.839	1.323	0.2511
1.851	-2.696	0.1362
1.776	0.1251	0.19
1.88	2.133	0.1717
1.816	0.6652	0.2043
1.485	0.4078	0.03856
1.843	0.9469	0.2713
1.785	1.211	0.2383
1.932	0.6252	0.3022
1.912	-0.1687	0.2831
1.787	0.8834	0.2562
1.957	2.036	0.2856
2.088	1.103	0.3041
2.047	2.051	0.2664
1.97	0.1846	0.312
2.048	-2.478	0.2696
1.684	2.269	0.2676
1.967	-1.599	0.2224
1.833	-0.7398	0.2361
1.624	0.03022	0.06644
1.883	-2.294	0.2849
1.809	1.939	0.3288
1.895	-1.855	0.2765
1.911	-0.1562	0.313
2.019	1.237	0.2959
1.965	-3.058	0.2601
1.622	-3.244	0.06886
1.862	-2.097	0.1806
1.934	-2.219	0.2085
1.873	-5.011	0.2203
1.865	2.403	0.2549
1.834	1.936	0.2956
1.861	3.001	0.25
1.931	2.838	0.2571
1.948	-2.182	0.2849
1.973	2.239	0.275
1.835	-4.94	0.2307
1.832	-1.079	0.1817
1.798	0.9702	0.2683
1.813	0.6559	0.2263
1.847	-2.734	0.2071
1.87	-2.868	0.1878
1.894	1.726	0.2432
1.915	2.745	0.1512
1.866	0.8815	0.2804
1.794	0.1092	0.2398
1.837	-1.471	0.1071
1.819	-2.566	0.005921
1.723	-0.8031	0.1067
1.703	1.663	-0.006368
1.804	2.529	0.2371
1.732	2.303	0.2026
1.635	-1.127	0.1224
1.583	-0.06087	0.02686
1.722	-0.5528	0.1201
1.638	0.9928	0.1409
1.345	-0.2348	0.01288
1.837	0.8527	0.2249
1.679	-3.477	0.1646
1.768	1.693	0.2776
1.815	2.444	0.2462
1.816	2.767	0.2507
1.837	-0.5801	0.2668
1.756	3.413	0.252
1.89	1.747	0.2883
1.798	1.163	0.2776
1.793	2.147	0.2971
1.84	2.567	0.2886
1.858	2.284	0.2805
1.917	0.8283	0.2862
1.782	1.483	0.263
1.847	0.5981	0.2752
1.918	1.017	0.2932
1.932	1.179	0.2665
1.888	0.1241	0.2746
1.908	-2.051	0.2573
1.91	2.311	0.2765
1.989	-1.93	0.2508
1.921	0.6856	0.265
1.953	-2.318	0.2649
1.947	1.417	0.2939
2.126	1.38	0.2746
2.039	0.8218	0.2278
2.052	-2.36	0.2972
2.11	1.374	0.2906
2.095	0.7931	0.2801
2.026	-1.603	0.296
2.014	-0.7994	0.3012
2.036	-1.846	0.24
1.945	0.3524	0.2395
1.996	1.361	0.3203
2.044	1.632	0.3008
1.988	2.785	0.288
1.865	-0.957	0.286
2.002	2.235	0.2886
1.725	0.8606	0.2553
1.753	1.326	0.2587
1.887	1.193	0.2519
1.77	1.172	0.281
1.893	1.685	0.2898
1.705	1.993	0.2553
1.938	-1.404	0.2592
1.9	0.9881	0.2702
1.713	-0.7063	0.2315
1.601	0.8651	0.1298
1.787	-0.7692	0.1513
1.563	0.3438	0.06168
1.867	-3.595	0.2535
1.826	-1.012	0.2079
1.782	-0.4243	0.1565
1.696	0.3468	0.2186
1.553	1.846	0.1135
1.889	2.015	0.2752
1.883	-4.923	0.2609
1.856	-0.03204	0.2953
1.941	1.385	0.305
1.913	3.198	0.3029
1.832	3.407	0.2861
1.908	-5.77	0.2666
1.984	0.9873	0.321
1.836	2.51	0.3161
1.841	0.7901	0.2881
1.934	2.282	0.3404
1.984	4.644	0.282
1.81	0.05175	0.3402
1.95	1.937	0.3232
2.003	1.047	0.319
1.952	0.382	0.3092
1.998	1.931	0.311
1.993	0.08244	0.3087
1.978	-0.2208	0.2945
2.004	1.815	0.2984
1.977	1.165	0.3135
1.998	1.836	0.3121
2.06	1.048	0.2959
1.779	-1.75	0.09214
1.952	-0.822	0.177
1.964	1.318	0.2768
2.065	1.239	0.2782
1.3	1.142	-0.02116
1.972	-0.312	0.1974
1.813	-2.713	0.202
1.923	3.316	0.2527
2.023	1.287	0.2709
0.8784	0.1479	-0.02438
1.128	-0.4144	0.01572
1.122	0.3004	0.04787
1.858	-5.308	0.2123
1.871	-4.205	0.192
1.863	-3.747	0.2412
1.87	-2.028	0.1717
1.918	-1.865	0.2044
1.873	-2.298	0.1769
1.892	-2.511	0.1875
1.963	-2.707	0.2149
1.903	-5.698	0.2067
1.895	3.025	0.2329
1.857	3.205	0.2549
1.9	2.352	0.2333
1.85	0.6364	0.2832
1.841	1.877	0.3017
1.83	-0.3616	0.2813
1.837	-1.832	0.2729
1.847	-1.725	0.2848
1.861	-1.026	0.2622
1.957	0.5489	0.2387
1.989	-0.8319	0.2461
1.926	1.968	0.2332
1.886	3.061	0.2504
1.898	-0.2316	0.2608
1.974	2.239	0.2642
1.984	-0.8724	0.2522
1.94	-4.599	0.2793
1.918	1.012	0.2685
1.933	1.59	0.2788
1.962	-0.1929	0.2907
1.938	0.9372	0.2895
1.848	-3.74	0.238
1.841	-3.517	0.1993
1.841	-3.815	0.234
1.841	-4.363	0.2121
1.835	-2.951	0.1993
1.853	-1.347	0.1756
1.866	-2.118	0.1685
1.801	2.654	0.2618
1.805	2.103	0.2422
1.846	-2.767	0.233
1.8	1.59	0.2651
1.802	-0.667	0.2498
1.809	0.09845	0.2502
1.831	0.5359	0.2171
1.85	-1.901	0.1594
1.842	-1.627	0.1583
1.852	-1.52	0.1686
1.882	-2.902	0.1963
1.847	-1.315	0.191
1.84	-1.452	0.1671
1.862	-2.638	0.1701
1.893	2.839	0.2314
1.896	2.55	0.2036
1.894	2.651	0.2218
1.88	2.049	0.2543
1.871	0.6743	0.2792
1.874	1.252	0.2608
1.856	1.049	0.3054
1.896	1.857	0.1516
1.91	2.761	0.2146
1.897	1.712	0.2219
1.909	1.804	0.1537
1.864	1.333	0.2369
1.843	0.1263	0.1717
1.836	-3.183	0.1082
1.797	1.266	0.2501
1.8	-1.966	0.2345
1.799	-1.668	0.1985
1.782	0.3933	0.2215
1.839	-0.6554	0.1487
1.876	1.649	0.06879
1.88	3.471	0.06716
1.861	-0.5623	0.08434
1.825	-3.931	0.05724
1.846	-1.212	0.1001
1.775	-1.507	-0.01798
1.852	2.519	0.07713
1.761	-0.2602	0.1522
1.783	-2.756	0.03713
1.699	-3.437	-0.02495
1.614	-0.3593	0.0009855
1.578	-2.017	-0.02928
1.792	1.863	0.2563
1.796	2.087	0.2411
1.804	2.974	0.2219
1.781	0.5991	0.2011
1.755	3.214	0.2185
1.793	2.536	0.2281
1.755	2.305	0.2144
1.776	-0.2897	0.1697
1.682	-1.182	0.113
1.765	-0.05001	0.165
1.58	1.029	0.07227
1.555	0.8543	0.01887
1.57	1.493	0.05666
1.632	0.258	0.06255
1.648	-0.1929	0.04477
1.617	-0.4357	0.07403
1.689	2.208	0.1792
1.676	2.192	0.1869
1.735	0.2615	0.1704
1.682	-0.1177	0.1303
1.579	-3.219	0.07531
1.625	2.735	0.1431
1.316	1.068	0.03372
1.552	-0.2565	0.07248
1.515	0.755	0.07616
1.424	-1.383	-0.02096
1.651	-1.371	0.1378
1.568	0.8284	0.09521
1.844	0.9918	0.218
1.762	-0.2065	0.1891
1.744	-1.475	0.2012
1.818	0.8927	0.2322
1.716	-0.5027	0.2178
1.815	2.022	0.2412
1.833	2.243	0.2289
1.792	2.538	0.2697
1.789	1.152	0.2613
1.821	0.2921	0.2614
1.806	0.7453	0.2773
1.829	0.9862	0.261
1.839	2.503	0.2392
1.815	2.409	0.2413
1.84	2.637	0.2356
1.825	2.373	0.249
1.823	1.15	0.2588
1.793	2.288	0.2505
1.781	2.238	0.2459
1.836	0.1898	0.2677
1.819	1.492	0.2583
1.802	1.043	0.2565
1.796	-0.3553	0.2623
1.783	0.833	0.2567
1.808	1.288	0.2735
1.79	0.03929	0.2671
1.865	0.578	0.2814
1.848	0.9383	0.2774
1.873	1.181	0.283
1.921	-0.4984	0.2925
1.895	0.6114	0.2883
1.765	2.265	0.2889
1.805	1.392	0.2872
1.788	2.256	0.2803
1.791	2.421	0.2893
1.81	2.89	0.2835
1.916	0.4914	0.2971
1.879	1.344	0.2991
1.874	1.942	0.2941
1.859	1.727	0.2967
1.837	1.874	0.2721
1.855	1.554	0.2842
1.866	1.115	0.2998
1.857	0.1164	0.2618
1.852	0.2033	0.2583
1.846	-0.8715	0.2601
1.789	1.384	0.271
1.784	-0.03983	0.2621
1.929	-1.193	0.2997
1.817	-0.4045	0.285
1.798	0.305	0.2767
1.812	0.06367	0.2719
1.78	1.572	0.2594
1.872	2.948	0.2917
1.913	0.2067	0.3053
1.856	-1.815	0.2632
1.851	1.867	0.2762
1.876	2.4	0.2858
1.885	3.154	0.2805
1.911	2.479	0.2813
1.922	0.6451	0.275
1.894	-1.413	0.2604
1.934	-0.02705	0.2955
1.936	1.122	0.2783
1.931	1.234	0.2771
1.927	0.6745	0.2632
1.924	1.788	0.2555
1.882	-1.066	0.2834
1.923	-2.073	0.2731
1.891	-3.423	0.2624
1.918	1.461	0.2574
1.913	-0.4792	0.2516
1.895	2.852	0.2608
1.938	2.797	0.2452
1.891	3.294	0.2862
1.887	3.012	0.2793
1.934	1.095	0.2678
1.944	1.869	0.2768
1.991	1.239	0.2769
1.865	0.7889	0.2731
1.887	3.72	0.2792
1.866	-1.879	0.2588
1.884	-2.028	0.2462
1.959	-2.819	0.237
1.943	0.5223	0.2692
1.955	0.4304	0.277
1.914	2.311	0.2767
1.951	-0.841	0.2586
1.969	-5.077	0.2462
1.967	-1.188	0.2815
1.952	1.849	0.293
1.974	-1.931	0.2654
1.968	2.41	0.2862
1.968	0.616	0.2946
2.008	-0.2729	0.2365
1.961	2.923	0.2362
2.116	2.061	0.2853
2.061	-0.9939	0.2634
2.122	-3.533	0.2365
2.078	0.9168	0.2559
2.078	-1.334	0.2331
2.089	2.143	0.2946
2.129	0.2951	0.2977
2.022	-4.209	0.2957
2.046	-1.507	0.2944
2.071	-2.858	0.2937
2.068	0.649	0.3015
2.105	1.053	0.2904
2.123	-0.3177	0.2756
2.071	-1.813	0.2742
